filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00203.8.wav,66157.88889,0.20344841,0.085517325,0.09628175,0.00234059,507.6694959,18372.81611,462.7499081,70082.93616,664.3821364,56922.72302,0.038401442,9.92E-05,2.03E-05,0.011218369,1.44E-05,7.82E-05,129.1992188,-371.06143,2550.8396,176.23314,950.38214,56.03366,483.71164,4.21232,243.39153,-2.2761743,56.15574,-9.802947,35.118137,-18.932707,52.1432,-22.249332,28.576092,-22.432692,17.713717,-22.017536,66.363495,-16.306244,69.56779,-5.5533333,137.53345,1.1158081,157.19754,2.2860303,75.06866,-2.4151192,43.43807,-13.906851,130.91565,-19.594986,70.39642,-12.622538,37.22174,-3.9820328,21.190353,-0.20062867,109.07765,1
classic.00203.9.wav,66157.1,0.20525359,0.09335833,0.06669605,0.000742025,437.2575565,16501.85195,454.9221031,64701.27668,621.1500901,49179.9998,0.030607722,2.01E-05,-1.22E-05,0.004767312,-8.11E-06,0.000171728,129.1992188,-441.9768,1986.8029,193.71959,740.37256,69.32623,150.54413,3.5656888,111.55914,-3.2617004,51.405945,-1.2824419,32.2805,-7.0979133,32.544262,-13.209608,23.148825,-17.926567,24.146803,-18.728437,48.506332,-12.301029,42.39904,-6.638227,42.84268,-8.727117,36.503006,-10.803174,35.184647,-7.026558,16.383623,-3.6949985,20.630789,-5.190988,24.787031,-9.348464,33.79991,-12.661619,19.403595,-9.000125,67.7591,1
classic.00204.0.wav,66228,0.28533214,0.0816782,0.07345939,0.00042189,1295.421289,29594.92146,1389.582531,31361.29827,2164.086914,90107.06504,0.067101112,0.000169093,0.000108374,0.00419508,9.16E-06,0.000420102,135.9991776,-202.63322,1506.7649,155.53377,252.55193,-55.99369,95.938644,-3.5201113,34.90425,-12.326284,51.204723,-4.808312,21.834747,-17.053013,41.04063,-14.084397,18.05449,-22.111013,27.327608,-17.286186,13.628681,-17.566828,31.635347,-5.430375,44.339252,-6.5044203,20.345133,-5.392872,30.30691,-3.3155942,44.89701,2.2974832,39.90568,-2.9708652,27.410435,1.7617614,28.494543,0.80127764,37.690014,6.1595426,34.278038,1
classic.00204.1.wav,66189,0.28503564,0.07993308,0.07498019,0.000411724,1286.608983,27132.31672,1382.599724,23659.8693,2143.464731,79952.56024,0.06789363,0.000194135,0.000249436,0.004388049,1.85E-05,0.000397375,135.9991776,-200.16725,1226.5547,156.39742,221.48778,-55.81119,88.891335,-4.8530574,38.018295,-12.4363165,59.53738,-6.352744,20.252012,-18.644209,40.538338,-14.645227,26.042643,-21.814316,23.292538,-16.133186,15.665605,-16.884048,28.180862,-5.7012796,28.592838,-6.454368,25.580364,-5.914346,40.350685,-4.32599,46.402447,2.458907,53.928715,-1.2712095,42.672485,4.62336,41.94829,2.704583,33.270485,6.683063,49.081516,1
classic.00204.2.wav,66176,0.34154722,0.082165234,0.1121746,0.001339227,1096.23391,42653.08876,1280.504636,30606.75973,1879.600173,105039.0669,0.055457482,0.000230422,6.14E-05,0.009228355,7.94E-05,0.001150187,135.9991776,-171.4273,1677.142,178.6908,570.2728,-41.445858,247.84264,5.7090125,118.524796,-3.1922112,105.176155,0.82024336,47.284977,-10.868154,58.53553,-7.276763,55.070297,-14.322157,51.293026,-10.821717,45.0158,-13.3588915,51.117172,-3.1309667,40.76498,-5.8907714,18.476105,-4.3550334,17.233131,-3.2611287,38.718285,1.1016798,56.423847,-4.7698536,43.818478,0.02091399,21.707396,-1.7476684,23.84382,1.2808809,18.581156,1
classic.00204.3.wav,66169.5,0.3541776,0.07648662,0.1330201,0.000805126,992.1322775,15627.47768,1220.005401,23757.48499,1738.309232,40416.94307,0.0500939,9.09E-05,1.50E-05,0.011735123,0.000195253,0.00150269,135.9991776,-148.32056,754.772,192.96928,201.88055,-32.68227,57.0199,13.08324,36.637417,1.6329296,35.063747,4.58773,16.541231,-7.794615,17.907455,-3.2951944,15.88257,-9.696101,20.920546,-5.310551,11.075951,-8.13124,21.143347,-0.7367429,25.474678,-4.989906,10.129468,-4.5136747,15.458147,-5.7181716,20.987518,-3.1611297,24.281631,-7.530777,14.236371,-3.9914517,14.886456,-4.8773103,20.161167,-1.2635952,18.968622,1
classic.00204.4.wav,66165.6,0.39843845,0.070634104,0.14282535,0.000681671,1054.807612,9849.169987,1238.781942,11138.53346,1835.374286,31268.34012,0.057327975,9.99E-05,0.000136974,0.013565512,6.44E-05,0.001771654,135.9991776,-128.4516,596.9623,189.80748,101.90631,-39.760628,46.055874,11.287805,35.059036,-0.3948457,25.110403,2.9152846,16.22819,-9.442159,12.0223675,-2.2239726,13.210032,-10.179498,17.093142,-3.6873217,16.560667,-8.960415,16.64628,-0.81726754,12.358758,-5.921139,13.700283,-3.5050483,21.251726,-4.573214,16.210886,-1.7164893,15.465668,-5.7351513,17.42989,-4.872275,19.794405,-4.85702,11.859989,-3.4974785,10.794492,1
classic.00204.5.wav,66163,0.37234843,0.07437581,0.15591995,0.000618904,1178.905706,5868.396524,1341.051834,5919.981533,2072.405161,15087.81441,0.063521635,5.35E-05,8.85E-05,0.016711693,-0.000162771,0.001832086,135.9991776,-104.65171,184.85968,175.38188,51.094463,-44.532158,18.234686,12.487667,15.411114,-3.5299087,13.725457,2.9632368,17.057295,-10.611469,22.42836,-2.0197423,21.341913,-12.104742,22.075699,-5.313243,20.693045,-10.689509,11.650564,-0.97035354,12.064707,-6.2755184,14.628577,-3.346465,13.047705,-5.325742,18.876728,-1.7064458,11.3392725,-4.7083063,13.496119,-2.293131,14.885939,-5.450827,15.053666,-5.90443,17.92338,1
classic.00204.6.wav,66161.14286,0.39026144,0.07251941,0.158642,0.001594607,1090.278538,12586.42042,1258.041761,11577.16478,1910.077937,38354.61483,0.058221905,0.000135575,6.24E-05,0.01860029,0.000307967,0.00174792,135.9991776,-116.52336,463.33777,184.96121,117.599144,-43.064766,35.340744,12.918457,22.482065,-2.0126474,17.345222,2.2399879,14.251792,-9.346015,11.3440485,-4.116701,15.25915,-11.692283,15.5838375,-5.34623,16.535322,-8.690168,16.746769,-1.7081633,20.573498,-5.2985473,15.798064,-4.543135,10.36569,-5.954273,17.094528,-2.6431344,21.595985,-4.7289677,21.304289,-4.189604,16.106024,-5.812369,14.214475,-5.2890244,18.876608,1
classic.00204.7.wav,66159.75,0.38463384,0.07242012,0.138052,0.000887811,1031.500979,11532.73282,1221.688061,16647.8371,1823.199745,32829.44937,0.053402945,7.32E-05,0.000131182,0.012330042,-0.000118576,0.001906936,135.9991776,-134.47412,534.6149,191.92374,138.84724,-40.335365,73.375206,13.566951,30.220362,-0.14085852,15.680507,2.452301,20.845636,-8.690368,20.298967,-4.176966,15.071781,-9.593465,16.073551,-3.516226,14.408008,-9.682259,16.33474,-3.2325022,38.605694,-5.1712966,15.996268,-5.088685,11.430304,-6.380551,11.042067,-4.408312,16.33188,-8.376273,13.664206,-3.8336515,16.854397,-4.704375,19.045214,-2.9715824,26.3084,1
classic.00204.8.wav,66158.66667,0.3760926,0.07503662,0.13265531,0.000907061,969.5454791,12544.001,1252.944133,22908.0334,1710.647348,50308.50218,0.049376502,5.36E-05,3.34E-05,0.01107554,0.000208817,0.001720267,135.9991776,-148.2691,739.88184,191.71881,183.91753,-26.565208,75.388855,12.183099,50.863483,4.5502872,21.334341,3.0149634,29.762926,-5.983947,25.16609,-1.5491384,16.352652,-8.523359,17.171705,-3.0399735,17.424839,-9.038362,19.245226,-1.556978,23.826077,-4.813401,14.376097,-6.497985,12.383291,-7.150558,14.312712,-5.364257,25.38459,-7.9780498,14.30794,-5.3171253,16.274687,-2.249858,19.665648,-1.4411548,22.047289,1
classic.00204.9.wav,66157.8,0.32411444,0.0778996,0.142385,0.001309736,1029.452697,15757.33493,1283.568394,18635.24021,1817.153884,64965.44508,0.052043269,0.000115309,7.98E-06,0.015057369,0.000118999,0.001465034,135.9991776,-142.15169,1137.8916,182.74458,184.63358,-30.28063,123.04133,12.890763,53.191105,1.4656316,42.759983,-1.114199,20.638922,-11.264263,30.223904,-3.9944623,18.957958,-10.157418,27.360273,-5.13034,23.51502,-9.017481,16.045073,-0.34294668,12.184262,-4.2449574,16.649595,-2.9222858,19.0949,-8.651838,19.353428,-5.6832237,20.85994,-9.4431505,23.375639,-5.11058,15.927287,-6.0864677,22.236767,-2.6258957,23.8155,1
classic.00205.0.wav,66216,0.27760702,0.093793236,0.11853211,0.001915696,502.8062043,228647.0444,897.4925046,282544.995,816.9365986,1881032.715,0.022490986,5.82E-05,-2.09E-05,0.013845922,-2.41E-05,0.000480041,95.703125,-368.37543,2919.9573,196.58203,1967.2555,53.19399,206.29976,26.050526,72.99692,25.430204,43.840908,11.762048,27.670744,4.1245875,31.2699,-2.0558486,36.557987,-6.4922633,46.371357,-3.8019931,59.68849,-2.755109,31.15254,-5.8852096,20.458942,-5.7485924,16.348967,-2.3831778,15.877302,-0.05387714,74.207794,-1.0024362,124.83686,-6.860261,42.92526,-11.021039,48.838467,-12.392862,54.805534,-14.27762,43.883255,1
classic.00205.1.wav,66183,0.254453,0.08433834,0.1177607,0.001269039,480.8255241,17851.38287,941.4990519,100353.2333,595.4758864,17234.31132,0.022013972,1.97E-05,1.26E-05,0.012738754,8.65E-05,0.000864549,92.28515625,-334.43585,1181.2457,199.42305,677.268,50.484215,125.91008,27.112186,173.32703,19.006205,27.487425,9.716066,40.578876,-0.13665913,28.825438,-6.0050163,32.93701,-12.680656,22.86304,-4.7312245,45.012165,-0.41682312,53.318043,-2.748493,25.5589,-4.7181783,21.698715,-2.1296766,20.582748,-6.432682,26.79533,-10.232037,24.013226,-11.340616,31.065468,-12.608215,29.768885,-12.523155,23.24049,-10.131398,27.777742,1
classic.00205.2.wav,66172,0.29015747,0.08599803,0.15283278,0.001985044,412.3415504,11059.71643,744.0811674,36459.19002,564.0042819,30098.79257,0.021664664,2.59E-05,1.85E-05,0.02219623,-2.65E-05,0.000778721,184.5703125,-325.27673,868.57513,212.42352,154.19618,54.70954,119.53672,17.384565,36.282497,21.499615,59.309795,8.531622,28.224863,0.6450222,42.878445,-3.2123013,64.98308,-11.090553,61.3448,-9.143586,21.421888,-1.4384071,36.83842,0.2217473,84.5522,-1.6637365,65.64878,-2.6695075,25.855553,-0.6049251,93.40819,-0.35686997,203.9171,-6.1780047,96.63551,-10.913411,27.584919,-10.463018,50.724804,-9.518827,26.512527,1
classic.00205.3.wav,66166.5,0.3380847,0.09242761,0.15819904,0.000707122,352.1882831,4190.10937,722.2599045,22154.55574,480.5217097,7595.662953,0.01640625,1.72E-05,-4.53E-05,0.023242151,-8.40E-05,0.000492535,95.703125,-338.84933,518.70544,215.40929,172.71758,58.931046,61.589867,17.662716,73.201164,18.734112,23.180197,12.239641,22.48258,8.872285,17.686949,1.2031473,27.108517,-4.768599,27.633207,-1.288106,14.076749,0.3582364,21.415535,-3.6474082,20.71122,-3.3528469,21.130566,0.29693538,28.155195,-0.9092196,25.916895,-4.9465036,10.615961,-8.7283,16.871952,-9.2933035,17.105484,-4.687577,13.53993,-1.9514594,12.751198,1
classic.00205.4.wav,66163.2,0.30702412,0.09883766,0.19638446,0.000433866,321.5926558,5752.795024,652.7510836,19330.70072,449.8783053,12110.90711,0.016586539,3.70E-05,2.91E-05,0.035704453,2.94E-05,0.000966425,92.28515625,-340.9649,1240.0406,216.86172,227.0149,67.476204,260.02673,31.821072,81.77319,25.55929,34.09386,6.9278684,46.97809,2.2133043,30.986761,1.7383692,33.703514,-4.237336,43.947716,-5.300033,28.532953,-1.8498977,46.04038,1.6409196,54.531464,4.6910124,40.900623,2.6583998,24.209492,-2.4169183,24.23814,-3.8969934,78.89159,-2.9059415,52.261765,-2.8621671,22.127584,-5.6345797,21.16757,-8.71881,29.487638,1
classic.00205.5.wav,66161,0.28306195,0.08729034,0.13797568,0.002874262,409.6238123,6252.933826,713.7459621,30548.51251,555.9707407,9052.444458,0.023279748,2.10E-05,2.31E-05,0.019232625,1.75E-05,0.000631316,184.5703125,-332.31067,592.8718,213.48723,149.18892,60.542923,93.121475,12.445121,54.01268,16.278404,33.59191,9.290306,40.29834,0.6967763,26.220072,-4.8860636,20.037277,-11.207488,21.874884,-10.529469,24.00219,-4.61732,41.57305,-3.1019447,27.959139,-3.3203938,30.275026,-2.3356352,41.59891,-4.177953,22.09801,-6.719059,29.221087,-6.435842,70.45686,-3.6446893,63.65492,-0.89211947,43.689556,-1.9504808,55.054394,1
classic.00205.6.wav,66159.42857,0.2567139,0.084026344,0.10496056,0.001218903,458.8207009,8290.75528,769.7609547,35425.34988,631.0884916,16002.95593,0.026224459,2.74E-05,3.12E-05,0.009682407,2.00E-05,0.000817202,92.28515625,-346.3554,799.8904,218.94571,174.06403,48.478363,92.15478,12.1861515,88.513145,17.195549,36.20455,8.8554325,32.635788,0.2080692,42.52771,-9.256327,25.869751,-13.032511,43.923912,-6.546106,25.709656,-2.0770566,15.450042,-3.7548141,16.889267,-4.4609118,23.801308,-3.4907143,17.97151,-7.033734,16.933641,-11.4803505,18.111202,-13.622666,17.257147,-8.633859,32.687405,-0.62146515,36.323013,1.0591673,42.421658,1
classic.00205.7.wav,66158.25,0.24612328,0.088309705,0.1327421,0.001571395,455.7118825,10879.63822,751.8743889,41472.91745,654.360915,41180.50413,0.025533353,3.60E-05,-3.28E-05,0.016198108,1.44E-05,0.000987676,184.5703125,-327.06952,906.49426,220.097,192.01396,42.90673,121.880455,7.645348,90.7012,19.413813,41.825993,11.541181,29.735542,1.9342527,26.840563,-6.7462845,31.258812,-14.3625,48.972054,-9.58096,28.712244,-0.6617151,59.11141,-1.1754584,25.939577,-3.9145894,18.443966,-4.255355,37.431995,-6.1726904,15.899675,-9.318065,48.796238,-9.318447,79.67862,-3.4169974,80.32242,0.29791588,74.55473,-2.3651268,51.890656,1
classic.00205.8.wav,66157.33333,0.29721215,0.09059433,0.10551347,0.001619043,457.752443,19063.80486,784.8688593,63209.78289,648.3150541,91489.15721,0.023414964,2.09E-05,1.79E-05,0.011171558,1.87E-06,0.000409701,95.703125,-343.4525,1192.1747,213.661,245.56116,53.51133,205.35585,8.100782,68.5459,12.564957,27.91237,9.532698,26.203695,1.9141226,33.498196,-5.9449887,34.490376,-13.487829,31.46402,-12.198743,21.132101,-6.293683,24.090723,-5.4757934,17.949402,-3.8970485,22.809792,-1.4515557,24.064678,-4.824013,32.44034,-10.501982,47.43538,-11.940079,45.474663,-7.4071045,37.298508,-0.9691194,61.593254,-0.3358294,60.562576,1
classic.00205.9.wav,66156.6,0.29858112,0.08539869,0.13006492,0.001059647,382.8436279,17997.8864,721.5921491,53021.48059,536.4252178,82441.14376,0.019106821,1.79E-05,-2.87E-06,0.016011558,3.48E-05,0.000352221,172.265625,-349.1398,829.46185,219.86224,238.28525,56.838535,94.4909,13.422076,45.132664,20.492521,37.44439,17.070404,42.830273,7.3020077,30.736038,-4.7012076,23.60946,-11.291779,22.713833,-4.545145,51.335255,1.845985,24.60164,-1.5143397,18.990294,-4.6208153,24.099472,-3.8136501,32.354473,-5.430409,19.103224,-8.109306,8.755256,-9.715884,13.139361,-8.821839,13.5005455,-5.252092,9.752166,-5.5072594,15.480666,1
classic.00206.0.wav,66275,0.35197732,0.096347414,0.05090086,0.001779127,988.0243914,308616.9741,1181.070518,449198.0258,1959.438664,1816098.919,0.051352164,0.000821275,4.13E-06,0.00228232,5.68E-06,0.000823975,123.046875,-311.91675,12673.563,155.06708,2548.0908,14.929308,639.1815,3.611516,319.62097,-4.0258956,165.3146,9.481672,44.19737,4.533141,85.48049,6.5393,308.23093,0.72376144,136.50937,-0.70063615,118.64019,-8.443189,28.344563,-7.2226806,76.07094,-4.390947,105.44983,0.02598384,78.80571,-4.58019,20.378225,-2.5380197,40.683437,-5.697403,29.281569,-5.88124,24.278175,-10.268794,52.74725,-4.1890774,78.510185,1
classic.00206.1.wav,66212.5,0.17646214,0.09100224,0.046419766,0.000235815,1350.407286,119514.0343,1425.766992,82835.95506,2163.093074,670216.4534,0.083045373,0.000205072,-2.00E-06,0.00211375,7.01E-06,7.49E-05,151.9990809,-344.75464,1676.407,126.22374,637.4993,-34.2474,210.69937,0.5523828,55.47546,-10.872224,114.24842,0.7295881,98.80203,20.015667,114.38154,25.393818,76.00742,5.994909,75.545235,-19.430746,218.87137,-34.612103,99.09406,-21.765408,226.43326,-3.9800758,444.8738,9.132516,169.95538,-7.608192,127.72411,-15.559884,100.483116,-8.397025,70.02042,-16.386967,132.90565,-20.372307,311.02237,2.8350198,435.83197,1
classic.00206.2.wav,66191.66667,0.20516565,0.092923746,0.04562937,0.000215386,1470.360743,122861.1253,1517.660912,95617.63706,2515.492225,600225.1276,0.085693359,0.000421441,-4.69E-06,0.001945896,-5.79E-06,7.41E-05,151.9990809,-314.08658,1551.2643,121.73701,882.99005,-40.526684,326.12042,4.5842595,63.6308,-9.23018,89.561775,-14.001887,51.45841,-5.2009845,151.50908,-0.24220616,211.77164,3.0024297,182.40991,10.812846,159.90874,-7.240096,279.48407,-14.438764,527.81384,-23.048647,242.00006,-11.526632,544.6765,-6.40035,456.74652,-1.2236496,95.37216,-7.205165,96.1899,-12.147367,248.04538,-7.4371924,420.93936,0.8979197,334.65576,1
classic.00206.3.wav,66181.25,0.23137595,0.08876722,0.032583617,0.00014658,1389.211844,42749.01473,1198.54728,28998.99447,2299.994554,228863.4302,0.099519231,0.000319,1.16E-06,0.001032144,-2.14E-06,3.80E-05,143.5546875,-339.08008,1081.2021,144.9105,441.1071,-73.67389,171.18266,7.9315495,86.63224,-9.894458,153.8964,-8.923768,48.73276,9.331111,53.33936,-17.890846,64.07075,-20.098188,69.89712,-6.7847958,113.07981,-14.498204,59.117443,-18.60572,222.44896,3.228873,259.3637,16.320642,190.9752,6.08452,202.00163,-2.4262953,325.88965,-17.898844,148.31659,-22.731031,142.48618,-21.546577,165.5937,-4.2143283,132.78888,1
classic.00206.4.wav,66175,0.2948101,0.09053861,0.041272685,0.000440787,1259.327634,90312.33059,1198.102449,70390.15933,2191.334698,407641.8021,0.089978966,0.000423439,6.54E-06,0.001548377,-1.51E-05,0.000144646,143.5546875,-300.67105,2675.9326,169.08156,1083.8328,-59.785686,415.77798,15.67956,150.27391,-6.593504,127.77562,-6.843693,45.59701,10.709256,73.41744,-17.765808,32.690716,-18.043613,47.803665,4.7245493,26.95869,-6.158039,76.06127,-17.980675,137.9015,-11.423199,51.847797,-9.219213,85.52909,-11.197645,110.19313,-1.1107016,108.78824,-3.9001577,131.36925,-1.7653973,172.54222,-10.9751425,248.41866,-6.2890673,206.85498,1
classic.00206.5.wav,66170.83333,0.20336808,0.09818422,0.086951986,0.000926917,1556.690331,39073.96187,1456.876769,136214.9088,2222.889123,886104.7986,0.115264423,0.000370608,1.13E-05,0.00615343,5.71E-07,0.000605004,143.5546875,-268.08966,6913.7905,124.238266,364.4967,-34.95283,380.8545,-0.7048828,306.23022,0.46719983,145.41748,25.583786,77.12978,9.796205,115.238815,-17.105398,356.9342,-30.616251,117.027916,0.2508883,181.7064,15.055911,166.26497,13.480922,153.47942,-17.590536,64.45431,-23.642485,246.36609,-6.2431097,197.91454,3.0672123,59.872547,1.4253799,63.800503,4.1137094,92.33445,-16.463007,139.92648,-2.2800384,232.19249,1
classic.00206.6.wav,66167.85714,0.18991147,0.08636347,0.05996679,0.000465595,1397.961988,81527.57284,1380.191875,86201.35469,2034.307955,461107.7582,0.100262921,0.000438711,2.07E-06,0.003012347,-6.33E-07,0.000211793,151.9990809,-307.20593,2561.9817,132.29773,719.15936,-42.33517,259.53708,-8.640001,70.38087,-0.15155874,309.10272,9.501941,544.0195,5.975333,238.2625,-12.811429,203.22467,-25.844492,387.43365,-13.151452,183.0466,-8.880394,301.39236,-7.3236732,274.104,-20.73411,291.10724,-18.990562,244.7847,-7.646256,175.35184,-5.013468,70.00047,-5.6496377,71.27251,-4.7073035,166.1674,-14.598024,252.7607,-5.8905516,256.00644,1
classic.00206.7.wav,66165.625,0.308324,0.089130506,0.04180351,0.000305032,1247.108745,52539.75643,1266.045953,77146.72385,2064.95136,243042.0706,0.079886569,0.000477829,-4.48E-06,0.001410425,3.72E-06,0.000202996,143.5546875,-284.1307,3575.3713,167.57292,478.86578,-58.137707,454.54807,4.2698073,87.05558,-4.635629,65.01305,-7.205297,95.533676,-2.1414857,229.77773,-17.39146,67.491806,-14.966793,66.72515,2.06854,93.606476,-2.6552284,90.207695,-11.564579,119.31678,-7.631605,96.89657,-4.1767683,91.61979,-8.318961,76.75574,-5.8729954,90.5942,-8.750705,121.395386,-11.163903,64.816795,-13.225234,53.64653,-1.7435133,95.20517,1
classic.00206.8.wav,66163.88889,0.28355572,0.08397824,0.030805767,0.00021564,1223.625692,51317.72016,1144.376518,55612.73074,2032.817195,299180.024,0.085682091,0.000338852,4.57E-06,0.000737679,2.20E-06,0.000154489,143.5546875,-327.14502,2302.9639,170.85814,461.27643,-63.393192,378.35037,4.8594275,101.933495,-4.7042885,170.00784,-8.720513,50.888363,8.526427,84.47613,-19.031404,40.640568,-21.179216,22.143019,3.032015,43.37069,-9.160544,51.32941,-19.936993,101.94758,-8.942001,127.85158,-1.3427889,156.44917,-2.5992749,162.99077,1.5346646,268.41714,-1.3943552,243.89484,-0.4758216,216.29427,-4.0332575,203.18198,2.643546,241.54276,1
classic.00206.9.wav,66162.5,0.29130712,0.08815656,0.08057606,0.001204463,1685.412926,108060.2243,1917.895005,183756.2076,3575.008639,1609140.088,0.090508564,0.000794811,-2.37E-05,0.00465261,-0.000134406,0.001028569,151.9990809,-195.82576,2684.6885,118.55101,387.23505,-12.286006,977.9276,25.414715,489.4595,-6.964135,56.73723,12.762578,232.92766,-14.656047,188.63008,-0.74467546,53.363255,-5.5603576,34.12059,1.4893233,89.335266,-10.335109,84.32501,-7.299556,179.05652,-10.370344,120.935585,-1.9571618,60.353745,-3.4345713,91.68538,-1.9991661,76.84121,-3.0241408,74.5209,2.2317617,57.743114,8.548758,168.14551,4.3391666,223.49057,1
classic.00207.0.wav,66228,0.29247117,0.08266249,0.06481046,0.001533483,489.6311428,3783.615367,529.8934187,16749.63202,849.2364032,12428.40364,0.031554237,3.79E-05,-2.07E-07,0.005074975,1.72E-05,0.000102743,129.1992188,-360.26108,2085.791,238.07298,337.2781,22.767405,421.43378,-16.637808,69.29497,16.831741,54.596695,8.334013,102.53455,-5.240578,26.408875,-2.9516702,27.32957,-2.6887827,74.29156,-7.7816515,22.580145,-11.536018,11.208541,-5.2993245,24.25682,1.8946536,41.295036,-2.6386209,19.348103,-7.850753,15.933323,-7.055132,19.419632,-6.500269,20.086538,-6.785904,34.02057,-10.946284,43.898144,-16.5034,10.916366,1
classic.00207.1.wav,66189,0.28923383,0.082485944,0.081119426,0.002289668,407.3880301,4502.312788,493.359543,24683.05958,724.0953651,12505.61714,0.023989633,5.47E-05,1.16E-06,0.007179833,7.30E-06,0.000252704,129.1992188,-361.42267,1873.9347,232.80147,586.7476,38.58934,371.004,-14.947044,42.93427,17.329992,116.48443,16.006622,56.182056,-2.8384461,20.600357,0.5040593,56.083843,6.264073,41.504166,1.0549061,32.408806,-3.3665485,31.810051,-2.332222,44.70004,-1.396401,22.217909,-3.6590514,17.979862,-2.4357424,18.139318,3.9103725,80.5676,-0.08190337,22.145657,-14.937049,39.25405,-16.81948,21.86312,-5.570612,37.404346,1
