filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00103.8.wav,66163.44444,0.46558008,0.07294178,0.23102666,0.004772465,1675.363957,327453.3394,2198.605664,172452.5954,3869.433782,2127264.869,0.058980619,0.000538847,2.68E-05,0.03480731,9.96E-05,0.00853515,112.3471467,-62.692955,1428.3015,117.576096,700.2829,10.801742,180.60295,37.560226,90.474236,2.8780918,64.00435,11.292435,39.93678,-4.326988,34.55675,8.500404,46.438297,0.5847639,32.608498,3.5196605,18.195318,-10.83135,46.702305,7.456003,29.64414,-3.0245934,27.15536,3.2937171,18.890188,-7.729514,16.322897,3.1014183,30.273249,-4.6988683,26.669903,-0.054772247,35.62293,1.492484,36.02852,0.3048938,21.61795,2
country.00103.9.wav,66162.1,0.39350945,0.07810172,0.2853856,0.003523059,1674.511129,149088.6031,2147.469928,122870.0628,3474.299504,1377584.2,0.061684946,0.000251507,9.36E-05,0.049656574,0.00034649,0.012824092,107.6660156,-28.907621,991.4258,120.02779,417.85938,-4.95315,308.6612,27.32323,122.397156,12.99789,45.90733,9.848804,27.685957,-4.4817786,33.123543,8.820798,43.80974,3.2174788,51.42363,1.7525902,38.932575,-12.121908,34.93041,5.3548803,38.451336,-3.953107,38.95088,3.0526712,28.076958,-5.037129,19.310217,2.1607468,31.946672,-6.186893,28.344378,-2.6095445,25.609556,2.289249,46.515194,3.862263,22.677746,2
country.00104.0.wav,66232,0.3460741,0.107566185,0.1611526,0.007940885,889.0846851,297973.9054,1550.641774,385620.0003,1673.212703,2717539.085,0.021728516,0.000123223,4.57E-05,0.031989936,2.23E-05,0.000393625,172.265625,-295.4492,17877.682,122.65341,3647.2158,12.414377,148.46329,46.23548,697.5138,4.096673,102.425606,14.280558,62.81601,11.81772,82.36097,3.7085285,92.37488,-5.2582784,54.29028,-5.5290885,41.89001,-7.8618803,39.61515,-4.132776,58.53313,-7.9592547,56.637974,-4.9269943,27.860254,-4.245414,28.401386,-6.118645,36.622913,-3.9634943,84.535515,-4.788349,29.222624,-8.777584,61.204605,-12.300242,47.686104,2
country.00104.1.wav,66191,0.29280642,0.09622038,0.16462758,0.001604629,756.5009853,106085.1844,1398.734683,264264.8708,1345.493915,1114498.342,0.022547326,8.02E-05,-4.66E-05,0.02650515,-5.84E-05,0.000307453,129.1992188,-246.60411,1983.5337,148.03459,1187.5883,21.018047,162.8981,43.6614,120.327896,9.508233,109.66228,13.53273,71.17121,11.371557,23.648228,9.922202,47.905754,-5.329902,35.47312,-11.226217,76.15317,-8.425252,74.6979,-9.814348,56.01169,-15.115897,34.296303,-12.883376,37.788273,-9.992796,27.027388,-5.809775,24.00059,-2.2689872,29.74877,-1.8636166,38.78496,-12.274056,30.991812,-19.506506,32.14656,2
country.00104.2.wav,66177.33333,0.25949073,0.09088041,0.16792892,0.000795602,749.9998264,162459.07,1328.67784,293218.8509,1294.559608,1117064.386,0.022742638,9.71E-05,3.08E-06,0.02677573,-2.76E-05,0.000457266,129.1992188,-242.17795,2271.7886,162.03848,1129.9624,18.054493,154.44847,36.541016,102.359375,11.5112,53.70122,12.388362,44.251156,10.973323,39.15366,2.92587,54.252342,-9.881999,62.050438,-11.726399,56.95568,-12.160149,54.595356,-7.251005,55.63947,-10.6139145,41.97751,-4.926407,71.56268,-5.851692,23.485409,-7.202045,16.760773,-7.2095203,45.857307,-10.628927,66.95078,-19.396027,51.28653,-19.728588,60.97285,2
country.00104.3.wav,66170.5,0.27945423,0.09388911,0.16743402,0.001774879,813.915814,185316.5046,1441.305428,316503.0434,1471.049053,1501779.314,0.025747446,0.000207724,-4.52E-06,0.027946835,7.84E-06,0.000297412,123.046875,-235.57307,2801.1611,149.81244,1156.3236,23.168324,214.03952,37.824993,141.54753,9.1837,119.0047,12.027316,73.22558,10.032517,31.641264,9.3368,52.33417,-5.7298217,105.95523,-9.159908,20.538029,-7.65231,53.8175,-5.1180973,37.607063,-18.473124,44.379147,-10.746487,46.651657,-5.1869,16.986864,-5.82061,43.470207,-2.9415963,27.282223,-2.4895852,34.097477,-13.271271,34.60305,-15.632773,48.184723,2
country.00104.4.wav,66166.4,0.2901007,0.093769625,0.15972248,0.001810624,682.7722035,111934.2868,1284.999271,236300.1457,1137.367225,999548.9086,0.020875901,0.00013489,-3.46E-05,0.025381846,-8.14E-06,0.000283146,129.1992188,-264.60532,1964.3448,151.5505,1012.4814,22.103773,143.56796,45.84028,52.092224,16.949347,154.72641,16.333487,132.72687,11.288666,72.084885,6.819577,48.238197,-4.0217915,45.594406,-11.934068,50.316315,-11.942717,75.69728,-7.203611,54.02067,-11.568027,27.72366,-11.005235,56.678192,-6.6149106,43.47981,-7.797831,52.39596,-2.9578543,37.55534,-0.7104808,23.620506,-11.094684,41.688854,-16.133207,43.10002,2
country.00104.5.wav,66163.66667,0.27457365,0.09523367,0.15870114,0.000849094,758.0868431,159620.2309,1358.474929,322898.8302,1263.253643,1166885.937,0.024139874,0.000105084,2.66E-05,0.024269024,7.20E-05,0.000375045,129.1992188,-249.42303,2804.699,158.24147,1370.9812,23.91569,219.05106,35.230385,76.49981,11.451966,94.31478,13.872717,47.335598,7.275534,59.98451,1.3173174,98.17254,-5.0888214,49.464783,-14.0602455,60.714115,-15.101372,53.045815,-12.497908,31.326038,-10.67905,28.927761,-7.576882,46.018074,-1.960595,76.760574,-6.258125,61.556755,-13.400129,39.47213,-10.296641,91.145226,-16.722574,37.30169,-13.663514,66.95403,2
country.00104.6.wav,66161.71429,0.26047358,0.087714896,0.16630188,0.001795485,1007.52394,228987.9959,1617.656773,306990.7712,2112.904147,1970315.941,0.033124249,0.000303455,1.61E-05,0.027298648,-1.68E-05,0.000368538,129.1992188,-213.05713,2574.511,138.4317,1557.8209,19.019054,273.90945,39.49405,71.90907,7.4014516,84.16962,13.469482,100.6156,4.8336387,33.09792,7.6419587,70.563644,-4.852952,44.651985,-9.927153,50.876324,-15.889838,48.758232,-5.5038385,39.683464,-9.737055,45.689384,-10.48661,49.415554,-1.0917175,115.838486,-9.610126,78.41968,-8.136857,25.192514,-3.0155,75.742455,-14.95931,36.44749,-14.675545,43.55896,2
country.00104.7.wav,66160.25,0.30216575,0.088178664,0.18635276,0.00181188,1535.919435,289441.5842,2230.977685,119638.3099,3588.259841,1774440.084,0.063416466,0.001289221,-3.60E-06,0.033288617,-0.000117452,0.000575553,129.1992188,-157.95738,1570.1041,87.74262,459.52655,38.67907,178.52347,41.35209,144.54774,11.909494,145.91823,16.60859,57.631123,2.4992702,41.682053,3.1043296,61.80866,-7.1884522,29.535696,-13.421647,55.6158,-8.295822,51.21921,-6.2899566,52.795784,-12.112251,44.946075,-10.889582,125.74321,7.015747,239.76729,2.3176978,36.021236,-5.592972,71.15906,-5.8554564,59.0756,-20.92891,56.077946,-13.212374,84.97238,2
country.00104.8.wav,66159.11111,0.28978413,0.08985757,0.19360352,0.000743771,1889.72096,510658.1997,2403.107672,156739.5408,4359.148513,2881755.081,0.093622296,0.002852031,1.48E-05,0.033363197,1.96E-05,0.001789866,123.046875,-144.07556,1810.9584,83.83278,720.2785,35.708694,104.878075,31.76483,86.65224,11.005003,129.19963,8.327868,80.12163,-3.7971137,40.75813,2.1827567,76.17405,-7.331781,50.13147,-8.668885,29.734615,-8.495302,62.91986,-1.4325231,109.54711,-4.701209,57.90198,-9.100709,61.48291,-16.978365,196.87534,-14.172363,102.34908,-1.1976585,44.732483,-2.90003,62.02838,-22.893084,144.6478,-21.559685,78.664894,2
country.00104.9.wav,66158.2,0.32451808,0.0895527,0.16545275,0.001673183,1837.279821,310882.6124,2447.83662,84750.62771,4426.812462,2076217.945,0.082102614,0.001833839,1.53E-05,0.025623148,1.36E-05,0.000924986,129.1992188,-144.84856,1382.8406,78.43379,417.30362,37.673244,212.09238,32.58734,71.37048,10.828606,85.37186,18.801228,48.009495,-1.3022308,57.879417,3.8685114,33.967373,-11.160741,32.174545,-8.157328,36.694088,-13.612787,47.051765,-2.6751928,60.74539,-6.767237,96.75633,-11.112775,83.50939,-4.8703036,145.78227,-1.7218025,159.8661,-5.9291906,34.49221,0.3214049,117.8759,-21.989765,45.674706,-16.692635,65.3541,2
country.00105.0.wav,66244,0.38287544,0.10200995,0.10262325,0.005475602,1347.278683,427023.1604,1703.108817,255591.739,2800.393066,2036857.044,0.066466346,0.001684394,-2.28E-05,0.003073289,-9.05E-05,0.010666785,103.359375,-237.4646,6655.6826,119.67656,1104.0526,-4.956858,191.49333,48.15831,305.1582,13.190174,171.37354,12.078858,125.64224,5.6227117,185.4824,11.029648,146.6777,1.8943194,112.386024,-5.9329743,174.17686,-0.5316216,72.3519,6.5926847,82.49233,-4.004597,51.423977,-3.3046982,137.28754,2.2908006,54.660255,-5.330085,29.606533,-4.8174386,87.04218,1.7088451,48.54043,-2.1428115,65.254974,6.837871,37.659832,2
country.00105.1.wav,66197,0.35554293,0.10428885,0.11696608,0.004404583,1209.090298,363645.8147,1657.657808,238679.7699,2528.826247,2119697.13,0.04773137,0.00090609,4.19E-05,0.005813157,0.000305442,0.009441363,103.359375,-228.82428,3696.0664,130.0159,813.54395,-2.3402762,166.65245,47.163094,151.96571,12.440732,149.82362,10.391705,103.319214,5.081572,117.93682,7.112244,141.33008,-1.3427098,92.46466,-2.034613,53.6891,2.8694303,134.57161,5.9929786,88.15298,-6.04829,87.934784,-0.5223864,107.66052,0.5484247,80.95972,-6.770255,58.98636,-7.2063665,33.524952,1.4739039,38.910954,5.9510465,117.175285,6.1928945,65.47406,2
country.00105.2.wav,66181.33333,0.33230957,0.0930016,0.105496556,0.004173332,1261.506777,303837.7727,1663.954777,183989.889,2646.182204,1516640.447,0.061395733,0.001771522,-7.93E-06,0.004392283,7.12E-05,0.008504023,103.359375,-222.60733,3271.5972,130.59236,673.5646,-6.9479823,154.60388,49.24269,130.27016,15.892361,144.68285,8.465387,98.12363,0.70307523,99.99355,6.7662215,127.764305,-7.2055044,112.88852,-6.892673,80.41724,3.6082807,65.16212,11.474378,55.74756,-0.806711,62.08549,-3.969865,102.596634,-1.0455383,45.21778,-6.370869,55.70594,-5.219497,75.114365,0.9514308,77.19666,1.8287697,74.69754,7.867199,67.15379,2
country.00105.3.wav,66173.5,0.3453251,0.09985909,0.10735541,0.005876522,2619.167849,3157968.63,2836.510276,758905.971,5511.42334,10383505.9,0.143396935,0.026645676,-3.07E-05,0.006703893,5.22E-05,0.008001603,107.6660156,-251.1278,4314.847,71.282166,3352.5994,54.2266,1748.904,31.009487,209.23572,28.223618,125.29412,26.701492,126.02254,10.989406,210.52551,9.886298,218.36377,9.141453,169.35686,1.1641064,184.52182,-5.3779745,124.912506,3.7001362,60.92811,1.4477088,121.58317,2.1039908,53.440636,-1.2845848,67.937546,-5.7756386,84.518074,-7.3145432,71.39929,3.3805754,93.0963,-5.58506,35.617428,3.1732981,39.17267,2
country.00105.4.wav,66168.8,0.39797425,0.0919058,0.15638134,0.003125267,1142.142681,311503.2902,1859.281414,193349.64,2413.95489,1919900.916,0.029634916,0.000237461,-2.93E-05,0.01696848,-0.000149598,0.005691967,103.359375,-208.79637,3253.8218,117.14663,528.3972,12.040473,263.54422,46.084015,176.15576,22.676296,111.11312,18.616903,91.803215,17.957233,105.47789,18.770422,44.90149,9.648581,59.75752,4.472047,75.955055,4.677313,55.28527,5.2607236,77.717224,0.34118617,27.392225,6.6026835,33.967052,1.6291518,52.650707,-9.922237,46.218052,-10.506307,29.910357,2.0328686,29.46851,-1.7693186,42.452515,1.1681579,70.07703,2
country.00105.5.wav,66165.66667,0.41325665,0.09100917,0.16305809,0.0043663,998.9412865,365426.4851,1582.726479,306599.2969,2123.339468,2167675.351,0.024718299,0.000173313,6.29E-05,0.019601053,0.000237642,0.005920576,103.359375,-225.41316,5614.4697,130.37097,932.36414,6.083162,167.07939,47.582085,177.8639,21.181791,129.24733,21.43017,114.36579,15.018904,54.041363,18.14683,47.882046,8.467439,105.54962,6.8755693,75.27807,7.3361444,49.895382,6.142898,32.29945,4.173661,38.467888,6.6340137,44.7265,-2.8858047,36.788208,-10.289324,51.23811,-10.200484,44.842888,-0.38317078,53.11158,-1.8251631,37.511417,0.6118892,49.001244,2
country.00105.6.wav,66163.42857,0.43105704,0.08578129,0.15303987,0.004571377,1076.853562,421572.6721,1662.414775,293592.4834,2310.595515,2497942.215,0.027283654,0.00018549,8.25E-05,0.016012983,0.000152333,0.006195097,103.359375,-218.45006,5433.282,128.2743,844.5154,-1.1544671,96.10158,45.062035,224.76266,20.57524,120.6496,21.51969,118.40395,14.700828,57.048717,19.236193,83.198654,12.446752,98.693184,11.539046,55.566593,6.628802,45.162216,6.3997674,45.44985,2.8273897,39.346424,6.061498,53.568726,-1.9107953,38.81267,-9.986919,53.54231,-10.496709,60.572685,-0.82239705,37.93998,-3.600947,33.16331,-5.0786705,43.07581,2
country.00105.7.wav,66161.75,0.3978224,0.09254652,0.15423939,0.00304923,1247.863274,374909.0821,1827.720084,192844.3533,2801.304087,1967809.798,0.035152494,0.000354351,-9.21E-05,0.014992251,-6.07E-05,0.006521017,103.359375,-198.68369,3696.8972,114.87556,681.5072,0.8011798,115.51387,54.42107,214.7091,14.586352,46.708164,21.811266,55.52701,6.6971664,72.05621,17.483673,54.988422,11.152005,46.603405,11.52604,61.758926,7.3611336,48.901505,12.552101,107.975586,5.143137,48.25733,1.9108816,91.30668,0.97262394,45.537804,-8.913505,46.50809,-5.7923703,43.008728,0.42482176,38.45559,-7.1716356,46.2622,-1.7122811,89.42841,2
country.00105.8.wav,66160.44444,0.396562,0.086643785,0.16740847,0.003891315,1163.844753,361119.9027,1772.943421,249216.8636,2518.059645,2268450.651,0.032237831,0.000406219,-3.10E-06,0.020307444,-9.65E-05,0.006424236,103.359375,-205.2915,3957.3914,118.43241,651.3956,3.3006284,130.81073,51.059734,206.63158,18.236666,55.36211,19.964537,85.69155,8.819612,71.61207,17.105536,50.389202,10.958434,82.975876,9.6684,64.43122,7.012197,54.954964,11.531713,64.10476,5.683286,61.795105,8.343764,66.83402,3.847354,54.37891,-6.226138,86.49983,-6.52837,119.61576,-0.573224,53.421288,-5.3546257,33.248646,0.032072213,53.155605,2
country.00105.9.wav,66159.4,0.40018815,0.0871465,0.13720216,0.00518509,1235.128763,392336.3023,1803.309263,239630.433,2704.487492,2216629.335,0.037090595,0.000479091,0.000126925,0.01040729,0.000209233,0.007553067,103.359375,-209.36433,6123.3726,120.79405,828.4637,-1.7042868,205.28629,47.40773,257.89835,18.954767,92.04656,20.148832,114.543236,7.5133185,67.8133,16.72154,61.98354,10.482083,89.846794,8.565208,100.007385,3.6717494,56.99859,6.827013,38.377163,2.3150034,44.80394,-1.1777816,88.65469,-1.363101,60.539524,-5.5922318,62.261143,-3.0473645,84.076416,5.740899,112.88738,-1.9010415,98.99524,1.6248114,54.643223,2
country.00106.0.wav,66168,0.22017905,0.08783771,0.119377926,0.000250764,1472.639901,20016.06521,1400.594392,12442.64231,2757.98922,47680.10165,0.076145583,0.000235419,1.85E-07,0.014452956,5.50E-07,7.64E-05,66.25600962,-236.26036,728.8683,87.97388,360.7614,-81.504364,126.65018,39.88092,57.119503,-33.14995,21.196554,-27.701063,42.447388,-39.19898,22.99438,-25.992748,18.444185,-25.74235,28.192898,-30.21622,32.54734,-31.505291,67.70912,-0.12551226,49.020874,11.634959,41.136513,11.520512,28.247578,6.770504,32.76234,1.1798788,14.1479435,2.781402,102.35599,9.519928,341.23816,-9.220658,193.10432,-9.817319,85.879776,2
country.00106.1.wav,66159,0.24305177,0.08207914,0.17692712,0.000878631,1217.039644,44944.26864,1383.021104,15566.61878,2536.031588,96067.32038,0.057538311,0.000479995,6.10E-05,0.0319948,4.51E-05,0.000158267,112.3471467,-201.25084,1439.0822,113.49194,1067.6298,-48.487637,197.12944,66.994316,320.96292,-6.343253,226.003,-5.8591156,301.93668,-17.489836,112.66394,-7.874707,106.718346,-9.359754,98.022675,-17.192135,115.92201,-23.12399,220.77791,8.236379,18.424494,15.963315,82.87163,14.643006,37.1118,6.85988,73.18441,0.9808837,75.47933,5.2925744,37.208935,12.985231,247.93872,-7.232063,142.86388,-10.051097,57.39634,2
country.00106.2.wav,66156,0.25727803,0.085741386,0.20419054,0.000679428,1174.97673,16652.74472,1368.562549,14649.23519,2497.437462,68116.92472,0.057192758,0.000159005,-9.58E-05,0.04189757,-7.49E-05,0.000288828,129.1992188,-161.88197,796.937,134.11514,241.40135,-46.974983,166.21164,70.40067,101.56808,-1.7104175,51.27273,2.7555342,39.60789,-13.669689,36.186558,-5.529568,62.800888,-6.519627,68.471306,-11.366723,113.10361,-13.852699,61.061028,6.251389,42.188168,17.620394,46.135494,14.358263,40.712547,8.785429,63.084473,2.2051475,41.414566,-2.5167813,70.719536,-2.7623706,155.96999,-18.365808,118.10158,-14.637226,56.598408,2
country.00106.3.wav,66154.5,0.26439083,0.08596149,0.2374219,0.000871575,1515.518335,52022.55523,1821.294583,57417.73639,3135.400015,273961.0465,0.073095703,0.000250672,9.09E-05,0.054679114,0.000103404,0.001022976,129.1992188,-96.22699,1266.1758,114.379555,322.69434,-25.741018,95.03709,46.720005,142.1698,1.0841037,45.73283,0.28006962,30.315771,-10.988308,23.880228,-1.1635075,34.381798,-6.2995896,36.161987,-5.6898785,63.134186,-17.104446,95.82,4.4907136,33.371395,7.150113,56.27017,7.140464,48.63372,0.7825598,46.87925,-0.033200778,62.58863,-1.6078105,42.894638,4.3135424,110.904594,-12.927637,69.11345,-10.745247,36.874172,2
country.00106.4.wav,66153.6,0.27062446,0.07863059,0.27878562,0.002785987,1920.500833,106359.376,2204.167082,71779.37472,4085.759653,667353.7511,0.073922025,0.000191555,9.28E-05,0.05974707,-0.000399785,0.006271537,129.1992188,-34.179375,891.1586,102.400734,413.60422,-12.625249,124.46705,31.954082,87.037865,-4.3734016,74.00126,0.81257796,38.167614,-10.084978,67.7553,3.6454728,79.953575,-5.9112835,61.02204,-2.7670114,85.53057,-11.582052,108.01034,-0.8507374,38.89794,1.3547755,55.346584,3.522233,48.505474,-1.6273574,40.035843,-0.043830752,56.363396,-4.238238,40.624565,-1.04883,72.4118,-10.846984,68.22524,-6.571272,61.029423,2
country.00106.5.wav,66153,0.38255796,0.078052916,0.32264614,0.001084591,1711.016219,178723.7383,2176.554213,189094.1813,3907.530987,1678086.147,0.060370343,0.000116044,-6.60E-05,0.06996632,-0.000956678,0.010663749,129.1992188,-14.744342,1105.0846,121.59297,466.50534,0.27237374,223.1235,30.042845,100.46488,-0.27140573,78.37446,11.232676,35.366917,-5.963731,26.397068,7.2276225,23.627682,-0.25336128,29.282637,5.0167522,28.030027,3.3261135,50.637394,7.910134,36.187878,3.8494413,36.552975,1.9943434,65.006256,0.63082534,23.574894,5.074515,39.230206,-2.3435678,41.079838,0.39247838,42.31454,-2.4498417,40.485275,2.0445762,47.256767,2
country.00106.6.wav,66152.57143,0.36950275,0.07750099,0.3277859,0.001279886,1816.063012,353997.5534,2254.684156,288902.7406,4164.687124,2751972.747,0.067134916,0.000382978,6.49E-06,0.07601339,-0.001477162,0.010030808,129.1992188,-14.2589855,1149.8044,116.8177,813.01764,3.355581,313.99832,30.682337,112.57773,1.780267,91.340744,11.446932,31.706825,-6.1655416,26.499434,6.3686223,28.525482,-1.9627756,26.907526,5.584033,30.14754,3.4727025,41.86473,7.391164,39.964764,3.9341078,31.700626,1.7946969,33.774834,2.6759431,24.442232,5.972196,41.073833,-1.5164341,49.3362,0.4080027,28.957052,-3.4755151,41.293133,3.0311189,37.83254,2
country.00106.7.wav,66152.25,0.34506148,0.078188635,0.33040977,0.001250983,1695.355293,136937.701,2176.910322,137463.5131,3863.139461,1243288.987,0.060381611,0.000215742,3.10E-05,0.074773036,-0.000847649,0.012166789,129.1992188,-16.47034,1314.9777,119.17513,257.60184,0.38434452,153.61575,29.02603,98.09794,-1.5081508,64.765205,7.4351206,29.451643,-5.2620983,22.910107,5.535689,21.461037,-3.3091526,25.3845,9.567291,47.3515,3.1586254,33.58122,6.066323,46.177197,4.0978622,47.52836,1.0618075,33.458256,-1.4789978,32.89957,5.3322296,44.08991,0.12244541,35.937035,1.1141483,38.532234,-1.5496044,37.13078,3.6022203,44.17795,2
country.00106.8.wav,66152,0.34790793,0.079840794,0.32070112,0.001256161,1735.172083,182362.0956,2188.940341,184376.2685,3965.836276,1569133.254,0.065801532,0.000206547,5.07E-05,0.07443629,-0.000717055,0.010087448,129.1992188,-19.454624,1184.6168,118.67545,398.69208,-0.9285093,219.55803,30.468239,130.69504,-1.0007449,74.91565,8.649249,52.81475,-6.9971695,31.260262,7.3692255,24.176292,-0.43631727,29.031925,4.8307276,33.32655,2.3108115,32.932693,6.622738,44.873104,4.452403,26.371706,0.80719036,25.635075,-0.70171523,38.67939,6.2278576,35.511044,-0.3503523,40.728012,2.7048063,44.893723,0.4646137,42.00996,6.6672215,30.363281,2
country.00106.9.wav,66151.8,0.32934773,0.0812387,0.31385282,0.001632324,2002.132147,326091.9025,2323.114003,215323.1394,4478.16087,2075619.415,0.082759916,0.00066769,-4.70E-05,0.07051445,-0.000316443,0.009918638,129.1992188,-8.377139,1064.0526,107.47321,719.6374,0.5118207,260.2355,29.66907,81.578545,-4.608442,60.344364,8.328918,45.44306,-4.0641828,23.60968,5.713729,24.834818,-0.9435103,26.066515,5.3891745,35.255325,2.8175435,30.742659,9.791857,40.656902,5.120895,31.38453,3.7371192,25.524057,1.7895027,39.782722,2.7071426,32.533398,-3.98445,29.983515,2.082024,52.712017,-2.205111,24.647608,6.1944203,49.480827,2
country.00107.0.wav,66255,0.40582648,0.08372016,0.17958862,0.005887586,1354.709675,172220.1606,1567.597878,220470.1502,2702.831092,877309.6136,0.068626052,0.000733838,-1.61E-06,0.020846343,-9.81E-06,0.006805028,75.99954044,-133.75949,9037.283,144.93185,2123.886,-43.350548,369.2277,33.668217,126.46638,17.853071,88.38795,23.300455,121.48245,6.1736565,63.27491,5.988978,101.479866,-2.344242,27.996645,7.2390385,75.673454,-5.225848,88.51632,5.5918794,50.785122,5.138191,73.19108,9.376308,59.46585,-1.8902849,50.492157,-3.2744632,43.781574,-2.2945805,37.507565,5.5608087,48.934387,-4.4300923,29.87651,-4.360432,50.574852,2
country.00107.1.wav,66202.5,0.41634908,0.09252721,0.17038245,0.004999802,1302.847828,185661.4604,1559.665861,236580.5842,2680.883789,965013.7453,0.06573768,0.000985058,7.94E-05,0.018180542,0.000300144,0.006939866,75.99954044,-144.55713,4848.7793,142.06433,1156.9803,-38.903763,287.50003,39.131794,151.52864,24.364367,181.81245,23.72017,105.7747,8.679501,44.712734,9.8923025,74.32445,-2.774676,119.56814,7.3459015,118.62785,-0.04913342,52.387493,5.2013316,71.765305,10.433685,30.719006,13.515193,43.11244,-2.788497,52.357178,-4.496551,75.94236,-3.8214517,36.720818,6.1540318,19.226028,-1.4272403,63.414948,-3.8715568,53.19533,2
