filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00211.wav,2928573,0.44988507,0.09159294,0.2829724,0.013524913,1649.6125176978105,1082415.3975158418,2024.1216037033594,858134.4624650228,3747.609308416193,6608795.367825475,0.041751973612325174,0.001101253,-7.95E-07,0.0750018,6.649426e-05,0.011319712,103.359375,-150.11882,7452.867,113.738945,3832.9993,17.145683,1306.7805,29.652994,389.45255,6.051328,207.41945,16.17088,359.438,1.195401,190.16478,4.559096,236.73993,1.9369994,147.5344,6.407753,104.97297,-0.6663369,78.83881,5.5003905,106.798744,6.5845456,151.07451,4.3481174,113.13277,-0.9530171,90.783066,3.0565743,58.422054,2.5219958,60.976616,3.926982,53.53691,1.6970553,66.51711,7.513801,38.525707,7
pop.00212.wav,5100511,0.34583947,0.09037137,0.24961141,0.009476503,1546.3766201635901,509171.46868066705,2100.822082513432,350588.8948248426,3493.212097,3423750.4285586798,0.047882589,0.000789911,1.7790668e-07,0.042839438,-0.000203723,0.015266364,112.34714673913044,-115.85349,8072.7153,113.35635,1194.042,12.760319,421.7029,42.3288,168.09976,12.735626,105.30029,15.713227,76.37383,4.1794033,92.677345,7.2062163,64.67276,-3.7351263,64.208206,0.17583513,67.73651,-2.0407689,69.7574,1.4429263,58.1472,-2.3266048,45.78104,-0.84106874,49.717243,-4.8307014,53.34383,-3.3064551,60.795662,-4.719731,66.37225,-1.9157416,73.03868,-6.277578,63.510277,-0.08038549,68.6968,7
pop.00213.wav,5100511,0.34583947,0.09037137,0.24961141,0.009476503,1546.3766201635901,509171.46868066705,2100.822082513432,350588.8948248426,3493.212097,3423750.4285586798,0.047882589,0.000789911,1.7790668e-07,0.042839438,-0.000203723,0.015266364,112.34714673913044,-115.85349,8072.7153,113.35635,1194.042,12.760319,421.7029,42.3288,168.09976,12.735626,105.30029,15.713227,76.37383,4.1794033,92.677345,7.2062163,64.67276,-3.7351263,64.208206,0.17583513,67.73651,-2.0407689,69.7574,1.4429263,58.1472,-2.3266048,45.78104,-0.84106874,49.717243,-4.8307014,53.34383,-3.3064551,60.795662,-4.719731,66.37225,-1.9157416,73.03868,-6.277578,63.510277,-0.08038549,68.6968,7
pop.00214.wav,5187957,0.35332945,0.09623706,0.23122433,0.012752713,2107.6463036419186,988593.0354672677,2240.9582114615273,435928.43229279196,4287.687241138175,4382656.973347833,0.076507595,0.002385136,-1.18E-06,0.049529158,2.104546e-05,0.008613402,95.703125,-105.03343,7335.1836,94.759384,1670.6819,-13.1122875,760.0723,14.597422,400.26834,-0.68474734,251.32706,-8.889516,446.895,-2.1810067,193.75948,-0.8584828,247.52884,-2.9589617,157.63591,8.500787,162.73479,-5.5302587,244.68854,3.721244,209.96288,-1.307774,174.24585,-0.8212647,156.55397,-2.7055602,113.234604,1.5237225,138.56352,-1.9688724,113.26673,3.560976,118.393654,5.0384083,126.13056,0.52045846,158.65785,7
pop.00215.wav,4270234,0.33371168,0.09248677,0.23002355,0.013880768,2840.3198007723704,1231152.805567635,2819.4694468710145,385731.36399700085,6203.125664427789,4911038.212016624,0.1138140801087999,0.006225554,1.11975805e-05,0.038920876,6.190091e-05,0.015351671,143.5546875,-69.05408,5716.391,76.81629,1441.3071,3.535605,814.90826,3.0382564,337.87274,0.03203271,252.65598,-2.693389,429.7884,-6.3412666,199.6036,-9.255994,331.25357,-8.26686,153.64388,-4.3552036,210.45555,-11.645323,161.32059,-4.1752696,136.19354,-13.273392,160.20439,-1.8799189,130.8635,-15.712401,136.84901,-5.711884,127.610115,-4.9255114,138.49872,-5.6504054,143.55779,-3.141119,130.46556,-4.097003,170.02565,7
pop.00216.wav,4304758,0.38259938,0.091554716,0.21292716,0.008424789,1574.6031964572078,424679.6506934861,1933.0435937279808,268771.6999974436,3216.9268607185863,2194282.814863902,0.058821049,0.001228242,6.253714e-07,0.034938417,-2.09E-05,0.00841213,112.34714673913044,-119.49806,10719.825,116.109505,930.6433,-2.400826,860.8732,35.774536,375.0216,9.638569,237.12587,12.537437,247.73383,1.7364902,146.64795,0.9672821,159.13658,1.1220386,100.1895,1.0682005,78.657845,-6.0425887,122.20086,-5.6933775,83.34617,-2.2621806,79.25394,2.8793569,112.26025,-2.0341425,104.51477,-1.6263165,101.053795,-7.2459826,96.35329,-2.28944,99.72561,-2.7471948,91.632454,-1.8451917,96.894844,7
pop.00217.wav,5046117,0.29576647,0.08792205,0.14735356,0.006299148,2126.586860381453,969641.4691526261,2388.076381918492,486635.4678675215,4546.205156499689,4925084.866115305,0.089003674,0.003557044,-9.83E-08,0.01959084,-2.67E-05,0.003107078,161.4990234,-127.42992,8618.975,107.64122,1507.8995,3.30947,403.30673,13.577139,220.31529,0.2818226,143.85927,-5.7011824,149.9529,0.13353655,157.13428,-12.287147,217.0018,0.9288543,164.32065,0.76223785,129.51355,-11.6175585,101.65897,-1.793863,129.5126,-10.18704,90.44375,-3.1845908,86.99522,-3.4539707,100.37226,-0.058908217,88.23061,-2.4750664,106.17396,2.8056366,105.76493,1.5493448,93.428375,3.4407444,102.94751,7
pop.00218.wav,4099581,0.41703895,0.085562766,0.25869742,0.021221295,819.5047706529608,235873.2574399994,1138.971578223872,329268.9421,1594.7102437710753,1363894.468901788,0.031514905,0.000401248,-1.45E-06,0.0514831,-0.000590517,0.023039963,99.38401442307692,-190.61278,9461.063,164.16585,1783.1818,15.750712,932.50745,19.757318,796.32446,11.882614,272.11264,11.27024,226.41458,-0.18580349,177.37704,2.5365365,205.93584,-0.4305827,118.07088,3.5597596,119.377,-3.1106114,103.86574,-1.3664755,103.735435,-0.09398222,85.242035,1.7271454,82.688194,-1.54614,73.60411,-2.2610638,68.71904,-2.391162,61.94764,-0.4962505,77.14904,-0.6724377,64.682465,-0.47721392,66.27613,7
pop.00219.wav,4503665,0.39268246,0.08562593,0.2625079,0.006848706,1770.0688608521093,431438.5006964665,2258.690831373348,266598.33405937464,3996.9769107410552,2693304.6889263005,0.055067379149141754,0.001154137,-2.00E-07,0.04485823,4.339792e-05,0.011363488,129.1992188,-67.6813,6751.8643,115.6032,1016.8812,3.6111796,385.4258,30.247574,160.97885,5.9338427,63.716118,12.239301,82.78484,2.4929361,64.2847,4.4094577,57.398468,4.7027273,77.58511,2.9616392,54.307705,1.3736929,51.23192,1.3738803,39.154594,0.35280886,36.240368,-0.92030925,32.653553,-5.483648,32.84394,0.24113937,36.252552,-4.618361,29.197445,-1.9319099,31.52665,-1.6661792,38.893147,-0.95666337,37.523632,7
pop.00220.wav,3941317,0.36834463,0.09645685,0.19625631,0.013983835,1492.9970092846117,971969.3240840429,2019.656782515507,431989.5215005079,3000.9433285482023,4813941.174,0.053027863872921535,0.003805673,8.922369e-08,0.043734994,-1.35E-05,0.002601565,117.45383522727273,-180.82986,11950.747,129.51468,2302.3206,16.88941,479.3946,29.333076,259.68668,11.800169,154.30647,8.274218,125.03516,4.1666856,109.18645,-5.406339,149.19731,3.3303418,113.91266,2.1219025,131.78099,-3.1120033,106.01706,1.5582333,86.54372,-2.8940697,72.4185,0.9598014,74.81627,-2.7860148,67.434166,-0.8796636,79.12083,-2.190473,76.167206,0.038665496,71.01147,-0.95824504,64.93202,1.9513422,81.502625,7
pop.00221.wav,4556952,0.31484276,0.0863928,0.27547318,0.005450576,2317.9699544419655,541107.4463403893,2682.7426914316884,236844.04138869423,5446.505728047586,3133434.419543035,0.082234714,0.001666908,1.9991324e-08,0.059440628,-5.19E-06,0.007821025,143.5546875,-44.42688,6999.011,92.04738,704.4185,18.937265,266.76306,18.173777,167.28984,-1.7477235,126.4422,6.375385,139.42427,0.8411764,108.293495,3.1315467,76.30898,-3.039462,82.73967,1.5805919,80.0392,-4.305162,74.77076,4.8213983,64.10473,-6.0508695,58.116165,1.2337217,70.27428,-2.8104422,83.07249,-0.15372057,91.673355,-0.6865424,77.38487,0.68153423,85.20822,-2.594307,105.68792,0.18945672,79.1932,7
pop.00222.wav,3327261,0.4785113,0.09279823,0.3105108,0.024918512,2010.0212360679875,1090224.3564769647,2509.4170942395967,833240.1722100991,4774.600964000471,7510343.111116754,0.05778954,0.002684287,2.4442841e-05,0.08249306,0.001488758,0.022325963,135.99917763157896,-107.729324,9239.148,103.96054,1525.1655,22.295004,896.8283,10.151593,395.2572,24.303696,522.85,-7.529542,364.56216,0.20335776,445.84598,7.0223494,251.59798,-10.511129,205.05638,6.1300583,170.16304,-3.0804193,163.2804,4.7107577,108.89221,6.8613224,130.11084,1.5588765,112.40591,3.0828638,100.74589,5.0598288,119.32681,-4.140342,118.19657,4.9894953,109.15056,-3.3930988,80.315025,-0.13765192,69.74019,7
pop.00223.wav,3895759,0.40995616,0.09445624,0.20682712,0.017055659,1453.8827057680232,693948.7612714737,1821.2384067407465,505331.9424266447,3055.1452355968263,4054906.4763930463,0.05030253,0.00165487,4.8718252e-06,0.035494816,0.00045695,0.01301311,143.5546875,-158.45685,11611.828,126.70441,2181.5276,2.633463,852.6628,17.776512,410.3971,0.8871349,293.12866,4.4011645,194.07416,1.1927241,152.15717,10.431452,179.81801,5.183615,110.505424,8.95928,110.54046,2.9495776,94.655846,2.6391604,92.60174,-2.5411725,66.112045,-2.7450712,72.43461,-3.1211936,78.41497,-0.8603744,62.124565,-1.0133294,61.88642,3.8543925,56.612934,2.0502846,55.642773,2.9850478,54.5049,7
pop.00224.wav,4374166,0.34292606,0.08841509,0.24545419,0.015574736,1922.0732508783394,646113.6065538559,2138.841167733669,432487.3134416081,4069.620393903068,3493734.713304908,0.076259827,0.002139108,-3.61E-07,0.04832546,4.536331e-05,0.010414065,107.6660156,-73.367584,6599.119,112.023506,1570.7854,-10.891979,669.42535,10.055671,603.15015,-3.0991645,245.7413,0.55636936,217.58139,-5.977943,211.28943,5.630643,127.977356,-4.545005,143.91835,4.507879,198.48204,-2.2982924,152.76076,2.3689415,133.63422,-4.1554966,84.67774,-2.4104166,146.2383,-4.798501,107.91846,2.1331534,69.84632,-0.10787645,65.82443,3.0121334,77.375015,-0.45390248,72.91451,3.7800581,66.040695,7
pop.00225.wav,3579880,0.348772,0.09540253,0.24014567,0.016449638,2956.656466,727772.5451944653,2815.9808041907195,210011.04732781785,6416.6019605553665,2813522.158023366,0.12700361518074227,0.005605412,-2.02E-05,0.0417207,-0.000189799,0.014974333,86.1328125,-60.57597,8020.867,60.389977,826.4505,-8.012673,615.7632,-1.871608,324.8004,-7.692559,380.28915,2.8037205,304.62,4.311581,195.40836,3.3130305,245.02562,-1.8906418,150.37737,7.295466,174.90738,-3.7361767,194.53737,7.4115505,128.37442,0.44631085,113.32272,0.08312761,95.94293,-3.433087,96.32366,3.9398308,102.937965,-2.8419135,115.18453,3.7122755,113.27046,0.98575765,130.27167,2.7556517,139.20094,7
pop.00226.wav,3903160,0.42324048,0.08954028,0.2849783,0.02018271,2503.426249027751,1140119.306829268,2708.308249778447,477210.5784503559,5685.504204829117,5662399.3551069675,0.099065695,0.004868422,-4.17E-07,0.053240914,-3.79E-06,0.020252274,123.046875,-48.611073,9113.958,92.46498,1530.7012,13.466131,617.63586,9.100692,253.79784,11.9431095,191.07745,4.863817,161.1226,0.21207513,126.86861,3.5046406,110.36761,-3.4936924,98.14092,9.279639,131.5827,-7.2113214,99.53761,5.2666306,71.12166,-0.5857761,72.27471,4.036084,56.308342,-3.012357,55.988552,2.9945414,61.650658,-1.2601782,60.977882,4.928713,79.029495,0.1900207,81.1602,5.7514057,72.8896,7
pop.00227.wav,3435147,0.42053187,0.09331097,0.2570067,0.015606221,2223.2980878526164,1068776.5197927207,2595.5726694185523,470526.72658533434,5171.189103105206,6132058.269298138,0.066571363,0.003409942,-6.55E-05,0.06026785,-5.60E-05,0.010759176,112.34714673913044,-94.09063,7448.629,95.79986,1737.4966,13.0091505,488.73032,10.808469,424.1383,11.59537,225.95953,9.421074,219.68102,3.371685,174.61803,6.1716504,147.49762,2.7690265,169.8145,6.8253293,118.33573,-5.563557,137.57347,2.1382961,90.68304,-1.1251594,91.209206,6.7466416,93.14467,-1.0950364,92.26456,0.86069095,91.570244,-8.031705,72.97227,-1.3498763,98.7008,-4.5530853,101.98478,-2.7720835,119.2335,7
pop.00228.wav,3442034,0.39766467,0.08906558,0.22791459,0.011029601,2532.556273143144,1004674.5362023608,2801.468048944554,316051.42135385005,5818.533803181476,4615253.170687499,0.091675368,0.00421639,-4.10E-07,0.03376404,7.095757e-05,0.014922257,95.703125,-81.08863,8290.82,80.94524,1208.9967,18.227137,547.55725,27.181843,355.89728,13.621988,282.52908,-0.26631454,243.10313,-2.8747084,155.13826,-5.275562,213.58391,2.1512625,129.53125,5.5501485,134.414,-0.04994762,106.02259,6.369337,105.59744,-7.8658476,114.77866,-2.3957894,102.34838,-5.6121964,96.25311,-3.7921007,89.66187,-5.281071,88.95367,2.773598,77.05141,-2.4215705,97.72568,-0.7622264,85.96657,7
pop.00229.wav,4341381,0.3475754,0.08912045,0.3049545,0.010507302,2409.270211565341,1016038.4498285494,2529.1651000813918,458873.23555957526,5315.157588742814,4630095.869651824,0.088667844,0.003940202,3.6075962e-05,0.07424753,0.000144682,0.013547828,117.45383522727273,-36.318718,7746.259,92.21644,1738.2999,7.6243925,478.36902,6.5120564,331.61853,-7.224364,182.59003,3.5623338,181.03833,-5.6837225,152.08978,4.0771756,137.83928,-7.2608833,146.91267,0.6697089,111.89979,-5.027678,95.43974,1.9833298,83.90249,-3.7560625,93.17437,0.23753828,74.50896,-0.45697197,79.39816,-0.23486575,73.87339,-4.657155,66.82715,0.36017588,70.24726,-4.5092936,79.177826,0.5311033,72.47951,7
pop.00230.wav,4113503,0.30932766,0.0890343,0.21261877,0.011492431,1739.6333672403841,609689.3172123267,2179.910803181135,256723.50556908324,3581.5049849049083,3182329.0915297596,0.066115834,0.00184894,-4.39E-07,0.039694805,-2.14E-05,0.007450009,95.703125,-122.501724,11664.746,109.1038,1109.0715,5.1331882,464.09088,21.849308,281.17157,10.463591,176.54315,4.7575665,177.47383,-1.3453094,146.63438,2.7738225,145.05128,-6.17885,109.98644,5.495994,142.67609,-5.9338284,104.51924,2.3436694,97.786385,-4.313643,91.149765,1.7354118,115.10416,-5.5383244,89.75445,-1.1185541,94.4838,-0.57164544,86.609825,-5.039594,93.339325,-8.933532,81.72597,-2.5490842,81.77158,7
pop.00231.wav,4568546,0.38076347,0.094541974,0.26523796,0.012877382,2870.8968242977344,1022684.4519629658,2998.734722122214,315218.8503794536,6733.2960286750185,4491101.644867919,0.09937834,0.004844147,1.0098548e-05,0.053015206,0.000109206,0.014063116,107.6660156,-66.56031,8661.238,69.61983,1038.0281,20.478615,511.70126,8.322297,420.17563,8.781524,411.80478,-4.6851134,350.99197,-6.0733614,212.91441,-0.19781062,187.5019,-18.066544,208.52397,1.2803338,167.59526,-5.294681,150.46942,2.4399397,170.61034,-4.3016443,134.74083,-0.07732005,119.84208,-5.0407267,105.5078,4.413875,94.49594,-2.863708,112.04733,-0.13482666,92.4652,-4.5739727,80.4572,-2.345499,82.08969,7
pop.00232.wav,5406541,0.3965281,0.08124306,0.28045732,0.00976204,2335.3605190459843,460844.4175160202,2582.3261362956596,240858.04217246754,5258.567255193537,2630070.616057385,0.085591172,0.001409318,-1.64E-05,0.05082959,-0.000251936,0.014126034,123.046875,-22.585009,7948.847,92.87628,842.27954,1.384259,271.92834,17.567432,195.57855,6.3107753,100.936516,9.324627,83.643326,0.056925744,65.12667,7.9936576,62.35213,-2.5567787,76.334496,5.587382,91.88757,0.5753818,52.457226,4.308835,60.420597,0.3799739,62.54993,4.7840147,56.240673,-0.53050363,44.195072,2.921744,48.031097,-1.766784,43.734596,2.0863545,37.2208,-4.5155406,38.902378,2.7472775,36.91912,7
pop.00233.wav,5581706,0.33458248,0.09119815,0.19618773,0.008980157,2096.0504640113404,847673.1039906282,2396.379820533261,398961.7821309451,4497.068841206746,4888334.589311529,0.086586795,0.002896746,-9.14E-07,0.028955495,-1.36E-05,0.007412384,135.99917763157896,-89.890175,13926.71,108.466774,1646.4021,6.619441,561.3793,6.8852506,196.49767,-0.6654795,114.01189,1.7472982,111.48066,-1.9341834,87.01793,8.083546,79.93837,4.0750804,85.267654,2.8084471,54.56797,-3.646169,78.069916,2.3588796,60.10196,2.029078,59.42335,7.6941323,63.58881,1.5715268,79.69288,8.25093,63.48013,3.033159,67.66989,1.5672339,57.321552,-1.4523602,47.62684,0.78473675,56.740036,7
pop.00234.wav,3732742,0.42362303,0.08920425,0.27297655,0.018147212,2365.5179726355846,1109415.6117957202,2659.9918301878956,251307.4340651103,5099.2550613556095,4335750.518470352,0.083919882,0.004503394,1.9617714e-07,0.045485593,-0.000152751,0.02089327,112.34714673913044,-79.89803,7189.248,86.56513,1447.0742,21.779858,390.2959,31.935652,405.11407,2.91872,137.99228,2.9804614,264.19693,6.125434,143.90189,-2.2962267,140.15329,4.8518605,106.38485,0.6543914,92.25458,-5.5099373,92.273094,2.0667098,70.05842,0.35741287,79.37574,4.079809,78.32367,-3.876614,59.576283,1.4621633,65.42487,-1.6204143,61.197617,-1.3462228,70.40294,-4.02251,77.503716,-0.25446805,66.45508,7
pop.00235.wav,3269304,0.40867963,0.09449616,0.2792077,0.022633363,1857.2740792999598,883728.3786361959,2136.3501803867384,348790.92265621375,3780.7900935028774,4178629.1385073974,0.07610069,0.00464192,-2.36E-07,0.054992165,7.3059186e-05,0.020796334,135.99917763157896,-84.84486,13976.504,110.76076,1506.0397,-2.0987465,841.4942,9.702965,475.57794,-6.5886283,322.1996,9.538594,365.2137,0.20532303,194.44496,-1.7422978,174.75793,-1.0556566,139.95569,5.173293,170.46918,-2.759599,118.4559,3.8754594,95.25429,-2.0600836,77.274284,3.2922175,89.47452,-3.5466774,66.01627,-0.4541804,83.16019,-1.4876219,80.09948,1.5927252,63.60147,-1.4994532,72.10475,2.5287411,106.23528,7
pop.00236.wav,3565654,0.3783352,0.09303871,0.20088647,0.013210082,1869.761960392632,856772.5846256593,2212.624637978762,547631.3669388389,4100.147563991834,4346434.573594083,0.064734176,0.002986148,-6.01E-07,0.03002081,-0.000202848,0.011854392,117.45383522727273,-119.98252,12464.397,107.007744,1530.6731,10.159056,741.3437,23.534004,260.7644,5.148542,201.85738,3.1771133,237.84157,-0.7391655,168.3385,3.6470752,153.1252,-2.741878,126.60721,1.2625092,162.49672,1.2089908,146.46729,-3.1511736,103.93322,-0.24469039,104.96859,-2.9065185,101.47491,-6.4497566,68.25368,-0.2795991,100.49201,-7.0473866,89.1621,1.4783205,98.45869,-2.0071485,82.227875,0.7512329,82.863014,7
pop.00237.wav,4078479,0.36340922,0.09465921,0.27762982,0.01994659,2111.761265501302,636836.3328,2286.117419437943,293272.05146312516,4394.768353882909,3212710.819149825,0.087485706,0.002687261,-8.45E-06,0.03913723,-0.001082751,0.03371518,103.359375,-56.960896,9024.384,101.540375,1465.2118,-6.468734,582.4783,14.149466,455.45514,-5.6142592,221.49295,5.9237146,222.4233,0.7376302,158.23604,-1.4521767,201.44698,3.0630708,126.024,3.2635674,108.161514,-8.082518,114.62263,-0.60724527,104.22718,-7.277997,98.27952,0.007427287,82.991104,-3.3007774,96.00623,5.393415,88.182465,0.8829333,92.53832,1.3106915,96.55558,-5.4933076,83.869965,-1.1139764,84.90489,7
pop.00238.wav,3797780,0.36214426,0.08829355,0.24982987,0.010197011,2160.855704726087,539495.7791668623,2459.587442149102,327944.2778315311,4693.412425724378,3385982.9421251905,0.081070617,0.001943274,1.3874395e-06,0.053427264,0.000109504,0.007951035,112.34714673913044,-73.65751,8664.048,93.81915,1089.4645,-4.736203,507.66534,9.248327,455.2442,4.958158,338.7779,-8.190313,236.18553,-5.354933,248.7023,0.6214609,201.98827,-4.4275656,229.48517,8.777603,206.0581,2.6573021,130.43892,5.0306287,91.398575,0.9536696,91.803505,-1.8712125,89.03701,0.9075519,82.506294,-0.59212834,89.19613,-4.090996,100.988235,6.6653624,88.04817,-1.7051432,100.43742,4.980988,85.72365,7
pop.00239.wav,4520776,0.25838032,0.090502545,0.14110139,0.006138383,2213.7604999420014,730077.4404296743,2458.745756607872,201201.69369764242,4546.827288894394,3458503.7460097303,0.093866236,0.004560571,-6.47E-09,0.017889773,-9.85E-05,0.002996202,123.046875,-135.00923,9775.081,93.16126,1107.2761,-4.8437653,371.11404,8.211732,240.84003,5.3583555,156.92392,-8.751014,269.8448,-1.9334911,147.92412,-5.1906037,127.910576,-13.432855,146.81514,1.3336793,152.29156,-10.377478,113.47858,-5.08403,133.90628,-10.845728,106.33744,-4.0366592,77.58789,-7.1377773,85.62913,-5.8311405,87.096664,0.20600738,81.469444,0.66126007,77.75299,-4.5444913,114.25368,5.4069533,77.158104,7
pop.00240.wav,5075384,0.30946457,0.0836607,0.22577402,0.006688395,1733.2978793980649,513869.36833948025,2085.6300526290142,299866.3099917982,3599.661665868052,3020840.485226731,0.077856305,0.001845162,-3.56E-06,0.039281256,-5.20E-05,0.00672274,129.1992188,-78.89043,8353.682,122.37019,1144.6235,2.2359686,479.8885,21.141195,257.51898,5.176136,171.27576,2.8335707,89.59707,-5.4068418,101.14238,5.368096,85.097084,-10.626385,78.627846,0.3278003,66.08364,-2.0398555,84.07766,1.32334,63.883183,-1.4663924,56.27087,-0.7163159,62.78135,-6.0130205,65.00963,-1.4924135,73.74541,-4.7816663,63.96628,4.769394,61.03274,-0.32823262,75.81508,1.8817992,79.03042,7
pop.00241.wav,5162666,0.35084718,0.08828656,0.2971673,0.009540694,2410.2344123442303,544268.2756684001,2505.2325132896244,229633.35559447136,5167.046264503173,2621748.1539427624,0.10944588890817136,0.001643195,0.002301705,0.05626319,0.004784537,0.016852964,103.359375,-8.969879,9931.546,90.07184,683.5626,-5.649417,428.64008,10.79488,320.513,-7.060832,266.5997,2.680795,267.10898,-3.1981447,132.50706,1.2343106,155.59862,-0.41575104,69.903175,2.2362146,94.06431,-0.4015682,69.58326,4.345133,62.486843,-4.691775,98.020645,1.7865773,72.6222,-1.9217054,66.65816,4.164086,61.295116,-2.5279398,49.545254,1.0664818,60.866764,-1.3389736,60.470844,2.40864,54.591785,7
pop.00242.wav,4310408,0.29146597,0.09292478,0.15934701,0.004224784,1955.998260752165,1433788.0668605121,2322.677491939772,420382.6552793485,3980.0004257019095,6389798.4499405725,0.070043913,0.005389794,9.59121e-07,0.02165598,1.6559528e-05,0.003069636,123.046875,-160.04294,10336.967,102.51148,1691.385,5.8558564,546.3085,13.015296,287.88193,12.850837,275.75775,3.699982,143.82819,-1.4935597,136.33948,-2.1951182,89.019135,-7.3242345,81.88447,-0.47877526,102.20948,-10.51004,75.99166,-7.6954165,85.596306,-12.023365,85.30745,-11.797142,79.45921,-9.954454,73.15039,-8.770644,77.140854,-14.191182,64.92777,-5.6780815,62.73119,-11.168476,67.08109,-8.522952,56.925423,7
pop.00243.wav,4615106,0.40138716,0.096671656,0.20985557,0.018255128,1189.2226131735729,898467.6594992953,1667.5886069574772,625707.1819786268,2454.359938793127,4908676.541,0.038932331,0.003449345,-0.000125307,0.035222586,-6.02E-05,0.016067153,129.1992188,-202.21974,6461.0625,129.76741,1691.9763,33.403713,996.30255,32.129627,396.5178,11.311663,263.57104,8.65294,281.14227,0.18941261,240.48178,-3.6504807,222.17505,0.058967356,144.89174,0.115776606,156.8139,-6.1199636,145.35123,2.5500424,124.54072,-2.1784244,95.93913,-0.6536662,99.83124,-2.8233783,92.87754,-1.1357185,102.620056,-0.9671167,79.52408,1.8098477,77.03331,1.01429,87.0176,5.0243464,121.37604,7
pop.00244.wav,4487943,0.4018484,0.08489846,0.30627412,0.005112319,1457.7024048500805,498158.32478047634,2197.146815960639,388541.93271696556,3345.4628946355238,3500364.934444069,0.034032245,0.000571032,4.305005e-06,0.074420735,8.701775e-05,0.009254389,135.99917763157896,-110.67408,5504.997,116.11092,1142.9087,23.071428,302.7783,43.110218,135.04869,23.676592,112.99485,10.37396,93.75938,8.957241,68.50814,6.108663,43.4518,-4.006339,68.50699,10.763089,91.9715,-2.1982207,68.39508,3.3999114,45.141434,3.1857831,50.35497,-3.3870232,46.50197,0.78909016,60.8205,-3.9123054,51.585285,-0.20033725,49.196007,1.5565921,52.166786,-4.8489356,53.157257,-2.8953836,42.865307,7
pop.00245.wav,4106102,0.35612357,0.08575291,0.20121293,0.005625175,2231.686241386959,839333.9737418774,2498.4483848782306,263072.8864931387,4766.1838811175185,3600949.0195624293,0.085186083,0.002776189,1.4410075e-07,0.031163651,-2.05E-06,0.007687743,151.99908088235293,-88.77358,8182.1826,92.254845,1062.6041,9.746123,349.67105,26.489588,214.80452,2.71265,144.58844,3.5315778,148.87366,4.904669,86.51817,2.463558,98.150764,-2.587664,64.36212,1.1433597,108.45971,-7.018375,67.09409,1.2927313,72.69213,-6.408284,88.21805,-3.1507409,64.18362,-4.4495773,62.56176,-2.8133888,110.45105,-4.1634245,73.55734,-4.4272995,62.396824,-5.0360327,84.327995,1.0810938,87.73894,7
pop.00246.wav,3697817,0.3361225,0.097712584,0.19325824,0.017123057,2439.372432199262,1626292.8095638347,2662.7296031278634,916919.2814441342,5757.541173675888,8454338.911,0.09257388,0.007137787,-8.49E-07,0.03081959,1.006183e-05,0.014676271,123.046875,-150.58214,10537.678,87.07189,2192.8542,22.452478,979.46747,8.786027,579.458,17.642323,283.78928,-2.878684,383.9983,1.3631676,270.95737,-2.2584352,202.31715,-3.100135,184.90855,2.2767253,204.2547,-16.584267,173.71542,-1.5706836,187.37761,-7.090094,166.55225,-0.1541181,215.68025,-2.894733,195.53564,0.40354294,224.52913,-2.5100539,154.00623,-1.1286349,150.56526,-1.7443943,137.18808,1.0281022,132.15,7
pop.00247.wav,3435530,0.5382705,0.07805891,0.24381241,0.014599615,2444.890407399434,1771888.4503656824,2784.448531809149,713464.6454026109,5706.722369000056,7968678.011646887,0.071802882,0.004941046,-3.43E-07,0.048939727,-2.98E-05,0.007564482,123.046875,-130.40874,10367.244,73.381195,1562.2,44.294964,607.6741,27.979803,256.44583,13.203965,257.159,16.522772,113.677826,13.584567,89.18656,11.221515,106.1177,4.4538517,85.765854,11.066916,78.231636,3.2870603,98.72912,3.1877127,82.74324,-0.47002363,53.08867,7.572444,69.926025,1.1342728,74.12383,2.0241768,48.160316,-0.96977794,45.326023,7.082517,76.24329,-2.304467,47.799755,2.448989,49.592834,7
