filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00231.wav,2243641,0.40526935,0.08639238,0.27057442,0.0056941467,2206.6824121574523,322767.4727612979,2420.234975556545,112459.9026860874,4785.544368422741,1663814.9744711206,0.08208260698294548,0.0015133208079904014,1.8149359e-07,0.056231182,0.00012582481,0.008195086,161.4990234375,-35.58031,8045.1963,86.34537,422.72656,-1.6527083,272.49063,42.457928,146.77661,2.898258,71.04305,12.48056,33.742325,0.69520974,45.509262,4.03559,39.12676,-3.0664551,38.78518,4.994432,53.657093,-3.3046834,45.42503,0.5122134,35.22542,-4.2903633,38.655373,1.0267948,34.36806,-2.8970587,29.287699,1.5731504,42.517197,-4.973328,35.725346,-0.80358535,33.169567,-3.0441558,31.817387,-5.2599344,33.956913,2
rock.00232.wav,2771504,0.41354915,0.08213321,0.23166819,0.0039722594,2386.060546447111,514633.7558669349,2442.0852676222553,241654.01363978008,5149.416547196793,2233377.5466840076,0.10198737864217769,0.00234720271482192,-9.357051e-08,0.030837862,0.00015362192,0.010858706,99.38401442307692,-43.94564,8790.55,81.82983,667.0948,-2.3798194,538.914,43.81118,179.59305,4.560779,175.30937,18.282902,60.23782,6.6316457,77.71812,15.659951,45.65875,1.73306,58.197964,7.915994,48.635284,-4.0921865,36.88192,-0.69191635,37.6919,-9.989854,48.506916,1.0933834,36.402946,-5.2932076,34.827866,-0.2416948,40.289143,-2.6067348,29.101595,0.58078414,29.822485,-0.09726526,33.580727,2.1318197,25.458712,2
rock.00233.wav,3759300,0.42240262,0.08879651,0.26469707,0.012971804,2090.7624027941633,557367.6907099064,2249.87966828664,276785.54279863706,4345.173416646807,2705180.319217867,0.09263878279058287,0.002417566553214456,-3.3074116e-06,0.036868233,-0.00050260447,0.025054257,103.359375,-48.489616,7848.42,101.16517,1052.9482,-14.682251,858.8864,12.436583,580.5325,-0.27895296,181.92531,12.253907,242.35432,2.518254,119.38171,7.743474,99.66994,-1.8949226,101.33529,4.6742816,132.19022,-1.6357076,88.17021,2.1209123,85.03903,-2.45712,65.11994,-1.5029339,79.15269,-6.4259434,57.688206,1.8966258,57.635036,-1.2364701,51.80782,-1.2468574,58.601295,-4.4804463,57.360954,-1.4873186,57.929832,2
rock.00234.wav,5276129,0.34228602,0.084510036,0.175183,0.007535194,1521.606326959541,506958.5503907735,1911.627290745823,394570.7919303727,3069.065485125546,3517969.5887774266,0.06323580975557981,0.001123256437039407,-2.7865883e-07,0.024579087,-9.2304355e-05,0.005577929,135.99917763157896,-124.85226,9693.36,136.61053,1416.3346,0.7301134,396.5516,-0.8361968,322.30118,-2.1419594,116.855095,10.2182665,113.08248,-2.3655062,147.7869,3.0634785,87.414856,-10.052574,102.8537,-4.609547,108.07875,-7.196256,79.511314,-4.610162,73.26497,-10.213051,59.65902,-6.7591205,82.921616,-10.336256,73.44461,-8.198129,83.73094,-6.2841625,62.779762,-1.9909676,60.440952,-4.511878,61.250053,-4.3089185,74.527695,2
rock.00235.wav,2762184,0.4424626,0.07475443,0.24641816,0.0034242072,2287.199949754235,358290.86555041914,2341.915863100071,232446.85934086703,4796.9889790532325,1872925.303482526,0.1027069516044949,0.0018210796953054779,2.498966e-06,0.033977482,1.6237147e-05,0.013499033,143.5546875,-25.442915,8844.136,90.299866,741.99054,-8.753508,685.0097,43.453888,145.48555,4.028709,150.19344,10.518021,50.840935,0.0774286,56.899063,6.0474877,61.02837,-0.85190576,46.353436,4.5661516,60.966827,-3.107232,39.845173,1.7788434,41.03242,0.54263765,30.897411,-1.5111959,38.20674,-0.5407136,34.8609,6.926464,29.84907,-2.2084134,43.415184,2.2306404,27.163635,0.14025581,27.57273,-3.7336864,27.861609,2
rock.00236.wav,3023997,0.5047432,0.08267952,0.21118923,0.012864106,2746.047905588681,475191.4429401298,2764.004012797765,116036.59941234603,6029.72702871064,1604624.4829376445,0.11041661706979009,0.004935230124136215,-2.0053142e-07,0.03903452,-1.8300854e-05,0.0090130055,135.99917763157896,-67.116684,6768.439,65.20802,413.57037,6.5052176,402.40134,32.01077,254.82118,5.1128926,123.14324,8.871777,119.66696,0.42809394,97.0335,7.397743,75.17896,-0.757023,58.01745,5.64481,53.939495,1.9069351,50.59695,9.67533,63.31652,4.794979,47.023697,7.441612,54.767475,-0.15488294,59.855537,3.1415997,33.26268,1.149045,48.831566,0.28638664,51.10825,0.5396112,54.76322,5.9530735,44.238186,2
rock.00237.wav,5193691,0.45830855,0.0867418,0.3065771,0.011265696,2256.3081482847783,219361.4411063908,2411.516035967818,90153.56078478628,4906.998597635456,745192.8245131631,0.07150990579406545,0.0021526830642696264,1.0815934e-06,0.08111346,5.7621455e-05,0.007514398,123.046875,-29.815685,6179.3105,86.22226,421.15182,-10.83109,314.7415,34.195805,120.45829,0.29888985,119.31453,19.389318,61.99373,3.3519282,88.07012,7.16905,85.660355,4.7062387,48.706425,11.743906,94.600296,1.6696639,36.1601,9.111641,79.456245,-0.12157024,37.730854,1.7624543,69.18273,0.28376317,29.820694,4.6166463,39.907047,-1.8193582,32.742313,1.6445409,35.747974,-0.72754395,37.213703,1.8738126,28.532007,2
rock.00238.wav,4073101,0.4403732,0.078911014,0.26114503,0.00560291,2489.1013614307035,446150.39046777564,2553.729997725893,238843.334738393,5396.323280852305,2265904.9022632204,0.10770007747690423,0.002341937164253918,-1.301481e-06,0.03587743,-0.00017803998,0.013333855,172.265625,-4.8543653,6526.718,88.62692,1032.091,-9.834647,386.26334,28.994827,246.04396,8.602728,81.78414,7.0645804,45.33264,5.147099,44.497112,5.8092775,43.397614,3.3916144,39.2748,4.403893,36.552856,-0.54097813,28.810608,6.9811563,29.573597,3.624352,31.240873,-0.97647727,27.662868,-3.6560104,23.386213,3.105591,25.58254,-2.82827,26.457638,1.0131027,24.870575,-1.2893385,24.5282,1.2918475,29.671783,2
rock.00239.wav,3757042,0.4120702,0.07701009,0.2493907,0.0018266806,1505.889061760809,199047.29123006065,1761.6832984693444,258123.76625628135,2972.2613630193428,1721139.7265575156,0.07348898978349006,0.00045806448223601045,-8.161082e-08,0.0444729,-7.4165284e-05,0.0052018263,172.265625,-55.194798,4498.3096,142.73355,1001.82135,-27.067545,522.7388,26.435652,109.90423,7.754382,60.734715,18.342983,49.63754,-15.465537,45.685146,1.3364261,68.7654,5.498664,44.0147,18.462837,58.142815,2.9593532,41.50959,-1.2022773,50.025383,-6.096418,33.878845,7.5704403,38.065247,6.8929315,32.01693,-0.39563552,23.710909,-7.919871,32.04965,7.8017325,30.085045,0.31245476,28.118996,-3.4778838,27.61031,2
rock.00240.wav,3901010,0.42031813,0.08363221,0.26247996,0.006683884,2428.375171387445,395804.97144960804,2504.711796594196,137699.14976216076,5031.454741710753,1803905.7271157003,0.10831897965879266,0.0020813365688231076,-6.115589e-08,0.04145563,-0.00012100978,0.013502502,151.99908088235293,-17.324902,5572.663,84.5514,563.0528,-10.312846,236.79662,28.365486,170.98982,10.782949,83.51606,9.460123,156.97377,2.9668114,75.28128,3.1671531,91.18366,0.14496538,51.38941,7.682318,69.34002,0.5190397,49.419052,5.320919,42.04075,-5.1749206,52.787853,0.6275905,46.441414,-4.214167,52.138855,-0.16694246,57.58426,-0.75183076,49.590286,1.3805057,46.784397,-1.4523594,50.52531,5.1419907,58.301147,2
rock.00241.wav,922862,0.43530613,0.08850082,0.20542651,0.005963796,2021.697459360672,786498.3472624503,2380.6010522189167,494401.1549452824,4584.553901050333,4927104.981110641,0.06815003423114253,0.0016424246770294201,0.0006853747,0.02967031,0.0003399073,0.0059771817,129.19921875,-94.72336,16960.69,99.43204,1565.693,18.000608,504.26346,30.987343,150.2516,-3.0444188,67.68795,8.092891,63.228455,3.3736188,35.64755,8.415048,38.008907,6.1207504,28.620726,10.66302,40.241787,0.3226162,43.196182,5.107709,29.839315,3.5074964,22.255276,1.8445892,23.41063,-4.1660943,19.820036,0.034384087,40.306694,-4.2296143,46.569218,-0.16604735,45.402473,-1.5772676,26.799124,4.0431495,20.516314,2
rock.00242.wav,4060690,0.4060449,0.08836799,0.27050006,0.008136854,1661.3106324523114,355514.2289610903,1998.868413304444,248495.0505913359,3631.9376658383367,2051314.0293084376,0.06400651878860943,0.0014256584367102127,2.071461e-06,0.048113324,0.00020587436,0.0152561255,112.34714673913044,-72.44965,5551.9688,122.04093,971.6444,-11.699974,758.5605,40.214024,209.40036,1.9002824,127.621956,11.905557,74.212875,4.9952784,84.338356,8.587489,60.638535,3.4063156,69.1715,1.0323904,57.237312,-4.7387056,42.03184,3.6811595,60.40097,-6.959003,48.45777,-1.8638031,42.41791,-6.994025,51.754166,-2.8362257,45.636402,-3.0065987,33.221645,4.2513986,44.088352,-1.0915174,54.062477,-4.392982,43.080284,2
rock.00243.wav,3393972,0.51760644,0.07374314,0.27417305,0.011161805,2219.085625822169,808848.5112439839,2409.315314356455,289549.2396185072,4870.746229870644,3243663.533392248,0.09355252194429778,0.005141124831427429,-9.319499e-06,0.044182282,-0.00010634881,0.015270777,151.99908088235293,-34.947704,10135.297,98.469864,1551.3159,-3.699742,543.57605,29.843538,191.13101,1.130435,104.82736,14.016328,47.71639,3.502256,57.79195,7.882336,33.41318,2.0179265,32.02499,8.7744055,39.42405,0.53690404,43.759197,8.281376,46.41001,-0.061185107,31.839823,2.459887,27.834002,-2.0437236,27.092909,4.0228696,22.689259,-2.9587948,28.825977,3.7869542,25.39808,0.0513965,32.220413,2.4421244,20.584911,2
rock.00244.wav,3045941,0.43705523,0.07280408,0.30022132,0.0075071356,2113.5819631130607,139002.7265755794,2277.790058955629,86328.32762579402,4450.426326976103,827625.6168164192,0.08892438616071428,0.0008350776765097519,6.4486007e-06,0.063028805,0.000799627,0.010368183,112.34714673913044,-0.42546514,3413.25,95.28141,324.67,-20.349808,301.23373,26.20015,118.59004,-1.8896838,122.02216,15.418453,93.51846,7.7590594,57.405666,12.344714,61.511665,0.20541885,43.202606,7.5161896,43.520348,-4.4018908,39.21793,-0.24151498,32.147236,-4.8288937,40.819717,-2.8971326,38.39681,-3.4878683,33.085396,-0.38333485,22.833187,-4.576575,23.060362,-1.2224348,23.843561,-4.256575,30.75819,2.597461,30.639254,2
rock.00245.wav,5548238,0.40049577,0.08343956,0.2784685,0.008677617,2238.2265098742373,448534.9495986561,2391.133661114613,184654.4237239792,4800.560086123494,2135466.3374629486,0.09546148503102796,0.0020912357978227106,-7.6439854e-08,0.050690923,-2.096774e-05,0.0121425865,107.666015625,-16.098228,5840.561,98.13061,945.37134,-4.5964503,214.04369,26.483551,89.61074,-4.740244,182.43881,10.419501,72.2129,6.319411,52.58819,6.9383397,37.171913,-3.8194013,42.21525,6.6453943,37.51398,-0.16516463,36.254627,6.1328516,47.501186,1.6605681,44.37394,1.5264819,37.237823,-3.5627944,34.708797,2.3150413,37.6547,-2.0198236,34.27003,3.6635103,36.14971,-0.35058862,34.389156,-0.11128853,47.491962,2
rock.00246.wav,5155089,0.4154331,0.08081453,0.21532097,0.0058907107,1737.797145395532,218170.18601340026,2009.1635542505428,253715.85693678912,3714.517102500559,1406968.095139733,0.07196239502122852,0.0006721095703821605,3.3445394e-07,0.028921533,0.00010638825,0.008774664,135.99917763157896,-70.34027,8401.071,115.121185,726.9935,-11.332996,379.30707,25.040335,479.59796,-4.831282,124.66977,16.860579,157.18822,0.63277596,84.210724,5.214387,89.46606,-3.491574,51.20514,9.050152,69.62593,-0.816665,58.2099,4.3279285,45.203773,-3.9211388,43.585217,2.4815488,38.313667,-2.949132,46.267673,-0.93426454,34.322712,-7.3149734,36.5094,-1.0890425,36.74841,-4.4177656,34.120365,-0.43601775,35.18627,2
rock.00247.wav,5158039,0.4645013,0.07731249,0.27138808,0.006832021,2540.589821192205,277146.61616333824,2533.287555847019,97301.18435228133,5395.366855517214,1074560.369972353,0.11534225728908189,0.0016459717805224008,1.1682111e-07,0.04003533,0.0001743573,0.013980565,107.666015625,0.856035,4800.2256,80.430756,473.56705,-10.007331,309.32065,29.603294,222.85735,3.566167,96.870926,17.40257,83.72035,1.7557489,92.702805,9.7019415,64.49391,3.5143206,58.62901,4.108451,53.674007,-1.2867352,44.908905,8.904146,41.092346,-2.1459687,44.285324,-1.7316486,40.049114,-5.746023,35.48034,1.3662266,36.073627,-4.7274466,30.68853,1.8255285,35.929325,-1.4776803,38.980923,-1.3816208,32.128204,2
rock.00248.wav,2459422,0.48739973,0.07451607,0.26570025,0.0072081834,2378.0613321655596,236348.57242191336,2496.481033020663,87568.51525372028,5175.698560322453,863706.0940771407,0.08748629885251874,0.001552670622225245,-1.133277e-06,0.05428985,-3.4084893e-05,0.006747011,172.265625,-23.437195,5307.202,83.332825,341.52362,-9.492781,295.63394,35.66384,172.14633,1.8351768,58.84864,15.876529,82.84452,4.6390142,40.617123,14.287096,49.503838,7.6621175,42.521473,3.9835472,42.87666,2.662335,32.50737,6.5265965,32.21907,1.2347487,24.34292,4.8457317,28.769018,-6.6795263,35.813038,2.3732152,22.506847,-5.5002413,22.510815,-2.6587222,29.28607,1.3323197,37.81393,1.7527776,25.09533,2
rock.00249.wav,4460696,0.39543802,0.07875324,0.20252782,0.0044060764,2160.868842006238,112257.02442705726,2411.4623247712393,81772.59002678706,4694.672009833546,862967.8188958182,0.09763293713416733,0.0007933326950767271,-2.4520267e-08,0.026544435,-1.250852e-05,0.006141618,107.666015625,-34.01782,7118.369,100.74514,279.84143,-7.988166,223.06863,15.456154,95.46886,-1.3849907,59.394386,0.3280848,52.703007,-7.5828953,36.020187,4.7771583,31.716053,-1.0031396,28.966724,8.252287,31.438568,-3.7960079,34.527565,-1.1150606,26.551104,-8.360895,26.252422,-1.5886623,27.583035,-5.318096,24.97758,-4.436757,25.225782,-9.199583,21.490635,-1.1686804,23.293932,-1.3727427,22.991547,0.17666164,21.442165,2
rock.00250.wav,3444134,0.41760543,0.08839113,0.20372127,0.0064577586,1883.2936624833044,243972.99221013105,1976.5704300237683,101812.15215522354,3810.3542300094305,1067249.9354371466,0.08278207224617214,0.0019599865852401076,-4.961692e-09,0.038176663,-9.5983e-06,0.0040485007,151.99908088235293,-78.70613,6360.1426,110.09672,635.47034,-31.615217,309.03357,29.424772,87.899315,-4.4545307,83.32865,12.917173,48.102226,-1.9382718,63.275623,6.552923,47.225376,6.8294654,43.48676,5.7076855,37.989708,1.5010687,37.05623,6.2436614,31.012383,0.2342136,34.794827,6.4700575,31.550556,0.44605094,34.666737,1.9303199,35.80318,-3.5961022,38.74642,3.8715482,40.217365,4.249454,46.21913,-0.77799046,35.835407,2
rock.00251.wav,2940902,0.45436764,0.08702908,0.2477926,0.0068540056,2294.836280434602,490969.653110415,2413.779157398578,188670.43310437,4988.248602991981,2092362.2831143755,0.08497938405836525,0.0025168010120128824,-3.423089e-08,0.047482587,0.00023169916,0.008154257,117.45383522727273,-63.418774,9845.5,80.21788,769.5505,-6.041103,387.0713,42.39991,184.42923,7.458384,129.84024,20.344687,90.89351,6.5544734,61.029934,17.043505,64.98438,5.4094334,56.117176,11.317603,55.358994,-2.2284384,45.48556,5.0590563,44.61359,-4.9191604,56.30494,3.088394,48.44304,-5.458048,34.70914,0.6258227,39.649124,-2.6410828,31.905365,1.6209905,44.230217,-0.7232313,35.123154,1.4565147,37.20018,2
rock.00252.wav,2948752,0.4404485,0.08483989,0.17808092,0.007656808,2685.1111368081683,1238632.7898558266,2360.933728755416,323026.95808715094,5225.712127685547,3881569.4542245707,0.13612255520290797,0.007161634980728219,-4.915923e-09,0.0221911,1.8408846e-05,0.007695176,129.19921875,-98.648415,18760.799,62.034927,1504.5118,-11.1973915,1127.2223,43.691162,296.08185,11.82094,195.28473,11.404008,189.88663,0.22113715,95.453735,11.758773,84.69372,5.4937797,89.22273,8.619552,61.37932,0.5169336,60.885128,7.021741,51.90786,-2.4431548,69.322235,4.6709695,62.74869,-1.1087321,47.726513,2.2081532,49.64714,-0.5890768,70.69632,2.4727614,48.604454,-1.9592518,49.556126,-5.0635023,65.45727,2
rock.00253.wav,3798103,0.3116738,0.08250139,0.16933128,0.0025589988,1396.3121339760016,170924.27396244588,1625.8180164480914,141512.4010775749,2653.6023033132833,749417.0954653531,0.07212813753116996,0.0007435358247504931,3.7328425e-07,0.023420537,-8.286018e-08,0.00318009,107.666015625,-119.14538,5773.358,141.21706,733.4319,-33.429707,309.97675,28.397215,134.40141,10.98414,112.82302,17.527111,54.215343,-8.204336,56.382725,7.759423,59.57654,-2.2325423,52.097485,4.3447824,61.27431,-4.494005,50.804893,-4.442503,59.713924,-5.113463,63.009,3.063286,59.002293,-3.1136634,46.361935,-3.0490313,39.455196,-6.49527,44.801632,-0.47583792,44.71051,-8.240148,47.875866,-4.408426,53.10439,2
rock.00254.wav,4665777,0.40530658,0.08564632,0.32195613,0.0023837,1940.358504999698,473290.3536618238,2245.398650429404,241997.79208266255,4149.3145014548245,2482133.3501570974,0.07303049001083617,0.0012993499139480817,1.0029705e-06,0.059983484,0.00012139221,0.016933793,151.99908088235293,-17.988869,3466.8152,108.56447,1002.33325,-5.322763,523.69135,35.78978,196.97693,8.466966,104.98354,7.468451,102.49357,3.7519372,78.56945,9.917901,60.966854,5.9294076,61.756325,4.65297,52.229603,-3.789513,48.3343,5.5121884,42.73764,-1.2743989,42.084507,1.0777355,40.742302,-5.0144625,39.485706,2.3015034,47.41977,-3.3656595,40.6956,-2.2191355,53.529705,-2.2895873,50.376244,-0.85398936,44.65866,2
rock.00255.wav,5747098,0.5124073,0.07122207,0.2915249,0.008821882,2294.370563927393,367878.6958106972,2375.7074247133664,238387.79358577175,4852.752390294404,1873165.4610892404,0.09232347925946548,0.0015115635932262629,-1.1173136e-06,0.048724994,-0.00028111192,0.016772833,123.046875,-1.4581572,3180.8538,95.92915,929.768,-17.118814,687.74634,33.160263,161.44708,5.8123918,110.25294,12.31777,102.99403,2.0463955,50.479347,7.5961165,52.974472,2.3914304,40.29553,4.3239317,47.86742,-0.59954214,35.786476,5.3872023,30.397226,-1.0642931,38.980385,2.4190302,32.527546,-2.5848823,33.660233,2.3360126,23.355955,-4.371044,21.853722,1.7059731,21.88181,-2.7510653,27.273224,-1.9967567,26.242239,2
rock.00256.wav,2443280,0.46205023,0.07485277,0.22635621,0.0060373666,2472.61415158857,573839.6752233106,2582.5594639738542,263074.78124884894,5451.338123870601,2736691.8850849047,0.08699262943903205,0.0018668650494310165,1.5901536e-06,0.03922976,-0.00036054847,0.0058788527,95.703125,-49.852074,10677.329,78.044914,938.7394,1.6922858,459.293,35.16037,133.95961,5.7777367,82.67493,16.559,57.60353,3.958368,58.397354,13.108611,40.98282,6.357333,42.949722,4.8062415,39.175873,-1.6735396,35.12832,3.2341425,37.982388,-0.3280804,38.641087,-1.8160564,29.674316,-4.2054715,31.874739,3.4684272,33.865158,-1.9755011,29.049461,1.4263629,24.941822,-3.11932,26.065622,-0.6485578,22.150625,2
rock.00257.wav,4205478,0.42790252,0.07506783,0.24220991,0.004657075,2227.4135575531086,560325.1053694494,2427.868445884982,220147.37667692004,4865.321598652073,2861784.472993214,0.09144971618578038,0.0019273205243931948,4.2857295e-07,0.037048727,0.00015333014,0.00907327,95.703125,-34.216713,6513.091,96.03211,1028.008,-4.399061,284.4381,27.844936,152.54825,6.0891376,76.12022,17.202965,55.08994,1.7994757,55.669292,7.4952655,41.28341,-1.8544356,51.307175,2.5730927,39.165855,-5.3709297,34.48878,0.8546549,25.792456,-4.052271,30.236856,-0.74310285,28.325054,-3.4926212,30.528757,-0.5049838,30.576143,-5.271634,28.538145,-2.3872418,30.118925,-6.324469,28.603817,0.12833102,29.529814,2
rock.00258.wav,4641980,0.44754547,0.081922404,0.26339942,0.007843196,2077.5998081308644,841753.7293396831,2421.4573068708837,325649.03012497956,4613.096317582821,4161025.5595336626,0.08021991881617403,0.0043776561579208974,-4.3569523e-07,0.046262644,-0.00027806612,0.012630483,135.99917763157896,-59.30102,9377.004,98.07247,931.1815,2.837276,304.7561,32.266624,218.24481,14.870325,105.8983,10.675202,82.96976,8.10126,67.552864,8.412342,71.95907,1.261959,52.28395,4.8048496,50.87113,-1.7363298,49.865074,6.417659,44.26857,-3.1736863,59.877483,7.623884,49.650757,-0.0476962,47.656357,0.7267029,55.467648,-0.31988955,66.85982,3.7465615,60.687363,0.24784423,53.63046,1.6267062,45.748188,2
rock.00259.wav,4202796,0.46531534,0.086401135,0.28350598,0.01419164,2627.5931626258916,1064382.0760144177,2742.024452422915,286644.12628503965,5828.704162590221,4084616.9329570937,0.0904132825823791,0.00484968886344271,1.8538186e-06,0.059262533,0.00094615057,0.010569272,95.703125,-61.887775,5141.07,70.22358,1376.6375,10.704697,525.18353,28.905306,288.50778,8.476078,130.29846,21.176777,131.8861,9.385005,91.596825,13.922089,165.01845,9.520724,111.47074,9.729179,68.83871,-2.0821621,67.78795,8.204952,63.166893,-1.5040073,67.5281,1.44625,58.878963,-2.4092183,57.67565,3.7110872,59.237637,2.0079148,72.52186,6.5630236,62.65824,1.58672,69.29564,3.5573957,99.960266,2
rock.00260.wav,3671314,0.35512334,0.087840006,0.1993097,0.0026272712,2189.7730991989197,363244.3960899441,2031.5265432430572,131502.57268830252,4095.3143520778135,1483100.123915037,0.14037013502736717,0.005793515858590842,1.7775434e-07,0.02811495,-5.9198544e-07,0.0060297367,151.99908088235293,-79.26443,4036.974,85.690315,1119.4148,-34.99832,363.93222,45.86911,318.87823,13.6943245,192.48701,29.964052,72.680595,-3.717019,176.01015,11.015462,70.5854,1.1601094,50.38457,15.394407,72.79819,2.017197,59.36552,0.8960978,48.20532,-5.345912,42.58169,1.4391681,45.974262,1.2460625,51.592606,-2.2280025,41.86123,-9.363482,41.498257,3.7231243,34.281944,-4.603635,38.204468,-6.1689324,58.888752,2
rock.00261.wav,1322997,0.34487695,0.09537242,0.25802225,0.008928016,2167.9413435200313,505858.1187616692,2404.0828302700425,236140.24279094333,4752.700427737398,2395315.2248025783,0.06938790241631192,0.0030505455807413417,-3.2039043e-07,0.055687934,0.00019768365,0.00931356,123.046875,-71.84788,8540.3545,81.36313,566.2877,-5.5074387,366.3836,32.81157,172.3618,9.60183,163.354,12.354085,103.688736,-3.6348186,123.71906,4.4139156,81.1939,0.61187196,66.13279,2.155745,71.591515,-6.948856,58.556984,1.8194752,50.046097,0.6106716,41.283306,3.709992,41.332966,-7.836488,57.579067,-4.423908,74.30297,-7.3532486,44.898125,-4.235295,55.45925,-3.7443492,62.72303,2.6768155,62.22093,2
rock.00262.wav,2385324,0.46999064,0.08240634,0.28946775,0.0051032803,2038.729614476674,287661.69265495153,2494.754539694763,121311.81301981432,4793.3215198406315,1500952.8108989056,0.05813062167981326,0.0009216889537197982,-3.2438294e-07,0.058076937,-0.00013025869,0.0094105415,112.34714673913044,-43.681202,6233.793,91.35902,453.5032,6.1606903,176.6732,38.848732,150.83955,8.495489,39.656063,14.419745,49.010822,4.3415804,27.388943,14.843188,34.83034,5.1798973,29.105394,6.3351164,35.553417,4.958315,31.498537,8.417125,30.164776,-0.03659531,28.692873,2.9465237,32.4742,-3.2237751,24.470287,1.7683816,23.567059,-3.925404,21.552446,-0.5662323,22.406725,-1.1690018,26.843674,1.7591561,26.13337,2
rock.00263.wav,2609937,0.40598857,0.08248141,0.26747137,0.010716007,1865.8775785393657,438802.1722013579,2016.0704829459978,303374.8771701485,3837.1403451338147,1765305.643880841,0.08497214364088858,0.0022917377623649965,-2.3107219e-05,0.05356677,-0.00040635088,0.011660164,151.99908088235293,-64.887344,15217.66,98.581474,1025.34,-16.66638,679.9861,52.95779,313.53842,8.270515,186.65074,9.186651,88.11231,7.946301,83.07697,7.9356165,50.509182,2.6905255,65.025116,7.139784,65.796455,-2.9496567,48.703712,0.8251881,55.595287,-3.3904335,35.102333,-2.1074,36.074074,-5.0287166,33.893356,1.2466981,27.098507,-1.3633367,25.671326,-1.1845647,29.640932,-6.089416,28.611889,-1.0071323,25.655233,2
rock.00264.wav,4245810,0.44670138,0.08089193,0.29378372,0.006937626,2399.1180685346594,323972.303664224,2380.537455040203,92970.18186360634,4920.373265786092,1188591.3544669913,0.10353275870839865,0.0018414296701637256,7.7831356e-07,0.054348085,8.0270795e-05,0.013993527,107.666015625,-4.3919706,5140.0996,84.08824,658.20184,-17.744696,245.19055,30.668215,274.61026,-3.513545,126.86888,10.886672,135.70808,2.9190605,107.80304,9.580935,85.43236,1.4484981,98.71977,11.042659,92.4161,3.8284357,74.668495,4.5403895,77.382095,-0.82690346,72.64315,2.1532686,54.473076,-3.2094212,51.985577,1.9808209,57.74831,-3.398203,44.163483,3.4837623,40.15191,-0.33384547,37.442425,4.1080394,33.480385,2
rock.00265.wav,3969233,0.3416869,0.08861165,0.27385443,0.007721659,2362.6110515381015,585388.3482281431,2528.3169715336167,146316.55154340423,5068.980729107886,2367756.3673296557,0.09124347278875919,0.002707810615880299,-6.395631e-06,0.0532344,-0.0002468498,0.012824723,89.10290948275862,-33.600166,6835.8965,86.560356,917.3405,-1.7042825,348.72662,20.90176,178.26433,4.4726357,135.90636,14.399549,79.48676,0.19503456,103.008606,5.3851223,71.08721,-0.4169115,67.34089,2.1686938,78.88614,-2.4599912,66.81532,3.2750864,59.13917,-1.9766188,56.6368,1.9683745,51.90485,-3.1269698,48.016518,-1.7131977,57.412533,-5.973611,50.85837,0.58028054,55.210037,-7.6137066,71.14199,-0.4133346,61.058804,2
rock.00266.wav,2158015,0.389674,0.08165932,0.2554465,0.0073029143,1780.635268762249,237743.7981284924,2086.6715564304895,192141.7940576143,3790.942122164146,1296986.2750080726,0.06748313315539739,0.0007078121041909853,-3.8089132e-07,0.041162726,-8.0286816e-05,0.011871469,89.10290948275862,-56.848362,8830.284,112.811165,794.979,-14.467216,476.53983,39.299458,149.73586,8.348099,143.77382,5.4555197,67.19234,-5.4234858,79.36126,1.817951,57.649357,-6.0191383,40.004635,0.82952607,55.408245,-4.619488,38.278484,2.172572,52.08725,-8.304269,36.262585,-7.1128726,50.673523,-10.607226,40.25623,2.0498562,37.042294,-0.3558241,40.303505,2.906908,34.602142,-3.4164577,38.649483,-4.1242013,42.663124,2
rock.00267.wav,5660063,0.3791379,0.087977745,0.21949574,0.009953992,1630.8773756043126,231533.3514598961,1875.945318408139,116121.22994576667,3355.6911332895183,1024380.8803379395,0.06714576089721845,0.0015775205952031004,4.013493e-06,0.046536498,8.118619e-05,0.0031253437,143.5546875,-91.298035,11602.922,118.59667,675.3873,-23.406565,255.92935,32.85195,242.9318,-1.0013987,130.95773,7.0325418,106.72408,-0.7716279,52.8636,5.96424,55.05886,7.6282945,45.046047,10.190531,42.563038,3.3813448,70.47227,9.446023,49.033226,1.9348583,42.18395,-1.0992073,63.32865,-6.9321227,54.316555,-0.8334167,52.661648,-4.168608,40.303654,-4.3657913,72.979195,-3.7154431,35.722073,-0.100672595,57.832634,2
