filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00243.wav,5240394,0.28814647,0.09844387,0.17632203,0.00749543,1540.0219605385719,399226.8018748233,2208.6328481616342,221445.29146545983,3368.7776983692665,3051272.6551170736,0.04287248665860688,0.0010748210051298663,-1.9589495e-06,0.03316167,-0.00013466728,0.0015434328,129.19921875,-187.52284,3955.2656,100.10028,794.59503,24.209343,382.65784,39.974674,199.36714,11.9120865,104.32468,15.468701,91.125854,2.8233926,73.28242,0.65247065,62.103848,-3.8443046,90.631256,-1.2531807,65.316154,-1.8219235,54.076874,-2.943638,55.637238,-5.693663,57.374775,-6.780257,82.060974,-5.4307337,91.728455,-0.85670376,104.96118,-0.3791988,118.79517,2.4916835,143.72287,-0.46732703,170.77829,3.265203,121.06907,2
jazz.00244.wav,3735279,0.24873479,0.09434962,0.09428797,0.0036317043,514.9890020662428,32506.817164343127,1156.6044272652546,137255.29339216845,572.2974074514289,333172.13501155574,0.023932272927802905,7.103493699866869e-05,-2.972004e-06,0.011396829,8.16312e-07,0.00033311063,103.359375,-372.20544,2134.1868,155.96977,1118.1136,68.867546,226.84776,28.324265,173.51714,21.526234,84.909966,17.024744,54.76535,9.471061,64.32346,3.6588326,71.08317,0.42851123,55.512283,-0.7798091,40.68384,-1.9865235,38.761677,-3.3184354,56.563915,-5.241,77.25227,-6.303153,80.463234,-6.1950426,80.39549,-5.0226703,87.88779,-3.3403392,83.67844,-1.7904228,80.95182,-1.0054326,96.13858,-1.0675017,95.56744,2
jazz.00245.wav,3636911,0.23674527,0.08834456,0.1332523,0.0068771113,479.9300973692046,25704.00264505785,675.1362457672894,86189.88225002434,657.5553378543339,139252.37708583186,0.03481217117996903,0.0002054397723173485,2.095957e-07,0.022810707,3.073003e-05,0.00039496506,107.666015625,-344.95926,2217.5833,177.21475,1596.1327,70.49423,258.55667,11.302609,217.30194,0.06351946,104.155495,-2.6302874,78.0518,-7.823281,71.660095,-8.696369,101.62706,-7.3875346,115.824905,-6.143897,104.11077,-4.874408,99.53657,-4.143825,126.66357,-6.3566523,129.19499,-8.885265,94.19076,-9.296724,92.47767,-7.686292,94.974724,-5.472563,81.83457,-4.1883016,77.38906,-4.8510513,81.43577,-7.0930924,96.20761,2
jazz.00246.wav,3469696,0.41646022,0.09423851,0.24690758,0.017296424,1579.7705111380446,414397.42076506483,2133.1126511657967,207480.989247912,3631.6158542911685,2806959.092943823,0.04884721818743544,0.001034737218625792,2.8761172e-06,0.039237473,0.0005422311,0.018392825,117.45383522727273,-117.23371,7509.503,110.60983,847.7654,16.159842,416.16046,45.79503,270.16394,9.843031,157.3339,17.685326,123.59642,-7.8102546,134.61792,1.2500641,131.69087,-3.4500165,91.937195,8.83208,88.70978,-0.0026976874,74.52741,-4.218308,62.891758,-7.4806895,91.2406,-4.040345,87.15641,-0.70289356,73.398415,3.7508953,58.092056,1.4004406,57.000534,-2.5223067,67.017876,-8.93363,75.50379,-3.772914,57.421684,2
jazz.00247.wav,4888391,0.2889142,0.09301141,0.128318,0.0055993428,1604.0051892687536,455851.0641492354,2258.710397065017,266784.09908257355,3537.661931102227,3747392.648682646,0.04789723019545978,0.0011240650302053298,-8.5509186e-08,0.018169273,-6.5196786e-05,0.0012080332,112.34714673913044,-202.58536,3994.3176,107.134796,995.63196,24.941885,302.51007,27.730106,204.04834,11.975183,85.18933,13.653297,81.49287,-3.7236328,94.43971,-1.1083243,69.79393,-6.5203366,75.13708,1.3827655,74.732925,-2.593899,67.83474,-0.94717216,76.91567,-6.355485,98.04295,-0.43869278,87.46104,-2.9074497,86.68683,2.8941565,81.35622,0.21235399,84.21866,0.65208066,93.59449,-2.2162547,90.43159,-0.26817983,83.10038,2
jazz.00248.wav,4469027,0.3793143,0.08599405,0.14479065,0.003481492,2290.235362557898,399787.9537062187,2546.7463393010503,191975.71729214638,5131.978525805684,2073334.400357127,0.09325713184857945,0.002737226300193516,-7.84709e-10,0.016790511,3.416585e-06,0.0026397533,112.34714673913044,-98.82566,5874.386,87.92895,741.01013,2.0830448,443.55606,25.309185,131.08028,4.596801,104.121635,8.576664,70.04254,-1.0410451,67.700356,2.5330222,56.47789,-1.7131252,58.049118,5.5772004,44.446026,-1.3757169,56.15262,2.2366288,48.07603,-1.1830493,47.89647,1.0454068,47.497295,-3.5140786,46.85609,2.6628022,52.808342,-0.8251711,42.35384,2.5464404,45.03217,-0.041270673,56.536057,1.7314662,56.395844,2
jazz.00249.wav,4469027,0.34929216,0.08820216,0.18662922,0.004322671,2474.3955136511013,524923.5138305137,2606.85582103644,125097.41693781255,5406.515148074128,1810568.4923111012,0.10829702222834804,0.003857731435199292,2.9696338e-08,0.025375167,7.7329176e-05,0.005123029,112.34714673913044,-63.446686,4332.3447,82.024734,675.6946,2.0044162,369.6952,24.978327,166.13861,4.098515,162.04463,8.51099,71.660645,-3.5879006,112.48037,2.7120879,71.40066,-2.244317,75.542076,4.0220156,68.34371,-1.6764992,67.570984,1.6334455,59.46624,-2.061151,57.66362,0.8100732,62.428364,-4.360809,57.5212,2.6728246,51.641228,-3.9909198,52.538498,1.8973447,44.97637,-0.7067498,55.014515,-0.23594274,63.056885,2
jazz.00250.wav,3537174,0.3190117,0.09106541,0.10771527,0.005702181,1816.0570929491205,519643.05440033454,2436.0283828812685,224552.2811168378,4142.551633144947,3696589.9013922517,0.05156430923433203,0.0013617156864659872,2.3177606e-06,0.0151498625,-2.1236341e-05,0.0005695308,107.666015625,-203.87659,4020.0613,102.130714,879.0913,20.52346,198.7243,21.412754,91.05866,8.593616,52.714638,11.320241,48.634777,0.67838204,53.31689,4.8282433,46.06336,-3.8042023,53.61458,1.8622398,42.942673,-5.4311676,44.77777,0.25643748,46.27475,-4.252302,48.14843,-1.6776361,42.26233,-6.5850086,47.398266,-0.03141778,49.17725,0.0033347157,54.525692,5.1516857,73.21136,1.1695659,63.53293,3.0196373,63.90763,2
jazz.00251.wav,5024634,0.2567848,0.09293487,0.14315547,0.006787721,1891.1072696360363,300023.2122425805,2369.5015568306503,125643.29984681225,4376.749697697485,2004676.8995184656,0.05479601247261565,0.0008902285017072418,1.701099e-09,0.024536991,-2.2181823e-05,0.0007039838,135.99917763157896,-167.29222,5068.777,96.219765,615.9421,10.812377,244.40773,30.130394,115.2453,0.6810951,101.14317,17.003502,83.69481,-4.8114467,80.31729,4.5262895,55.438183,-6.94038,59.604538,3.08158,45.56732,-4.943001,46.308807,-0.2937157,47.219444,-3.5370712,44.81382,0.16974506,54.510826,-3.103196,60.037567,3.4827332,63.49079,-0.27201176,83.280655,3.5430086,108.3581,-1.9626524,90.57412,1.9401904,73.54314,2
jazz.00252.wav,3690661,0.37729052,0.0882555,0.18585873,0.003793221,1750.4447929390806,233238.9254946293,2148.4291702537694,96991.70722419416,3759.3182167310392,1418477.3093632807,0.06360071557688306,0.0010412512558225168,-3.3530733e-07,0.02657661,-7.113394e-05,0.0036663436,99.38401442307692,-107.50488,4907.7773,105.92445,582.972,2.5763893,564.65546,39.586647,174.89224,0.46543363,79.73937,14.541768,66.15342,-2.545745,56.59586,5.081367,49.870045,-4.909962,63.603607,5.836889,55.673958,-4.047855,54.562542,3.791067,54.392715,-1.868721,55.880814,0.6327921,60.31426,-2.2228088,58.854782,-0.9186322,65.66969,-2.578519,74.84101,3.609434,62.274643,-2.5721936,80.53075,-0.37222284,74.43125,2
jazz.00253.wav,3374049,0.37002164,0.093697496,0.1810677,0.002663642,1819.0603338439548,489457.0174086272,2539.76907693955,239718.37435246975,4457.121444956848,3834942.5820823587,0.04532205816103945,0.0009405498068614981,-4.0679893e-08,0.026936974,-2.7130212e-05,0.0029091777,89.10290948275862,-145.59196,5215.9746,99.17741,729.8123,37.408173,319.26422,29.893522,123.68934,3.6527364,65.9461,16.96351,56.10963,3.069468,49.310047,8.24018,46.24896,0.04970807,47.18415,1.451831,56.784073,-1.9931817,65.57782,1.402891,58.843884,0.93884724,67.33038,4.843937,76.20039,-4.202567,59.13184,-1.6769205,54.61784,-5.450114,57.6511,-0.47514126,57.655045,-3.1954927,67.13106,-1.313798,55.863297,2
jazz.00254.wav,2925819,0.3246157,0.08279124,0.27395818,0.011830656,981.1275157322734,115174.69051517114,1184.6497371617756,68696.05963335777,1797.7605960875985,735696.9720419197,0.054891356353893264,0.000849396406518244,0.0060825855,0.049151894,0.0038283989,0.012125651,107.666015625,-129.71156,5835.5386,184.39258,1340.7465,-14.649802,387.53152,42.887363,239.63274,-23.395718,209.54512,-5.803998,91.64067,-2.1509871,96.64229,-9.949027,63.95389,2.8392956,49.07618,-7.1061244,46.28973,-11.440703,56.06361,-0.40978536,37.49057,-2.2256868,59.953796,0.23723643,38.010612,-9.746098,48.718826,2.9659278,43.37107,-3.176331,44.56217,-11.23368,71.62627,6.833569,64.9057,3.7885792,46.0123,2
jazz.00255.wav,3177083,0.38599733,0.08945339,0.18302651,0.014481943,2689.249277252552,1625379.4100636828,2637.9185623295784,310127.95089402975,5642.783512333075,5519142.223788484,0.113069997154971,0.008386710953487933,1.1837931e-06,0.024654321,3.3485173e-06,0.010785376,112.34714673913044,-104.84986,9753.874,77.62267,1976.6436,11.558632,461.33475,22.722809,248.15013,4.223833,122.26128,11.414931,103.51847,-3.6784348,111.77184,3.7881055,64.60916,-2.8612366,66.889,0.35861543,74.94242,-5.2827544,63.079086,1.6507589,59.047676,-7.5046463,91.726974,0.8573155,69.55637,-3.4831634,64.356316,0.14596179,50.75427,-3.7441099,57.83621,-0.12720717,69.64049,-3.905487,68.04485,-2.842818,74.658966,2
jazz.00256.wav,2932770,0.33384642,0.085320756,0.2543682,0.009300751,1662.4848565040165,475423.6660830822,2213.2361758539223,322883.3886438369,3591.1530622368105,3667787.8656566986,0.06171358507702042,0.0012705833463269145,-3.428865e-07,0.03398506,-0.00021131593,0.018698484,117.45383522727273,-87.25355,5735.3296,121.87452,986.36273,10.412589,306.6563,17.552053,214.513,9.736419,130.82423,13.860479,99.61145,3.3848507,82.25677,1.6956466,76.401474,-3.9253268,69.12959,2.2717159,63.31374,-3.0270948,51.858505,0.90735406,73.64967,-0.46790546,70.31507,2.547823,67.49432,-2.7741005,76.289795,1.9746776,76.22236,-4.0710177,73.70196,1.8612397,93.67027,0.17133795,75.360695,5.759078,65.123405,2
jazz.00257.wav,3912352,0.30825424,0.09235936,0.124489635,0.0062258285,1837.8466769752054,457291.49787568825,2507.5507146462687,176699.76994918025,4381.8250914201535,3390189.890855174,0.05112404362814054,0.0013980117510624544,1.0526395e-07,0.01691224,9.591614e-06,0.0014732748,123.046875,-186.74902,4530.2104,97.61559,628.36554,31.643774,258.68808,33.122158,124.24708,9.151359,71.606285,13.3536215,63.333797,0.62109184,55.29502,6.888111,53.12656,-3.1328032,47.902847,2.8191593,50.827507,-1.0161487,60.745003,2.1789854,62.66839,-2.7805855,54.805252,0.92766756,46.65332,-3.8234541,53.507507,0.768568,62.311264,-4.19493,67.35167,0.8274141,52.966892,-2.4749632,63.61889,1.1018151,89.56193,2
jazz.00258.wav,3658006,0.35402754,0.08238592,0.21967036,0.0036275627,1907.9349579477373,181872.34479370856,2454.564984776868,68876.92670616617,4399.723131888559,1258043.8644691242,0.06712244139258222,0.000655718709155956,5.75675e-10,0.032225914,-0.00015955679,0.0088275075,95.703125,-67.63298,4344.978,102.949104,344.15656,14.2981615,118.81681,26.262333,87.39893,5.4567337,59.10173,9.520417,41.181404,-3.6223783,47.657566,2.6183605,29.891123,-6.1573052,38.13786,3.2956848,39.129417,0.75091225,34.12016,0.34685415,37.436886,-7.5059156,37.71684,-4.4593577,33.549164,-4.8147855,39.478996,1.4456173,52.510662,2.809017,50.129616,-1.1196208,53.493557,-3.1078196,55.50415,0.8376713,58.23998,2
jazz.00259.wav,4020387,0.31348053,0.09292887,0.103215665,0.0055304137,940.2323223149489,181267.44835801717,1628.7276593499996,271899.92219893873,1714.8674987614208,1757114.2477757372,0.0305517447551891,0.0002833070564250099,-8.60764e-09,0.012698716,-1.0688681e-06,0.001218731,135.99917763157896,-280.44925,4283.6865,139.06473,1423.9506,38.068035,370.38406,33.740894,318.58405,8.507668,106.774765,13.253052,57.60215,4.0090537,40.76821,3.8978615,58.510227,0.44693556,52.15568,4.8077087,76.96358,0.36252394,66.307396,-0.2898286,69.20792,0.091924824,59.366722,-0.9164865,64.471245,-4.492994,73.499794,-4.7887025,59.792507,-5.314471,63.602024,0.18431227,68.973595,0.9839064,70.41903,0.19911513,63.48757,2
jazz.00260.wav,4034683,0.38450575,0.09155732,0.22839512,0.011755617,2309.481921226222,837551.3808893469,2160.2649287503737,385617.675480384,4654.260732522245,3493280.19962225,0.11156517157562493,0.003863874617013597,-4.5110643e-05,0.022704395,0.0005087797,0.023065142,117.45383522727273,-69.877304,8692.21,94.79327,1925.4608,-26.372875,918.4168,20.334064,250.02141,-2.8340015,256.31482,12.996351,198.85342,-5.8216915,195.36772,6.421189,136.75894,-6.3548045,136.65868,1.9141108,157.70267,-1.3517481,99.96682,5.442635,115.2605,-2.239733,114.40265,2.6798618,96.713455,-1.2007072,75.53515,1.8558804,55.272907,-3.1348007,57.72914,1.3438586,64.488625,-2.5519843,73.75685,0.7818873,72.91414,2
jazz.00261.wav,7831147,0.36759663,0.09277101,0.1755373,0.0038381822,1809.2227270955573,298732.77276330546,2347.231289832121,154844.9928585526,4005.6459754081948,1912544.6166080472,0.05990658045812631,0.0010021503107383472,-1.7279211e-08,0.019618336,-3.6387493e-05,0.005319049,99.38401442307692,-108.943665,4516.697,106.568886,496.70627,8.588377,401.965,29.909899,104.893684,9.282904,97.830635,10.662288,69.15618,7.372684,68.86465,-0.69189703,62.402664,2.6739461,60.502686,8.894619,55.15346,-3.2011464,58.4231,5.864128,60.996174,-3.2992928,63.9237,4.1836686,66.45764,-4.470128,59.57853,1.7813488,63.414463,-1.5537963,55.481613,-1.2497952,58.56326,-2.8333306,56.323437,-0.6021063,50.860462,2
jazz.00262.wav,6199564,0.31815448,0.095055565,0.1386532,0.0065125707,1283.745780265435,233765.29898277493,2012.6663439107615,181887.0616855358,2769.567545478828,2491422.737427747,0.0365922218881617,0.00041919711211709795,2.6421745e-08,0.018847695,1.7339691e-05,0.002197327,112.34714673913044,-213.97356,3907.052,118.86828,841.93176,31.490358,246.1351,41.128136,191.41747,4.460697,114.049774,19.304443,82.37528,1.9749376,66.74298,7.0126286,62.87596,-2.0405018,68.1888,4.608865,69.23919,-0.06879891,72.450615,0.12676659,75.85663,-4.951489,64.26185,0.6566253,58.88139,-2.4995368,67.44904,3.116364,62.551033,-3.3113246,69.39089,1.074968,63.607628,-3.9724057,53.826885,-2.322194,74.13678,2
jazz.00263.wav,3788817,0.29238504,0.09399745,0.1639281,0.008868869,1418.509490151149,326749.2922082574,2005.557469104289,170945.5566704292,3033.0117413134626,2057101.5968453977,0.03950670992517903,0.001087597189541269,9.414756e-06,0.031860407,7.373904e-07,0.0011920747,103.359375,-184.8026,6664.782,114.72567,810.5636,4.054065,339.84335,34.41691,115.967606,12.515618,85.86338,18.225683,87.95013,-1.154018,74.57752,1.8740879,56.171173,-3.2366214,65.708496,-0.9082926,51.713894,-9.413881,63.9129,2.2767103,42.45607,-1.5863987,37.13402,1.2573102,41.974155,-4.5139074,48.097343,2.978811,57.847233,-4.4075327,59.46322,4.982041,40.51417,-0.4298914,39.363323,-0.03221933,47.960445,2
jazz.00264.wav,4530742,0.3279211,0.08879552,0.23073043,0.007979914,1723.4535939323482,577688.6062391021,2246.604035733114,244648.32228292755,3736.749197232521,3704266.2733233282,0.06572254590395481,0.001869978619148449,1.09680485e-07,0.040063743,8.358245e-06,0.00818291,129.19921875,-108.72329,5481.779,113.6736,1295.5568,19.148787,424.50815,23.22908,163.49678,0.8182436,152.2974,14.401658,86.893906,-3.2310169,88.25543,-0.95288765,84.13746,-5.8938837,67.963234,5.075128,66.588036,-3.4890249,74.16834,5.9090886,86.23773,-5.5221896,70.32021,6.0881615,73.7919,-4.207525,77.35726,1.7691214,76.66563,-3.427908,60.91563,-1.1672691,62.81685,-2.0675368,69.96431,-0.18416303,81.57981,2
jazz.00265.wav,4001177,0.26982754,0.08663664,0.1531493,0.0075288936,456.94203913325566,21632.2295110878,760.2979593158026,42534.65732798547,640.1492022552783,152407.33646086123,0.029660758557261677,0.00013197100658101957,5.644142e-08,0.026511371,3.3065116e-05,0.0009905954,117.45383522727273,-319.119,2724.8728,190.0026,955.99225,69.733154,443.2464,17.444523,191.45056,7.564452,78.42255,3.743676,73.73445,-1.1090901,73.05554,-5.472204,83.62062,-10.983231,75.47221,-9.674402,65.181015,-4.5307174,77.960365,-2.5932407,57.585407,-5.419333,62.323654,-8.249716,65.64261,-9.230991,65.82209,-8.5633955,60.97808,-6.2135677,69.75211,-4.0032105,87.25327,-2.8758473,107.81144,-3.0275855,93.324905,2
jazz.00266.wav,3358408,0.37663344,0.08771665,0.23893917,0.0032773605,1955.3459738553431,196664.36950456057,2553.987988163715,98147.27884748632,4570.936074605802,1717984.3229279504,0.06445230623570884,0.0008945930651613443,1.0472113e-08,0.037141632,6.793116e-05,0.007524002,129.19921875,-66.70309,3266.0063,101.325836,438.15512,19.734592,330.41852,21.923946,106.776794,7.901368,69.92658,10.47341,37.24338,4.1594768,48.950066,2.5795276,36.841057,-3.6012146,39.77018,6.837951,33.39689,-1.4328206,51.144646,2.6420195,59.926716,-5.4303026,56.4938,0.35460418,70.141975,0.0139467195,78.17708,4.4338374,75.195625,-3.1160827,98.88365,-0.97467697,78.14348,-2.6342375,82.70773,0.80463284,95.685936,2
jazz.00267.wav,3232269,0.3883812,0.09562663,0.1473003,0.005941673,1719.9695935887755,742745.309681863,2245.4344303012226,277367.10696568026,3842.6638719512193,4497548.82488267,0.05122011539337187,0.0021965863295681414,-1.8660844e-08,0.021188209,-2.8391078e-06,0.002301062,151.99908088235293,-197.93382,10917.076,87.27576,1025.2936,26.450745,745.42413,52.685184,418.38336,10.647507,263.04105,19.548866,109.483604,2.9741642,87.49408,13.424097,76.6107,1.476237,69.92864,2.5812562,47.652477,0.07286658,53.983208,-1.0168495,59.274406,-1.9485472,39.417595,-0.5051702,40.314087,-2.903655,51.764393,-0.69107497,54.245346,-1.527251,52.2488,1.0356596,51.70085,-0.2747397,76.75795,1.9150066,83.464325,2
jazz.00268.wav,3980021,0.43340763,0.09149916,0.2221284,0.012650498,1489.899473093652,398461.79546859,1776.6540010183755,258003.31775316596,3145.685484944808,2101989.838589096,0.055005379007750196,0.001277076459126389,-6.0282545e-08,0.046042338,-8.533561e-05,0.006304645,151.99908088235293,-119.06866,5110.8325,127.325264,1755.9224,-17.372154,376.22208,33.695526,332.07794,1.2986637,184.1845,14.412564,222.11533,-1.7654313,122.839836,7.44384,138.64938,-6.3030186,91.0778,-1.277082,139.82715,2.517989,74.49127,6.5784416,67.26997,4.0074253,51.526527,4.054316,53.359386,1.6057793,52.424103,4.3305187,49.55069,1.9604214,41.12283,3.5516777,47.498005,2.156888,56.16839,6.5530877,52.184883,2
jazz.00269.wav,1969262,0.30881998,0.08872936,0.20407262,0.0077157915,1808.0913761217544,430673.8972517308,1972.976046762961,260761.73953146624,3738.5351702117723,2365189.8440494332,0.08693284742981544,0.0017972499639555132,2.6642368e-08,0.02607787,0.00012570762,0.010996681,95.703125,-101.58635,7898.5347,116.96847,1264.0094,-20.168186,454.14413,32.30713,276.1779,-0.6754322,163.3014,8.187595,229.57188,-6.879084,100.88699,3.4958081,105.26001,-5.9020724,102.799835,0.9417318,91.1986,-2.6318996,79.1134,0.68504226,96.74427,-6.56964,95.66975,-3.0599911,74.02864,-5.255212,70.91549,1.354281,61.971954,0.20688437,70.58276,5.372376,68.70819,1.2819242,81.77652,1.4585379,99.92152,2
jazz.00270.wav,4097335,0.29568604,0.08876568,0.15829626,0.006816963,1552.2469785615497,262307.0653588551,2074.2113750453855,172948.3482237889,3392.5692019545404,2008340.9296137553,0.05122554139853805,0.0005418932273817024,2.4456617e-07,0.025462842,7.561402e-05,0.002005568,129.19921875,-146.4949,5878.8164,117.25073,679.8537,6.182459,431.53992,36.97721,148.99734,4.2386,72.190384,9.6659355,54.94766,2.473425,50.75576,4.834799,45.76711,-8.769852,60.93931,2.709892,52.376045,-3.9272876,44.481647,-2.8125186,46.75577,-6.947815,52.11882,-0.3411933,68.96656,-3.3197763,84.102806,-1.4382583,81.83699,-2.4121575,64.51165,2.813613,62.13879,-1.8600714,71.83751,-1.9816058,61.149567,2
jazz.00271.wav,4659438,0.3271422,0.09266715,0.14404587,0.005095141,1555.1888936933487,140444.1892390313,2020.9520182911176,149668.20094212538,3286.6822831539803,1047934.6122219388,0.052231393270657074,0.0005334288311035189,-8.492705e-07,0.016332533,-9.75373e-06,0.0038895619,129.19921875,-156.33423,5484.263,113.376015,558.799,-3.614759,416.86185,33.605286,135.86755,11.278026,82.87176,15.177251,52.415695,1.7158893,54.24082,0.9523846,57.725464,-4.42804,47.7849,3.0996377,42.32272,-0.7692518,46.267666,0.4714872,50.36452,-2.7725775,60.02934,-1.7353522,69.01917,-5.2832837,66.66271,5.9591928,68.1909,0.1521094,76.173416,4.276564,97.81194,1.4692692,107.09356,-1.2005515,106.007355,2
jazz.00272.wav,5376278,0.34196982,0.09674503,0.14876008,0.00504371,1629.2469266614269,279927.99235556205,2177.7796737296144,159671.28975201515,3425.0670648554305,1836568.2638830526,0.05232946564612894,0.0013066405887879303,1.157437e-08,0.021661812,3.182055e-05,0.0018261696,161.4990234375,-166.36594,3148.2407,105.722595,601.3611,2.5060642,493.4574,29.87067,151.85782,13.498045,71.48656,11.983636,63.65261,7.067533,55.151783,4.598863,43.245632,0.64652854,46.698887,4.1973815,46.339787,1.4412401,42.6948,0.3716071,48.173054,-2.591503,66.525986,-1.139467,60.076733,-1.8416185,67.38518,5.2362328,74.80094,-0.603717,71.26268,1.409171,66.659195,-3.515263,67.85881,-1.2722656,87.70573,2
jazz.00273.wav,4540601,0.2804524,0.09061623,0.1230877,0.0033058089,1844.3085690805547,241681.93118897424,2069.6320474280024,127421.80075802261,3823.090442636395,1178577.28073148,0.08537588572203743,0.0016834717846409507,1.7905656e-10,0.015331079,4.4522562e-06,0.0010605019,78.30255681818181,-171.67839,4702.632,96.81518,723.99713,-11.376377,426.31448,29.0165,255.80621,-5.495029,280.0281,9.908947,131.20984,-1.2728827,147.6072,-0.40380904,133.05722,-3.3871675,137.21916,-0.80568874,151.73541,-9.761802,250.64711,-0.7437285,158.9742,-5.1668353,139.05222,-0.8505619,140.44443,-7.0204396,108.95681,-1.4197296,110.377975,-5.98012,100.773026,-0.32934585,138.20041,-1.5215166,163.53902,-0.8298163,222.60252,2
jazz.00274.wav,2873477,0.3567437,0.08723495,0.21391723,0.010416899,1817.7412076526448,456295.9950390743,2180.744180373904,236873.78335120948,3969.394526030532,2724155.463870026,0.07457689250957598,0.0015067119418241401,1.8710212e-08,0.030406814,0.0004148744,0.009827962,95.703125,-92.37333,6013.43,110.0618,1105.8386,1.6768347,275.98752,27.219162,199.4069,2.4589477,114.420456,14.248143,87.10444,-2.418385,68.8672,3.2001457,76.2191,-4.3882623,75.75933,0.050323784,56.607307,-6.0806117,60.539646,0.42488146,60.591923,-2.794526,53.020477,3.3836048,52.534863,-2.0946155,60.263317,-1.3295915,57.16984,-5.15935,54.700817,1.3897614,53.349968,-2.7795665,52.58864,-0.11076399,70.62349,2
jazz.00275.wav,4729458,0.3871581,0.09219294,0.23614879,0.008507011,1510.7707778376882,246814.60477782917,2179.508408884053,119890.37304593594,3390.913074309239,1882981.4916680553,0.04006247758916973,0.0005624080524047269,2.478692e-07,0.04310941,-2.5137444e-05,0.007025445,99.38401442307692,-126.71953,4300.3916,107.882416,520.6625,15.490412,340.0515,41.012783,127.67893,10.935927,79.57953,15.720666,67.0932,7.243802,60.83153,9.719021,49.593956,-3.5263283,44.88735,1.7992878,60.518883,-0.87656057,50.60678,6.335368,44.419025,1.7376909,53.919037,4.257968,36.773674,-2.3643007,40.386158,0.9727626,35.99716,-0.5270948,45.118668,2.2667503,70.91507,-3.0411782,68.78234,-3.2703748,47.125393,2
jazz.00276.wav,2752550,0.4063039,0.09636164,0.15438373,0.009106522,1334.1327243778005,445360.2391575691,1934.6542948818478,242280.09782527457,2827.2711253152897,2688635.402555884,0.04673978505091129,0.002017150948866552,-3.1569256e-09,0.020304406,-2.9037603e-05,0.0040348493,92.28515625,-197.4806,9319.181,117.12263,1280.8484,9.509071,789.93427,38.109615,284.9744,17.655268,249.22252,15.654687,124.53095,5.367834,102.828575,11.629316,88.60437,7.2945614,82.59577,5.3482485,103.42191,8.613786,116.559166,7.6955056,50.99314,1.3128368,65.463005,2.34697,55.841583,0.5326976,53.50544,1.1320043,53.351044,-1.9077268,45.681164,3.2991161,46.402065,-2.552381,52.458923,-4.2211413,47.75999,2
jazz.00277.wav,2937881,0.38881022,0.08491377,0.11402818,0.0046000145,2069.4968126412027,635031.4310476484,2346.170273259381,229175.34346006598,4508.363851974974,3091157.121454851,0.08167722695047047,0.0026503679461904665,5.804314e-08,0.012320178,-1.176376e-05,0.001725506,89.10290948275862,-145.84485,7309.8896,99.977806,974.5632,1.4719433,484.22653,26.05955,161.11166,-0.67754364,69.652245,13.779066,72.2821,1.2501636,54.260815,7.0421467,42.419815,1.2582101,40.235996,7.5907254,36.970608,1.362021,43.549496,4.344639,45.61075,-0.9871504,47.511402,1.0567257,45.161034,-1.6874653,35.061108,0.6536198,31.917297,-1.3796742,37.593536,1.3346032,37.709297,-4.535747,43.466858,0.1700452,36.36495,2
jazz.00278.wav,2955109,0.36685556,0.094603874,0.112209275,0.0074513117,1459.9248571165085,787775.5056491473,1935.4759735088628,467606.1195622645,3057.7894563734408,4843045.8757634275,0.05748691149081774,0.0024296237426045825,-5.3952274e-09,0.015373589,-4.3748014e-06,0.0014712424,112.34714673913044,-250.0535,14687.626,111.950806,1548.8519,26.78985,1193.2294,29.250515,524.2424,9.865215,467.27585,16.582232,147.34335,4.702128,160.53453,6.3588185,113.37355,2.423573,88.825645,2.4787188,65.601036,1.6636649,86.62855,3.2228136,63.044395,0.15937233,57.576393,0.23672487,58.598904,-0.8707085,54.667034,1.8706288,41.022648,2.3472586,40.588627,0.6340392,35.042583,-2.5815432,45.805634,-0.34993014,43.97928,2
