filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00257.wav,2596631,0.47778386,0.08425606,0.23947534,0.017089272,2380.597037,969122.547,2412.837154,313538.9341,5084.612498,3161553.574,0.097045032,0.008494842,-2.97E-06,0.058172934,-0.00028918,0.006461931,135.9991776,-79.60152,10210.805,83.58538,1727.4655,-8.994423,527.7139,32.416706,262.0124,7.7556424,107.91594,22.574648,111.20452,7.2890186,105.06685,10.255659,106.16372,6.1919546,89.22795,7.555267,65.07901,-3.4119568,40.00441,4.686847,54.08609,-3.8114564,43.114235,-0.33422282,37.570717,-2.3846586,34.10155,0.85570073,30.241972,-0.7536161,33.767437,3.55503,34.76902,0.44099927,29.756199,4.2399797,34.93869,7
metal.00258.wav,2498691,0.47489622,0.07806918,0.3284281,0.005532045,2806.52603,509869.6574,2534.906483,213086.4454,5588.258847,1884291.035,0.120631278,0.002955332,-4.18E-06,0.076764226,-0.000201925,0.011441255,117.4538352,4.6225624,12515.927,62.626236,515.33984,1.7131708,376.4131,49.609604,111.036316,-3.1682394,91.853264,15.419882,32.872967,0.7828782,35.57065,11.767292,47.354385,8.135323,50.915684,2.8226354,39.92336,1.2889572,20.801434,9.517858,35.116962,-0.1356596,21.541094,1.1554747,28.679104,-3.6135955,28.32006,2.0337296,33.42584,-5.2031345,21.820185,1.2422007,24.786465,-2.5928676,21.337147,0.18736935,22.77778,7
metal.00259.wav,662017,0.5537194,0.068084255,0.21982317,0.00786554,2170.246456,582973.8309,2230.190463,263283.5876,4694.562777,1998222.14,0.073618021,0.00173986,-9.18E-07,0.038338087,3.91E-05,0.006064095,107.6660156,-81.41281,11662.128,88.386986,1302.4011,-14.183433,649.45526,55.638367,217.06757,1.478566,100.395096,21.773592,62.30731,4.240795,53.030937,8.953602,61.789272,8.771155,58.99651,9.685163,43.61842,7.135522,27.433231,9.427895,25.524244,-0.1996298,19.549706,-1.1785442,21.663525,-4.259949,21.090405,2.898969,21.307623,-2.618202,19.152004,-1.6031945,19.475864,0.8444892,34.75646,0.7376257,20.149343,7
metal.00260.wav,4222073,0.42876482,0.08176871,0.28628573,0.008643089,2648.540758,469741.5568,2534.945189,167972.7891,5517.827816,1924029.564,0.115531121,0.002981631,1.50E-06,0.050228644,0.000262743,0.015329273,143.5546875,-0.5245601,6019.1255,74.56939,615.2431,-15.925575,352.684,25.372896,224.94733,4.447868,145.18468,13.656509,229.14648,3.8515766,116.81431,10.33913,69.85507,-1.2933233,97.451256,9.762503,94.270004,3.32401,89.21879,1.4385515,54.515606,-0.9526368,63.106163,1.6708437,47.213036,-6.7766075,39.87247,0.70403504,33.897213,-5.5255938,32.946133,-0.13363516,40.229042,-3.2794392,37.082355,2.3134332,39.542355,7
metal.00261.wav,2784989,0.4855601,0.07779486,0.28583467,0.008470397,2735.489899,581591.8166,2699.870864,218806.7878,5943.730101,2269935.078,0.107531559,0.0045312,3.75E-06,0.06170954,-0.00014225,0.009199601,135.9991776,-12.906315,7996.4814,69.789795,972.89557,-3.8204691,416.23593,24.292452,174.15387,7.4230094,64.32139,11.89745,88.369545,4.766834,56.83162,14.10533,47.29957,7.4540777,49.819553,5.690502,66.33192,2.2685192,37.594246,8.895655,39.574596,0.3392907,35.454247,-0.5880664,27.10636,-4.6520157,33.333065,1.4382606,28.787292,-2.9737945,28.547972,5.5786853,26.132524,2.650194,28.07009,2.134919,29.054852,7
metal.00262.wav,1322997,0.49819356,0.07629365,0.24216703,0.002573023,2637.012068,138020.52,2576.6995,60317.49758,5538.224844,552124.1549,0.091127378,0.000718493,3.40E-07,0.034450255,-3.01E-05,0.010492345,95.703125,-23.66263,1631.2893,67.60722,198.4419,-5.9605193,199.08398,48.66981,72.565315,1.9954354,30.16913,15.978201,41.15238,7.9634576,58.768333,19.451582,60.40218,5.442707,48.751415,5.911622,32.499184,2.5714977,30.142029,7.866025,38.754787,1.5464963,22.346224,1.3592455,22.313948,-3.5928824,20.656322,2.3699327,20.945965,-6.045839,19.701393,4.4470515,20.590046,3.095025,23.9603,1.9160515,20.901394,7
metal.00263.wav,662048,0.59649163,0.05914116,0.22885051,0.00289347,3011.216789,334261.2772,2736.762785,80089.5964,6199.399195,969540.4221,0.12686445,0.00239388,5.66E-07,0.031835582,-4.60E-05,0.008204042,117.4538352,-12.520839,2383.9954,57.79243,387.57462,3.6059868,204.67207,46.692425,87.73135,3.78073,35.30811,18.84247,31.774666,-0.035111204,27.116354,7.93923,32.290573,3.5909863,24.81223,9.436225,22.874851,3.6462572,19.842646,7.428689,33.812107,-2.4427605,16.715609,-0.95271087,18.560192,-5.257368,19.188545,1.7187121,17.95362,-4.2437754,17.367603,-0.5276263,14.904838,-2.769255,23.039745,1.9270673,22.218132,7
metal.00264.wav,1322993,0.5047187,0.07566359,0.17050378,0.00260849,2386.07044,295222.2179,2407.343468,159383.808,5044.302831,1239372.416,0.084192235,0.001021899,2.00E-06,0.018446496,1.25E-05,0.004690643,112.3471467,-74.77837,5593.935,77.166725,486.2657,-9.775143,316.01364,53.48539,144.87257,5.0301414,52.055378,15.469881,41.509235,6.986451,48.096333,18.4325,38.447094,4.713979,34.166225,3.8945434,48.93249,2.1923943,27.021152,6.247172,36.51348,0.16982,17.686827,-0.868926,22.926945,-5.4523754,22.916773,0.82568437,21.278818,-7.5366883,23.881506,3.3321042,16.832384,2.0991979,16.040676,0.65847677,18.417484,7
metal.00265.wav,661997,0.5926789,0.058413886,0.20566761,0.012184638,3174.223039,477097.0197,2718.716938,116153.5172,6328.41355,1104282.393,0.152431361,0.007445198,-4.95E-06,0.034019753,2.13E-05,0.007903751,117.4538352,-71.56533,16910.83,47.220863,593.41766,2.3580983,289.24564,40.39965,97.0457,0.37949556,109.79493,17.712812,69.64379,2.6576233,47.560707,8.403383,36.731857,5.8619475,41.805378,12.633064,28.50492,5.8385773,24.421177,9.773927,56.848675,0.57838696,19.016306,1.50069,21.676773,-1.3497176,26.162863,4.0020337,19.788754,-0.62958777,22.612545,1.4087528,16.25301,-2.791572,24.647657,2.5828176,28.12619,7
metal.00266.wav,3810183,0.45558518,0.078120984,0.22564141,0.018928777,1879.431992,617480.0063,2107.873297,415421.5744,4141.915383,2948960.296,0.075717187,0.001282685,-4.66E-06,0.03415183,0.00022583,0.011876171,123.046875,-79.335106,17711.912,106.29182,1125.7388,-6.9441705,322.36523,36.917454,170.5809,3.8308072,93.8154,12.84396,114.7348,4.5306253,60.758778,6.602708,105.16009,3.090892,54.404556,3.2687705,64.74905,0.30878642,48.594112,5.1841793,43.973866,0.09780929,41.80213,4.1443305,51.50551,-0.06854565,37.98138,2.7854416,42.583042,-0.43980715,33.968517,2.2998838,32.257633,-0.45028052,34.938663,1.3597991,32.16141,7
metal.00267.wav,1322998,0.48580638,0.07533623,0.16554652,0.002353842,2500.655192,182117.1293,2443.0411,84284.29755,5192.106104,701863.8647,0.102722357,0.001426116,1.49E-06,0.01428568,0.00033718,0.005631038,89.10290948,-60.60955,4819.4214,74.695694,304.2412,-10.925143,210.73087,50.61736,105.608894,2.5130672,52.361584,12.156364,47.59659,5.066631,62.882862,17.617651,53.35148,3.5587819,53.3409,2.5990703,45.541214,0.9180372,39.32799,6.2932835,45.557407,0.4878158,27.540115,-1.0753509,27.58787,-6.3987823,23.458485,-0.22283725,23.637028,-8.084879,23.835512,3.1287246,21.532696,3.1826992,25.706999,1.4614242,24.123335,7
metal.00268.wav,3953615,0.45298108,0.08263671,0.26274657,0.005989887,2250.17187,242285.4362,2436.267175,81908.95371,4977.307044,869272.5081,0.07120256,0.002183214,-4.11E-07,0.05666845,4.48E-05,0.005782746,135.9991776,-36.284786,2115.3496,84.158325,322.67432,-12.701186,172.5205,38.802048,126.66466,6.439718,44.01194,23.484097,43.679165,5.8705564,38.275486,13.41012,36.534748,3.6684005,41.25625,9.571709,39.33058,0.18044086,31.350067,6.4979167,28.51488,1.5366255,29.351671,4.888902,27.79907,-3.1321118,28.020073,2.014091,36.715626,-2.4767845,37.155506,3.5972192,31.354193,-1.0295317,28.537104,-0.17865011,23.124746,7
metal.00269.wav,3733088,0.60207945,0.058665805,0.25665396,0.00944114,2461.86877,301122.8722,2323.667669,228871.198,5016.121574,1986665.691,0.1155205,0.001517975,3.58E-07,0.046162773,3.11E-05,0.009386865,129.1992188,-11.279156,9502.397,84.956604,783.4678,-32.694813,652.3351,20.304081,200.717,2.1967056,178.85448,14.197058,136.93329,3.693415,59.97729,15.871501,121.841576,5.1332955,38.21015,8.5508795,80.66607,-1.9196222,33.50646,9.703405,65.88406,3.4788868,45.078312,-0.8380901,42.9783,-7.4819503,39.574055,3.3767679,38.854885,-3.4509356,33.666107,1.6284622,37.523865,1.7658409,22.313482,1.8952019,32.273094,7
metal.00270.wav,2681421,0.49611923,0.07769677,0.23197876,0.008686665,2748.164476,428732.8646,2546.977641,290942.0095,5642.710515,1967538.637,0.122984325,0.003014581,-3.48E-08,0.038163196,-7.46E-05,0.007183473,112.3471467,-40.992275,9909.048,63.99414,960.3753,-16.251022,926.50037,36.762268,327.2333,12.997894,91.54722,14.647961,237.90254,8.178411,102.79429,8.781835,79.59152,3.6054385,101.16582,4.1029224,144.51439,-2.6454594,43.023514,5.8752246,74.943596,-3.0630045,42.859207,-1.4351839,46.232758,-2.7416472,49.696106,-0.272503,50.168324,-5.6401863,29.14047,4.030847,48.55425,-2.4267638,31.854656,0.71993816,32.714947,7
metal.00271.wav,1322998,0.5201955,0.07340322,0.20420247,0.002103603,2709.999341,162777.5233,2643.80292,82221.80759,5750.68606,648632.7753,0.094754529,0.001071487,9.77E-07,0.024891144,3.91E-06,0.006541593,89.10290948,-49.52019,2003.6052,60.880672,242.50958,-1.707461,286.11993,52.14049,96.11242,5.5251336,44.920517,18.614895,40.625725,7.896838,63.66428,20.800518,63.668743,6.244448,48.100994,8.045696,39.808353,4.1710835,36.131714,8.276155,33.994118,0.9178444,19.34126,1.4731772,28.168335,-3.8385482,22.69859,1.7137449,20.72132,-6.675828,20.70112,3.8349829,18.77536,1.3629358,21.101215,1.2537153,24.385635,7
metal.00272.wav,3652029,0.5075008,0.077787556,0.3304625,0.020380469,2162.843997,801112.215,2361.081417,547282.5347,4755.340594,4325917.684,0.083874507,0.00390745,-0.000542943,0.07787008,-0.000576965,0.018410813,117.4538352,-22.233614,8132.2417,103.00915,2122.5295,-15.2412815,969.05286,20.04558,187.31125,12.193587,139.12956,9.552502,244.2193,10.639641,62.432243,7.8036804,79.78322,6.0552745,65.0549,4.7238255,54.21843,2.6231894,46.38931,5.0651617,65.24439,0.9241084,50.292427,2.6030943,28.774525,-1.8896539,26.17332,0.8273807,44.434834,-3.9195776,33.411766,-0.8013448,25.329988,-1.6316327,18.674856,1.5976018,31.032503,7
metal.00273.wav,2724328,0.5469962,0.06933316,0.21436933,0.009663424,3172.705475,1322370.323,2615.796066,334499.9167,6264.822607,3371602.878,0.155777594,0.016209943,2.45E-07,0.037955172,0.000460405,0.004800041,172.265625,-74.94634,13225.722,46.853374,2406.534,2.4816492,817.47644,55.63585,236.08334,8.186977,114.72471,11.55681,49.37967,5.2585926,42.91307,14.335945,77.58925,3.8274114,65.118225,8.231864,59.627014,2.130313,27.645044,8.445196,32.83082,-2.2728279,22.494373,-2.2524912,17.923483,-9.287757,28.080307,1.402967,23.812853,-5.7526298,20.228376,2.5359814,25.468134,-1.2311478,27.770262,0.825053,27.60909,7
metal.00274.wav,4288722,0.43176,0.07994472,0.2745047,0.00686783,2501.836954,417245.0709,2553.316914,137050.9434,5392.900369,1767220.496,0.105249819,0.002754642,3.15E-09,0.050611727,-1.35E-05,0.010619396,99.38401442,-9.949745,6211.8726,84.130295,582.59235,-9.581481,257.16013,15.3286,153.12265,0.78384906,126.63265,18.611265,73.29961,0.2914591,87.12278,8.980286,77.600204,5.9609084,63.805733,7.802047,71.08563,0.89965475,48.946835,6.370312,46.957565,-4.5273137,54.587776,4.030255,47.60154,-2.709629,34.99461,2.7819667,39.980827,-3.551321,32.28159,3.9106557,34.15246,-2.2729754,40.999447,0.9176316,45.840454,7
metal.00275.wav,1322997,0.5080789,0.07520482,0.24491777,0.007485418,2608.220069,171404.0816,2446.291686,87401.98986,5295.992976,624634.3052,0.110017286,0.002306672,-5.84E-06,0.033812206,-0.000100895,0.012875371,117.4538352,-26.262468,5054.0195,67.25043,270.79706,-14.460687,323.59927,50.046207,105.047264,2.0433378,74.48783,13.397627,64.9709,5.2680326,72.95606,17.289978,67.773125,3.7279193,58.059067,4.3020988,49.159023,2.5510612,42.144127,7.2105703,51.582424,1.3393096,27.384989,0.24058199,29.500624,-5.3243527,26.33226,0.9637933,27.493635,-7.5094814,27.356785,3.6616786,23.004015,2.1454482,23.673555,0.87639964,24.598776,7
metal.00276.wav,1322988,0.5649665,0.06407699,0.22569062,0.006058463,2632.114046,368098.1098,2589.256692,124708.4291,5610.257742,1151895.926,0.099831029,0.003518689,-1.91E-06,0.032643482,-4.90E-05,0.00913208,129.1992188,-40.176517,7186.124,69.47743,513.1547,-1.072375,227.50479,46.124485,163.92622,4.4419,59.223564,14.681351,40.027435,5.010433,67.65186,15.327704,60.93843,1.4194145,50.61345,3.143608,41.58424,2.2658563,30.355251,7.9403467,57.372135,0.2626971,23.987225,-1.1478294,19.671442,-6.4567795,17.045,-0.19933714,18.204111,-6.8162036,17.92478,3.14599,19.650372,1.0492371,24.010166,1.0262318,19.25385,7
metal.00277.wav,8514212,0.46667743,0.078973114,0.23573019,0.0067985,1642.257311,209522.2768,2000.64848,234940.0482,3514.091856,1261121.659,0.054655907,0.000565948,7.68E-08,0.04160635,1.89E-05,0.00608124,95.703125,-70.07857,6573.2925,120.63969,764.3874,-18.275206,251.7749,31.416677,254.98831,15.503435,70.71856,16.582508,92.09053,5.9364095,45.86509,13.974664,51.827126,-9.352768,58.544224,5.6923327,51.04646,-0.34734583,57.376293,3.0810025,45.53575,-1.3306401,37.26156,1.802724,30.880447,-4.17692,32.899498,4.9551826,30.521952,-4.3126307,25.866238,1.0892823,33.34068,2.2271342,31.66247,-0.31714433,29.444378,7
metal.00278.wav,2878007,0.5168866,0.071672425,0.27259824,0.005890742,2853.302323,405846.7552,2667.266237,95303.80516,5885.514293,1160633.5,0.114026613,0.004731548,5.24E-07,0.056037508,0.000372672,0.007595085,151.9990809,-10.844594,6853.259,60.514652,593.78186,-9.504126,310.74084,37.8273,118.60649,7.5198607,57.4704,13.998499,65.290436,1.2599514,36.682205,7.2225103,41.2829,7.9497566,39.57486,10.57624,37.44642,6.7407856,26.26449,9.606287,23.488405,-3.1114295,26.6464,-0.29858667,27.156395,-4.9601254,25.971876,5.5348253,22.254913,-4.059616,24.078808,2.6159303,26.738894,0.32135895,26.287931,3.8264673,20.645914,7
metal.00279.wav,661907,0.50482285,0.07447161,0.20678419,0.008767251,2702.277303,1637108.457,2425.195983,466464.542,5376.572696,5265176.03,0.127981801,0.012995013,1.48E-07,0.035665125,-5.43E-05,0.006244387,99.38401442,-92.70597,19294.104,58.603966,1330.067,2.9227707,368.0384,46.95879,217.51395,7.849132,229.24763,16.78246,73.13265,1.8728713,85.45844,7.5755377,58.04964,7.80568,65.10472,10.377968,30.635042,6.4801354,27.87279,11.215878,33.09932,2.9675806,68.79506,6.2701187,111.17442,4.4640656,201.99896,8.737886,92.139145,-1.1764635,30.304123,-1.7383782,42.29819,-3.0592704,57.52928,1.8467797,43.149635,7
metal.00280.wav,1322983,0.49583694,0.077306606,0.22629958,0.004416063,2569.549229,243762.5794,2546.865022,67726.56705,5423.446372,756800.8796,0.09157541,0.002143827,-1.33E-06,0.03079805,-1.82E-06,0.009940377,112.3471467,-45.56178,4481.945,66.60708,295.8861,-6.850869,144.13881,49.26788,106.552124,5.7876782,39.026882,16.037989,42.02254,7.7216187,67.897095,20.073614,67.874466,6.3174458,59.67105,7.614166,43.670513,4.609172,42.181484,8.867026,43.176907,1.2941132,21.762007,0.96799695,18.818947,-3.8405905,22.75526,1.6899362,24.797743,-6.2307158,22.291523,3.5590386,21.84486,2.6833131,25.112206,1.5252815,21.483244,7
metal.00281.wav,2821180,0.5498792,0.0749271,0.16063038,0.003798012,2795.664608,334324.6185,2533.90292,202917.3627,5740.722258,1433571.631,0.120457593,0.002291967,-3.70E-10,0.017584305,8.81E-06,0.00389182,112.3471467,-84.91704,13676.069,57.985382,684.73315,-11.780371,496.373,46.105694,185.60788,6.8640943,133.3767,15.927784,137.34529,-1.7517834,51.65899,7.5374904,52.60018,7.723963,66.53473,10.881574,34.32029,6.3902726,27.99531,9.148817,30.440771,-1.5703504,43.999844,-2.9492922,36.57857,-7.629155,74.95205,5.398532,27.263739,-4.3803854,24.91671,0.4965303,56.757393,0.8215129,39.044262,5.4888678,35.194576,7
metal.00282.wav,1322997,0.51409096,0.076878875,0.31869087,0.004487617,2577.807725,159505.8608,2492.814682,76591.60397,5317.063682,638334.723,0.087869272,0.00108819,9.43E-07,0.06794686,-2.02E-05,0.012374922,172.265625,-8.915254,2354.6516,64.671295,295.6772,-11.296931,267.0815,58.226078,104.037766,7.186326,40.83348,16.186583,37.186356,7.94794,52.5647,20.233868,46.933994,6.9692497,35.656204,7.468723,37.031086,4.4154553,24.786478,9.090275,30.86267,2.3373382,21.215416,1.332078,17.736162,-4.314267,18.582224,1.5814059,18.167646,-6.7060885,24.271166,4.0620465,19.389753,2.1303344,21.94873,1.4176507,19.98303,7
metal.00283.wav,5519556,0.50925076,0.07611539,0.2692701,0.010544222,2279.47464,458009.4768,2370.030872,293134.579,4825.592618,2868847.821,0.094151006,0.001349687,6.20E-07,0.044093423,4.64E-05,0.013745639,129.1992188,-29.514606,14586.46,88.81946,733.51154,-15.341028,428.97406,21.387182,447.70114,8.259885,116.14179,16.799042,77.157524,5.6520123,80.92406,12.431019,119.62904,1.8016607,86.41492,9.191344,65.02872,6.2259197,63.64559,10.103341,48.06849,0.41245532,44.691906,3.417149,43.714943,-1.1526866,62.946293,6.382021,38.872368,-2.9029982,39.07069,3.6397033,41.958374,-0.5613799,40.242077,4.666313,43.4307,7
metal.00284.wav,3312912,0.52566344,0.07091629,0.21276578,0.008213605,2389.171261,458417.9844,2365.497897,256760.1607,4941.758641,2052226.451,0.106338164,0.002978548,-2.81E-05,0.022142543,-7.70E-06,0.011322948,123.046875,-37.441853,7241.757,86.99932,1053.1764,-22.370682,799.7719,23.314627,357.18027,9.092724,185.7257,17.272064,250.78725,3.709124,124.403496,6.857612,99.95982,0.13391016,95.52293,2.0337224,83.93757,-4.3236666,62.815998,4.8934307,86.316055,-1.7968391,58.951736,-0.18905897,40.49998,-4.9081926,38.076824,1.3147163,33.054863,-4.95473,24.463854,0.6849831,25.41491,-1.0366626,30.887793,1.750738,30.043205,7
metal.00285.wav,1322998,0.50588375,0.07431889,0.28047282,0.004287935,2602.014962,120186.7069,2591.418038,61769.98465,5529.599897,523279.6857,0.087363984,0.000566458,8.57E-07,0.047307614,2.27E-05,0.011908696,89.10290948,-18.988018,3173.3345,64.668236,198.72432,-3.7793112,176.0828,52.12842,68.75647,6.3931856,27.802816,16.614918,30.462105,8.228262,63.877907,20.896914,54.56559,5.8277774,44.013012,6.131539,37.671097,3.3359034,27.969793,8.842318,38.71245,2.1484401,21.397799,1.6036077,18.372066,-3.7000437,15.469615,1.6525995,19.331951,-6.4139447,18.962063,4.1143575,17.539564,2.4810123,22.12432,1.0900718,19.685553,7
metal.00286.wav,4511044,0.5689929,0.06793814,0.27539173,0.006164714,3074.841082,423538.9879,2722.6909,72621.70005,6235.73311,1254253.924,0.130459484,0.006381356,9.83E-08,0.055251192,0.000239846,0.008538592,123.046875,-11.470245,13894.376,52.584976,361.5006,-8.659292,208.11606,35.88546,104.39523,6.814292,40.015583,15.790308,51.137867,5.7080464,33.645004,13.416903,41.57129,7.872818,35.046703,9.03058,32.512985,1.5710093,21.350645,10.243804,31.775728,-1.584673,18.887516,2.4079437,19.084734,-0.18355754,17.08116,7.5048785,21.946285,-0.65339774,18.487696,3.2313812,20.201544,2.8664393,17.87234,4.4512053,25.214128,7
