filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00244.wav,2992498,0.33569345,0.098498054,0.20645495,0.014841379,1474.4854207093424,558487.1633565525,2015.3185564551534,260657.1103292054,3058.8476854883984,3654492.1357950047,0.04763987649700599,0.0017251976308318834,-1.1969669e-08,0.037269503,-0.0001634555,0.008465758,123.046875,-174.38959,8343.414,109.61182,1451.9756,24.650059,691.3673,33.924377,563.00665,-1.9628248,203.99115,11.946537,200.96736,3.2907493,123.82461,2.6296785,104.56199,-2.6678853,98.67761,4.0941205,116.641266,2.2847116,104.42318,5.3038673,81.265236,2.8256307,98.39005,1.3427035,109.71866,-0.6683651,94.4272,1.6466713,69.030334,-0.7837284,45.4667,0.01936718,55.052193,-2.4005504,71.10029,2.665547,92.19671,2
hiphop.00245.wav,3548749,0.4435411,0.10163537,0.26483634,0.022426719,1098.3789379670982,499657.82118572464,1745.9815255998767,513497.123467548,2298.545179680738,4140009.8737688707,0.029735144754399884,0.0005727102930975208,1.9178964e-05,0.050320752,0.001547213,0.021553798,172.265625,-200.13676,7038.915,124.4177,2007.4325,34.089725,1077.6772,39.75913,255.76494,11.573829,129.84607,13.939968,166.0771,11.723997,95.66182,12.059709,94.74529,4.3590813,85.11153,5.258641,148.93965,-1.6192168,83.49372,5.5474305,98.24639,3.622418,110.74277,3.2588527,75.45486,-6.4586363,52.820263,-4.012713,73.14099,-3.3897517,49.468697,1.8384155,78.26659,2.4136674,53.182632,1.5965141,84.04458,2
hiphop.00246.wav,3362944,0.40075013,0.098107256,0.3107682,0.011631319,2669.0030878980465,879799.608102847,2653.252188074408,160379.22513728886,5732.663807990181,2732178.118416763,0.1014399279523139,0.004825874595724987,-0.000105034596,0.040264275,-0.0011115709,0.043037627,117.45383522727273,-34.194458,6459.6304,72.228294,1438.1932,4.811391,696.53424,19.981874,551.2995,3.6446536,362.89603,7.7841616,318.13626,-10.836833,256.02576,5.7216415,189.1552,-9.415727,190.87306,2.4853597,194.19565,-2.1130624,174.38786,-0.31680006,126.12825,-0.9454681,123.29949,2.1421824,108.07718,-2.8805754,86.27885,0.8359971,98.22616,-5.530775,90.60892,2.466849,74.239265,-5.221697,84.69748,1.0128084,88.38433,2
hiphop.00247.wav,2758240,0.35192743,0.08308571,0.22341667,0.011337451,1434.2829676419292,346947.98527778964,1682.9230378857926,315765.0972737768,2952.063069842706,2090618.0531612812,0.06196704119687268,0.0007367925234468848,-7.0782035e-06,0.03964831,-5.6859102e-05,0.010772596,117.45383522727273,-116.5687,12677.651,140.56616,1790.1533,-17.209305,697.16,21.808321,1144.9484,-6.523836,147.83612,1.7045275,378.3874,-6.8009124,164.4092,-2.7023153,215.24132,-8.344411,109.919106,-0.85318494,136.22253,-3.3248734,62.130024,1.714876,104.69251,-4.718298,46.217377,1.9859667,72.458115,-2.5433433,57.604996,-1.9263657,63.171272,-3.9520793,53.066776,0.91349864,59.21473,-1.5488312,54.451534,3.1626275,79.88352,2
hiphop.00248.wav,3615568,0.30702183,0.09536172,0.17177758,0.011778768,919.0086789345519,171352.3642945585,1036.0897099499232,197396.82039487216,1648.0492811437978,989674.6924393277,0.04905041673304305,0.0003540586581245116,-2.2844293e-07,0.025424993,-7.2571216e-05,0.006906312,83.35433467741936,-195.8305,8356.831,177.3392,1760.292,-11.78514,706.44293,3.92305,960.2735,-7.7912154,317.54886,-7.2698054,177.54181,-5.7365937,184.78119,-8.657049,145.81462,-4.5319824,149.92094,-6.509638,120.579185,-6.4881773,105.47,0.01920158,112.25024,-1.6979657,90.54355,-7.0579796,79.16705,-8.427021,56.479767,-4.4676056,60.17082,-2.5512824,66.05657,-1.4337975,82.20624,2.6351905,62.151382,-1.8069766,59.027523,2
hiphop.00249.wav,3309527,0.34694648,0.09103318,0.188863,0.014908812,1943.2578316836089,1034213.8803880282,2304.029223555881,389928.36302186816,4013.6271637265045,5134047.858970682,0.07124366382561108,0.00293329878612956,-1.5960147e-07,0.020868737,-2.6434644e-05,0.018079704,117.45383522727273,-131.59833,11067.703,108.466866,1659.87,13.077199,700.9884,17.781755,538.9963,2.376658,266.52402,-4.594055,289.68332,-7.486392,180.75174,-4.5071588,179.7061,-13.029383,117.410385,-1.5131043,140.65215,-7.970292,114.62068,-2.977769,117.85486,-7.9252877,112.35159,-5.533592,104.755714,-6.6252937,93.2334,-3.586481,75.69938,-11.474828,77.0743,-1.6177189,76.25402,-8.152429,65.47114,-1.643101,58.411007,2
hiphop.00250.wav,5499245,0.36478359,0.09303858,0.23098785,0.010008219,1137.7442329736969,436961.4182863833,1714.9457030088647,434815.4533861235,2357.52287934739,3493014.174931465,0.03865181823736151,0.0007740070321787992,-1.4785643e-07,0.044654604,4.3658474e-05,0.0071561635,143.5546875,-176.34303,6698.565,140.12366,1723.2461,25.667248,488.65463,33.12797,718.6766,6.5195956,266.51965,13.835599,269.97665,-2.6958654,161.22987,4.5702744,211.12355,-3.9982777,144.61812,1.7349551,123.52898,-2.8119729,156.0804,-2.7081947,213.25272,-2.098925,171.95512,1.9203321,125.425545,-2.0600905,111.95127,-1.1049302,88.25166,-4.684039,65.11905,-1.6991673,64.19367,-3.780207,93.30283,-3.3718932,83.35942,2
hiphop.00251.wav,4868913,0.3247819,0.100340515,0.23929712,0.014398424,946.098352222072,481290.97068431176,1237.5998989744487,539828.4807214567,1736.0652540910883,2742610.187590721,0.039560587950184016,0.0010191543662318096,-1.6095381e-06,0.055805925,-2.2714481e-05,0.007756576,172.265625,-224.5004,8945.837,143.41965,2471.9177,24.557938,2520.9302,15.727974,1404.6432,0.7358239,525.43164,8.114477,383.30502,8.808126,238.94952,4.538558,265.1471,-2.9989846,224.33817,-2.2715378,195.28105,-5.124118,157.71863,-3.3520033,104.108635,-4.785513,145.84612,-8.124997,144.20747,-8.271549,91.629906,-4.5315657,84.924355,-7.2137504,86.75886,-6.285029,76.832245,-4.6657887,89.3229,-1.992273,77.58357,2
hiphop.00252.wav,3166490,0.56029916,0.09440406,0.26975274,0.027831627,1161.7362930279066,1365147.7981394378,1569.8207336568996,1114518.604136177,2516.702254225192,7657748.408363764,0.02900240627526273,0.0033192196116541106,-0.00012230425,0.056492258,-0.00066492026,0.030834949,129.19921875,-223.49919,10129.855,123.25849,2632.5562,48.371933,1309.852,28.263996,395.8708,23.726145,257.6368,20.747156,226.95367,4.433076,176.50714,9.075191,174.66472,2.2052097,136.10413,3.8458784,134.17303,-2.707757,104.33493,-1.2987139,110.81255,-1.7603501,95.46541,1.661833,91.431656,-2.0985446,95.234116,-2.5047386,74.097404,-4.1313233,55.075344,0.44064885,66.5094,-3.0913959,75.94887,-1.0754851,66.715385,2
hiphop.00253.wav,2753580,0.51589984,0.07960926,0.3174683,0.022664776,2589.3015916254076,1458730.1391956941,2613.5228581111987,714014.2528716642,5663.180380298382,6239303.802381774,0.0803412830858431,0.004517929002615231,0.0001303697,0.09714267,0.00103676,0.016835783,172.265625,-68.76765,7595.474,80.29953,2200.984,9.493961,1288.3973,12.531833,451.32562,9.433229,182.7079,19.547646,195.88145,1.0547848,112.342026,7.7955294,150.87085,-2.3855088,121.43204,10.931886,131.19556,3.8433888,83.40377,4.4377666,94.016174,-6.2640653,78.78971,2.737964,106.673325,-0.8219846,62.12521,7.276172,72.44719,-1.3355663,69.33231,4.468847,72.09107,2.7366765,55.401398,7.5091805,67.01795,2
hiphop.00254.wav,4407528,0.4524311,0.089024596,0.25176185,0.01834682,2183.518758894896,1499230.938797785,2489.89504037605,670897.7490870687,4826.622833276767,7042764.4163517,0.08070422985756186,0.005042390940275536,0.001386128,0.037678868,0.0041458355,0.02597704,143.5546875,-96.13131,11985.007,98.05237,2049.266,31.871239,855.91437,20.265999,410.5519,9.522621,260.36258,3.7902396,174.19043,0.35942775,149.41554,6.521999,163.83957,-5.8805103,119.351456,10.256019,136.23315,-2.495501,95.750534,3.6839542,89.43596,-0.89879805,77.71368,6.3838954,105.481926,-0.9776831,57.56195,0.62656695,57.78102,0.050540894,49.466583,2.318287,56.625984,1.0101395,49.939236,2.4423409,53.40018,2
hiphop.00255.wav,4066379,0.45502096,0.08795571,0.2860138,0.014275307,1896.1415170222085,1009116.0096773991,2406.4486924190824,704473.520150641,4476.608706295047,6340353.306725014,0.04812106080039028,0.0019923251304591596,-2.718605e-06,0.07382259,-0.00029290488,0.011421289,161.4990234375,-109.40558,8603.022,100.886,1603.4177,27.097767,1071.0885,26.782545,504.302,15.175062,343.8114,11.762424,236.42691,-1.2534609,201.79057,3.2225096,190.19035,-9.137688,210.42757,1.3700861,193.00426,-1.0041916,158.89781,-0.49829042,156.42783,-3.573606,165.42827,2.2392178,137.97139,-3.1555622,114.187195,-0.2059829,98.716,-2.3268826,79.890076,1.6431202,91.31816,0.2507155,82.3641,0.34676385,79.94346,2
hiphop.00256.wav,3670189,0.51146054,0.09068822,0.2644609,0.030122966,2300.9415061791633,2105286.5011381027,2516.657523062822,641581.5977766988,4834.346775177849,8896623.527446335,0.0802550750191798,0.005875367186472401,-3.1267692e-07,0.044440724,0.0004159731,0.026851837,95.703125,-115.38189,10272.493,89.05607,2669.1772,11.844902,831.21155,16.150284,318.19656,20.445728,172.40417,16.1344,123.61256,15.004198,96.638664,16.960583,90.70765,10.308179,101.41883,11.204261,75.5421,3.9098868,72.05376,6.540975,71.22783,4.4593916,75.7303,7.547336,55.720455,6.8028307,59.08312,5.246844,39.87238,-0.73107713,33.063114,4.847823,46.772842,-0.09299009,54.6796,1.5859996,36.828083,2
hiphop.00257.wav,3553815,0.39616904,0.08775321,0.21249013,0.007908943,1086.9842381176804,292252.83923200535,1515.4913577253599,354731.6617807534,2126.1199872042457,1923065.0389389368,0.04321767355859262,0.0004613163502787669,-7.762115e-07,0.031100053,-0.00010836719,0.009912133,117.45383522727273,-149.72217,8106.0547,162.9671,2240.8237,12.190421,561.02264,17.150736,925.94196,1.6653314,154.94518,9.969268,97.89146,-7.576976,174.64537,-3.4613,114.41604,-9.1484375,59.344074,-2.0759518,54.678616,-6.064434,45.744106,-6.6078634,70.55833,-5.7300806,30.408245,-2.6302981,45.5169,-5.772346,37.492596,-0.8895294,39.948444,-2.928072,28.352953,-2.1614115,36.110283,-5.058349,29.619076,-3.1974294,35.546627,2
hiphop.00258.wav,3960057,0.41755316,0.09716996,0.22529559,0.019062327,2597.681938630587,1470801.1478887305,2683.5546614369878,317228.3155925921,5671.589587457579,5056604.350372759,0.11059680783371041,0.009401046026435982,-1.1774815e-06,0.034896176,7.048423e-05,0.025009401,151.99908088235293,-96.848885,6418.331,83.378914,1773.9993,17.72235,1045.1628,2.8204818,602.0068,-9.341703,457.74887,-3.73827,352.8068,-13.381528,288.7134,-1.446744,236.54593,-18.45331,290.8497,-7.8715925,230.26208,-6.498356,194.50267,-1.0645134,130.15826,-6.4876876,151.00145,-0.22208177,136.15288,-3.3621986,113.44628,0.7877299,109.15346,-8.328467,95.13038,0.46141896,90.99509,-5.3676863,96.40795,-1.548102,80.23331,2
hiphop.00259.wav,4407546,0.49788067,0.083422765,0.25425938,0.01709034,2587.2152883300023,1560079.1970886309,2573.8808572707358,457324.72426801646,5448.664520437369,5250502.824382148,0.09267928639359972,0.006125807330571163,4.621081e-06,0.04726084,6.34759e-05,0.022771304,103.359375,-83.76335,8579.08,80.39037,2031.9064,12.117296,1446.8787,21.491564,619.401,16.7647,299.95474,17.14016,232.76674,-7.75867,229.51663,6.9039526,179.82812,-6.317653,166.13286,2.6698494,155.87286,-0.9284819,113.25698,2.4738781,109.97051,-6.194587,99.14527,-2.1373816,107.151764,-0.21558832,101.73592,1.6954665,93.0046,-4.9430003,96.28258,-1.4347656,101.26364,-5.768432,105.43552,-4.655129,84.74817,2
hiphop.00260.wav,3770278,0.4489004,0.09674431,0.28393176,0.024626134,1221.4023519415152,762434.2892820194,1679.1438983632222,826922.7836225375,2647.5371502198195,5378166.4435777515,0.031687623064910374,0.0008761884963025552,-2.9871958e-07,0.07198487,0.0007261374,0.022721233,80.74951171875,-186.14398,9635.977,126.20432,2087.3005,36.69789,1185.9158,22.80587,683.4436,-1.1300838,338.4187,5.6876197,270.7785,-6.9292145,155.65396,2.2932186,130.08028,-3.546715,82.03136,4.0917745,100.21394,3.4988568,76.0903,6.282589,58.561024,2.715895,63.57265,2.4199524,56.47081,-1.9664758,47.058445,2.515252,40.06059,2.1587079,52.409527,5.373904,58.862923,2.0834818,43.83023,1.4039104,36.62073,2
hiphop.00261.wav,3770278,0.4496265,0.09240762,0.29172948,0.022485798,1943.5641579807937,1174975.750092098,2314.4305186162023,780657.7725744429,4324.800858298182,6637265.922181916,0.05049308184240902,0.0020606206050128666,-8.602943e-06,0.07204228,0.00032460497,0.023019167,80.74951171875,-117.421776,10976.873,97.927376,1771.305,26.831902,990.9355,23.74154,643.72925,1.6166602,419.3779,-4.3500485,319.34167,0.7300214,254.42921,2.503539,161.73883,-6.609406,110.60184,7.123141,131.74303,0.38154113,85.20417,9.363845,92.45514,2.9396663,72.78522,0.27989483,64.347984,0.7098009,70.845116,2.1069927,54.078873,0.045752432,49.057316,7.43849,64.02558,-0.4536999,52.368183,3.5340316,48.067554,2
hiphop.00262.wav,2867324,0.3764426,0.09155693,0.26449785,0.0135255875,2182.628259440022,1057446.624642298,2347.966695141325,369500.3519309535,4453.845692140633,4533403.174879094,0.09197105567086235,0.003449290901200776,-1.982899e-07,0.042138927,-3.6346537e-05,0.021568993,129.19921875,-73.9726,11111.831,100.35023,1861.0394,16.259216,986.8827,32.749947,464.50156,-7.012266,366.6271,-4.436162,270.84497,6.2748713,224.78362,-0.15601532,256.54794,-10.862753,181.8034,4.613137,147.73563,-9.805652,128.23369,7.199819,114.26607,4.1886234,97.05071,3.1964402,121.90119,5.7998476,92.030014,3.3208468,94.83983,-7.8293376,96.36947,2.024968,99.26993,-8.068538,63.554237,-3.5765224,60.055325,2
hiphop.00263.wav,2511419,0.48973307,0.09289422,0.23649588,0.060243994,1882.10450811811,3037760.259849779,1898.4970016060518,1053883.9542702397,3589.606028890007,10825472.455250552,0.08364767392605993,0.01104434918665597,0.0014893652,0.07980542,0.0067348047,0.011574503,92.28515625,-215.44063,10926.018,87.13279,3573.0032,23.80964,2153.3564,9.481303,1083.518,8.208965,563.34796,8.825542,428.6644,0.8342307,330.77118,7.2555943,231.80783,5.8849597,166.76997,4.084555,143.90918,4.49069,98.581764,4.0140834,75.14497,3.042467,68.81071,4.027693,49.59564,0.01063838,43.43256,1.8298243,38.729523,-1.3533771,44.48007,0.17605504,34.600338,-2.26552,27.371119,1.0526853,29.605984,2
hiphop.00264.wav,3569021,0.49347946,0.08024294,0.2757756,0.027770245,2532.2030210019434,1024419.5554192885,2484.9978847829198,178092.83916917653,5263.17695351725,2921815.934808496,0.11327361513323053,0.006251181897283009,-7.343468e-06,0.04703676,-0.0016863523,0.027372926,112.34714673913044,-70.16824,4681.543,69.33402,928.60736,4.3309665,543.9741,45.609303,214.99133,5.356674,203.0291,21.177767,138.23868,-2.1251183,104.139366,18.552605,94.6251,1.4107702,73.80261,5.488896,54.137615,1.7015588,52.96475,3.894125,51.902954,-4.373955,51.767883,2.5297751,33.485954,-0.16272885,38.261185,2.3573384,31.747454,-1.1154937,35.678017,3.4571717,39.688488,-3.5433834,37.23796,4.9906073,39.133114,2
hiphop.00265.wav,4599049,0.4945244,0.0825183,0.26285434,0.020939237,2850.0628142005144,1051254.5595180483,2620.6070750424815,175589.93813991678,5819.616021125842,2459475.5055245915,0.11884525370839363,0.008843224387080188,8.217469e-07,0.045082927,-6.974069e-05,0.026849546,129.19921875,-58.898933,5745.773,60.55055,1347.6012,3.0041547,1043.7281,33.784206,720.35254,0.5757851,409.0878,4.635282,292.57678,-15.282064,283.59656,4.893699,231.41537,-1.6167077,185.5285,5.191973,175.28177,-1.8925179,131.18097,6.631465,121.91423,-1.7889298,111.08897,3.4080732,119.01444,0.009714503,112.44528,4.6850595,103.25589,-6.0197954,83.30032,4.7415676,83.11135,1.8063277,66.74572,-1.9698906,85.309456,2
hiphop.00266.wav,4692479,0.43829048,0.09224413,0.2540309,0.011651175,2400.7527418765567,1925849.766591199,2552.9360807966664,868357.7857445662,5358.682679521276,8459955.100001302,0.07947156940466449,0.006104868465309967,-2.7680267e-07,0.05518181,-8.667447e-06,0.0111902915,123.046875,-106.43371,13704.312,85.223145,2323.842,31.20753,1017.2571,17.92564,462.41483,12.861052,376.26285,9.560384,225.55968,-6.2835045,311.41977,6.325816,211.54428,-3.4459462,166.28554,2.704532,190.52809,-2.533553,134.58899,4.414932,122.22541,-2.709535,107.279526,2.251231,106.992195,-0.156995,93.50037,3.5037012,98.70001,0.7746929,85.31126,3.1959999,92.53245,1.5386225,70.864075,2.84892,77.883484,2
hiphop.00267.wav,3527997,0.41285405,0.09840166,0.20267199,0.02840117,1469.977139845363,1646435.6693659849,1703.8975162604142,613874.4570951399,2914.5116996183883,6063160.943662421,0.050195397529386156,0.0030718664817754363,3.4473564e-06,0.031026851,7.727215e-05,0.026705973,83.35433467741936,-198.30922,8275.063,114.25707,2495.0398,5.3901067,1098.6879,32.2884,380.46658,24.374075,354.0499,10.723165,212.26212,6.6504846,142.38666,10.093046,127.68504,6.629923,99.38289,7.5518994,97.27598,0.7661434,124.04154,-0.919729,100.03142,-6.8909464,83.27915,-5.2273617,70.08019,-3.926436,77.58535,-4.0180287,83.39129,-4.9707613,62.34316,-0.3841114,56.2437,-1.5735723,64.296074,-2.0638556,77.57834,2
hiphop.00268.wav,3669208,0.40607762,0.09116122,0.2675539,0.018612092,2590.373441713878,1952841.141711126,2683.039238970226,489992.5237139219,5530.508932542381,6680254.192554989,0.096828890226036,0.007858467940619833,-0.00020501236,0.04410274,-0.0006735082,0.02775077,151.99908088235293,-74.76707,9147.004,88.56438,1884.5316,23.69875,917.2697,10.773301,474.3969,8.680565,238.92642,4.8944917,220.77602,-5.693541,218.80699,5.8573637,233.32117,-4.272708,146.03639,-1.0182703,152.32198,-5.186458,131.88547,-0.07626644,154.63959,-6.768337,109.040184,-5.0983133,129.79076,1.3515981,113.03197,-0.022999976,72.072174,-0.7997055,67.71791,7.5720916,55.93287,-2.0527823,77.87779,4.027076,56.70606,2
hiphop.00269.wav,3109896,0.33106285,0.10023773,0.24788515,0.028506642,850.1480323266095,120108.55629032307,1111.6260777767823,59262.385408101516,1391.2540509259259,610791.891158966,0.04350943608539095,0.0004934544042906318,2.13565e-05,0.046716847,0.00030122962,0.027101409,78.30255681818181,-197.38585,7235.7114,161.19133,1520.7212,-2.5739586,1474.8234,13.239932,958.9813,-4.936922,342.80566,-4.590852,231.30424,-4.6527805,238.59235,-16.531,236.76346,-14.856605,330.42865,-10.6162815,268.39917,-7.356828,179.65169,-4.096721,125.14716,0.031178908,166.58153,0.60260916,149.18985,-1.8127244,108.14953,-0.14887828,101.4582,0.77261317,81.6107,-2.1155539,107.37733,-2.8482513,115.99475,-0.30634132,78.35239,2
hiphop.00270.wav,3986592,0.46343043,0.08755306,0.24644285,0.020923937,1182.0457614603695,639572.6762954268,1489.3640781118893,694004.7630198464,2409.7996485528765,3582553.3588229725,0.045761176981668164,0.0010717128427895914,-1.1582823e-06,0.04585536,-0.00024090824,0.016037798,129.19921875,-152.38747,8205.966,149.12411,2438.0693,14.132968,1120.9347,4.25275,870.2834,0.54988414,403.9013,8.050201,464.38898,-5.2520747,252.82785,6.897141,267.35645,-2.4018772,199.98337,-1.2385366,184.25,1.7463219,167.34863,0.73084456,159.7788,-2.1610198,115.31828,4.6888947,117.08626,1.9497739,97.62849,3.769777,87.25434,-0.8477957,64.054184,-0.8677363,77.01755,-3.7883122,70.210915,-1.9973807,64.84,2
hiphop.00271.wav,4470956,0.49184895,0.08225718,0.27885103,0.012733678,2246.723868026603,1303581.2632079746,2627.146053777921,488676.7752549513,5164.040845204612,6281730.902946806,0.05703530922578152,0.003072393594826531,-8.564211e-07,0.06798518,4.787442e-05,0.011958912,151.99908088235293,-93.546745,7028.231,97.67918,1662.154,25.471197,938.35315,15.33061,451.88168,13.6165905,279.42172,3.588463,331.96198,-1.763194,237.01692,13.604749,175.40753,-0.20342341,154.97546,9.743232,177.22687,-2.2218318,128.12119,8.34756,116.48955,1.7221955,97.28258,4.30913,99.85903,0.87231326,76.04361,5.177865,86.19506,-1.913326,80.35654,7.917141,84.94723,1.5268817,64.10085,2.6888266,70.46295,2
hiphop.00272.wav,2904109,0.5825922,0.074938655,0.3521505,0.02959992,1063.5684112892052,1271703.7414980081,1618.1407622561292,1413828.971377538,2418.2113542561806,8533766.976945277,0.019968663240349023,0.0005903077352910156,-1.6805869e-05,0.11991826,-0.0005381655,0.016661303,129.19921875,-239.05597,10319.168,124.35019,3035.1821,85.67894,2053.3923,22.278484,397.02286,15.858061,184.84636,20.6126,164.51703,0.48163277,112.25516,3.8843288,137.13626,-0.12613682,163.65091,6.764504,114.420105,10.232352,92.33136,7.230566,78.47092,0.23499471,106.1653,-2.7894564,135.99101,-0.060007382,113.60456,1.9527864,76.54531,2.2371325,67.08152,4.718771,58.064793,3.483725,60.46936,6.978781,68.06964,2
hiphop.00273.wav,3315228,0.42723554,0.09089797,0.2894105,0.015764989,1423.946663422421,588302.5051708173,1872.098270530095,347785.084370605,2973.678492733989,3113830.386033477,0.04377091556805899,0.001027658696876619,1.0866482e-07,0.07010453,-0.00032117154,0.014621696,112.34714673913044,-111.93218,6986.362,124.26326,1408.764,-4.1283236,378.38388,26.696571,177.82144,10.944655,156.01167,17.3993,140.4278,4.0809045,65.97825,8.083116,60.706314,1.7598671,45.845352,4.0320997,58.854004,3.047425,71.67498,3.7995102,52.04189,-0.9513498,58.939564,5.5116687,91.46277,3.3846188,94.50178,10.949249,77.57856,6.393299,71.74159,7.233129,90.01924,5.293153,120.517235,7.719883,79.26833,2
hiphop.00274.wav,3120968,0.34959507,0.09234283,0.1910663,0.016781604,2061.342094660946,1514054.4220028606,2059.8423697865596,632987.2186158246,4088.548062542292,6205677.245408488,0.09901336109231464,0.006527172230200913,-8.65712e-07,0.03305098,0.000578868,0.012079593,99.38401442307692,-118.50414,9253.715,113.54284,3098.5447,-8.991548,1070.3834,16.01282,297.00635,8.159151,292.68805,12.136178,193.04674,-3.086849,144.27914,-2.4412076,156.28171,-5.869281,88.02765,2.604157,92.32081,-1.3377386,94.028114,-1.0533355,73.99013,-0.8770098,84.10643,0.56572217,64.706184,-7.699215,83.23975,-5.3840437,55.67347,-2.60199,51.070908,-1.4402647,70.24098,-5.9866686,90.36179,-3.602037,73.76506,2
hiphop.00275.wav,3507429,0.44152313,0.08266758,0.24481864,0.012606934,2715.2349857766903,1132435.5502298968,2717.444299229911,319607.4142176317,5934.104150369243,4217787.126888017,0.1201132675658663,0.005429233798194869,-1.7592334e-06,0.026457518,3.0083367e-05,0.02669472,86.1328125,-40.290005,5465.0625,82.09497,1731.8379,11.723433,667.4503,19.094814,515.25854,13.778495,365.5998,7.547365,188.2401,-10.785602,181.76753,5.524739,122.267296,-6.3981514,126.3593,0.6579434,116.470604,-4.7306166,119.05118,0.5050858,96.90536,-8.144483,97.61666,-3.7412956,76.67986,-2.225198,79.507675,2.3427765,69.147575,-6.3857403,61.69205,0.8980654,62.90535,0.646085,66.295364,-1.9724559,58.1647,2
hiphop.00276.wav,3778078,0.51711065,0.090998,0.33585843,0.034903876,1323.299429412632,988714.4109980324,1699.7480335522923,739512.7446641756,2725.3857421875,5296467.466222949,0.04143390603827913,0.0021820396047511157,1.1150848e-05,0.09591227,0.00051205995,0.029416405,99.38401442307692,-155.49335,10411.159,124.96904,2869.1304,3.2015076,1532.9788,21.25318,409.2615,21.353703,282.29706,13.074807,285.5146,5.6238785,185.51248,8.412261,175.11856,8.659576,133.8042,0.39421353,134.16248,1.8217478,109.27786,8.389539,95.32369,-1.5227319,75.58298,-3.085954,84.974686,0.44708142,69.39818,-2.0386682,59.705402,-3.0339072,71.149345,4.0234456,65.99598,-0.62077326,29.99639,-1.5999874,62.596893,2
hiphop.00277.wav,3745637,0.38444072,0.08304267,0.23091072,0.01070823,1993.5919365008826,654042.7266188748,2549.2431271255355,270821.2099645562,4584.320638999709,4714799.354196332,0.07138036495352652,0.0018288187214558747,8.068989e-08,0.035414174,4.8685928e-05,0.010733514,117.45383522727273,-76.40479,5614.69,113.07919,968.3872,27.198502,348.20352,3.9122412,342.0191,3.5031166,258.20584,10.411922,146.9248,-5.788819,157.71437,4.396768,107.59722,-5.4741573,104.555595,4.5728464,109.93415,-1.427705,82.13544,-0.842242,73.91447,-2.7036307,70.22913,2.5789318,68.91117,1.4215146,74.63016,5.382862,64.56973,0.15231575,54.166306,-0.49778664,55.58926,1.0440025,59.179153,-1.1116073,54.43557,2
hiphop.00278.wav,3797784,0.3851613,0.11121214,0.2385566,0.02637929,1231.2489539898818,677372.1971419103,1463.8370359096755,386133.2900882388,2363.5752916786028,3334688.9105960405,0.05397094167059854,0.002245311843454164,3.1832915e-06,0.05734912,0.00093339465,0.01368093,143.5546875,-187.87138,7344.26,139.55896,2072.7205,-4.235132,1211.7167,15.0759325,413.62244,-4.2222857,443.07266,6.9470205,337.12006,-7.8329034,284.71594,-4.2898083,247.13576,-1.7401052,172.44363,7.2520156,162.12383,3.124985,115.76825,5.082872,125.75394,2.5680366,94.00325,1.0971065,106.74277,-3.7333112,105.606735,3.0796804,91.08844,4.3527455,63.851707,6.178227,78.65083,6.907244,76.77526,6.967884,72.26882,2
hiphop.00279.wav,3791037,0.5108826,0.08037522,0.2682367,0.020569813,2008.5116697414512,978338.4222014672,2234.944439070134,339741.9142304014,4280.969441044902,3883315.8654718073,0.06779282368332208,0.004922367083305008,4.5409364e-05,0.054875977,0.0003938943,0.023433411,86.1328125,-96.34468,7029.1865,100.09786,1907.0466,4.090599,1331.8656,30.318258,596.31134,7.4138236,264.7234,11.553149,211.79102,-8.958022,199.83461,5.740742,219.63841,-0.9125392,130.57095,5.098153,155.00705,-6.426646,113.78582,2.7269545,102.15256,-6.2859178,110.308754,-0.5529693,114.658844,2.750565,101.87142,6.158331,83.607124,-9.205337,83.202774,3.1737657,77.09511,0.9833135,76.444984,-2.2626584,84.947685,2
