filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00245.wav,5201041,0.41399223,0.08983563,0.21214613,0.018597223,2373.343747426995,826126.1618110387,2234.7350152744802,655670.7186382574,4923.668954156259,4148216.8036196376,0.11520649793286741,0.0024165880208716355,3.670634e-07,0.03156653,-0.00012477642,0.014216604,112.34714673913044,-73.75573,15437.844,81.162346,1513.3616,-10.384729,957.6903,16.400639,530.26245,-4.3288093,245.94724,7.7462993,254.10904,-4.4315886,157.25296,1.1141846,196.0462,-6.121271,154.74036,-1.6827325,129.13907,-2.909368,97.48308,1.4283869,84.33456,-4.5480494,69.764946,-2.0178044,78.64354,-5.0752225,65.681274,-1.6177939,73.48758,-4.435777,68.96727,0.88668174,65.181564,-4.073273,58.091976,-1.8595651,70.50097,3
disco.00246.wav,7473110,0.42946637,0.08522408,0.22465059,0.012039302,2282.561247904763,433920.7101197883,2395.4717098166752,130690.87677004606,4905.862931063091,1852993.9073846226,0.10663596163974719,0.003921204604927623,8.774042e-08,0.024393354,-5.787902e-05,0.019910242,123.046875,-52.40485,5008.256,90.115974,715.31464,-10.823721,332.09653,22.848417,264.36432,-3.7832913,171.71591,10.991817,156.8922,-3.2671244,98.05758,9.964389,88.308266,-3.0907936,78.003136,1.9506527,83.871666,1.2893393,65.3691,6.69738,70.38461,-2.1500611,60.52853,-3.205903,61.743958,-4.8919344,48.102573,3.789098,48.72938,-4.256404,43.84354,0.70559317,47.303642,-3.3404982,45.20091,0.023523876,41.3034,3
disco.00247.wav,5617804,0.40366405,0.084447294,0.2478692,0.008175376,2808.204345117756,528684.1329304031,2797.8927607980395,135870.76159635308,6210.508012297942,2025447.9553241876,0.11627795213250706,0.002775179513236967,-3.960624e-06,0.03131515,2.3302805e-06,0.018205583,117.45383522727273,-21.792473,3587.047,71.724464,495.58807,4.642768,351.78165,23.34967,191.44446,7.7470837,142.55647,9.368606,116.75517,-0.91283286,81.83427,4.3707137,72.72733,-4.5926156,81.53602,8.092094,82.03415,-2.2182705,60.848732,-0.06261884,55.76481,-3.2415242,51.059902,2.597754,46.497467,-1.0664105,47.891525,4.6180696,56.911053,-0.7155631,54.280693,1.0830657,47.57956,-2.9378057,51.800774,-1.2938845,50.92374,3
disco.00248.wav,3448603,0.3627942,0.094458304,0.25780502,0.01787338,2587.116821405782,777797.1249324719,2662.8221244825722,280922.24520960293,5624.457631598176,3368617.2630100274,0.09779405027557156,0.00398119124937768,-3.8142144e-07,0.048901044,2.1383446e-06,0.015868267,123.046875,-60.591347,7128.8564,76.1036,1041.4772,-3.2113864,717.6952,10.182129,348.29047,-2.3295984,235.45605,10.030477,187.1283,1.584557,130.44875,3.807724,159.56198,5.8846626,114.89497,1.1085241,133.12733,-1.2925297,80.98068,-1.1552701,119.67569,0.62423396,95.73274,3.5820985,100.41119,1.3330197,100.14732,8.26181,135.79926,3.2318325,114.763954,6.5786204,118.54398,0.6098813,95.70815,2.1409004,100.05974,3
disco.00249.wav,4528173,0.35639325,0.087669514,0.2851201,0.011441045,2113.4832764794965,549390.1624900034,2541.9014902716517,190254.63365993949,4837.840035860656,3164575.222097593,0.0697991008338044,0.0021090597428224524,5.6720855e-06,0.056594174,0.00040243057,0.015513804,112.34714673913044,-66.43205,7530.584,96.86179,954.19025,13.944601,446.56018,10.967443,273.50214,-1.3409454,246.78064,11.602496,156.3243,-3.5451102,184.0593,6.9879503,140.5192,-6.617762,165.51425,1.4161688,159.52095,0.28845143,119.32667,0.3414071,95.64246,1.3243227,103.544075,1.1552761,78.76977,1.7040924,72.27636,-1.3068639,73.94856,-5.780469,72.43624,1.6470953,73.84923,-1.7057812,58.08674,2.567647,69.45967,3
disco.00250.wav,2298707,0.42393488,0.08310036,0.21685807,0.009169763,2073.7334740172896,588145.308053164,2359.2568743085367,251272.4096191057,4489.049395792734,3250209.1369515317,0.08656389198218263,0.0027198778111849715,-1.5897334e-07,0.032184936,-0.00017342679,0.011180208,117.45383522727273,-78.49874,20041.426,95.66778,997.5089,-1.0977623,606.3116,18.108156,192.0684,8.187705,159.40735,14.982389,144.40855,-0.5783525,143.1929,9.222575,69.713165,-2.743029,68.73023,1.7948364,45.97476,-1.1698185,41.03623,2.540455,52.04543,-5.4222445,50.762676,-1.7196896,34.578396,-6.960377,34.914482,0.5780993,31.77475,-5.118851,28.728132,-2.4888813,38.177082,-2.5637484,32.58361,-4.142385,39.73614,3
disco.00251.wav,5182687,0.41046804,0.08651921,0.19811533,0.01630958,1830.597296943356,1333670.6001673373,2072.9284290940072,618188.9223316347,3711.9238879361974,6157312.169667845,0.07649480723044058,0.0038674261654042218,-9.2139015e-07,0.025375305,0.0011754433,0.016158285,89.10290948275862,-131.55661,11727.048,121.62331,2862.345,11.956421,687.69464,3.349363,568.246,-5.8344526,321.22446,8.317677,316.61636,-5.4268475,147.89264,-0.4447999,147.98491,0.8411426,112.13808,-1.1366056,110.69674,-2.1008368,125.860725,0.6797516,91.36364,-1.5522652,81.744156,3.0940034,75.14702,0.112064,76.611435,2.3911328,61.689335,-1.878147,51.863182,0.78526837,50.004135,-2.595662,51.141968,-2.5395098,50.365017,3
disco.00252.wav,2365370,0.37398925,0.08166256,0.12212884,0.0033509112,2089.4880038152187,333337.7703755644,2222.490160619231,204441.2984012544,4415.101318359375,1609757.3764553124,0.11637528324540043,0.0018677104406008664,7.734337e-12,0.0089315865,-1.6824339e-05,0.0037339185,117.45383522727273,-107.52338,17372.285,101.07952,1201.2021,-4.819378,126.450676,23.84225,83.61692,-9.796416,82.20119,5.2766647,41.705265,-7.478227,38.434265,2.3479614,37.220215,-2.5280495,28.575644,1.3968581,32.90297,-5.1788425,35.170013,0.8524376,44.3995,-5.042585,34.0973,0.9714824,33.686653,-5.117151,31.243479,-0.70375043,28.502363,-2.7994676,27.71498,1.9001222,36.144287,-5.9245753,76.08579,-2.942172,94.97767,3
disco.00253.wav,5247876,0.47420064,0.088447355,0.25140738,0.013600551,2387.5617854732327,780215.6182919549,2599.9820618171166,252888.9890976255,5426.358784298781,3022736.134448033,0.08509598894817073,0.004507071864441844,1.064677e-07,0.04782801,7.9713514e-05,0.014840653,112.34714673913044,-62.233402,5693.842,87.57079,1114.623,13.848375,638.8899,24.692598,250.48814,-6.464211,221.16771,14.263493,157.94334,-1.6760458,104.738754,3.0011578,125.57854,-5.8432126,122.019196,6.482584,73.80109,-2.129984,90.82078,2.8479161,76.42239,-1.7666283,71.961235,-2.675782,62.918823,-2.0937512,53.413742,2.244286,58.099403,-5.0699787,56.560806,1.3781302,58.044586,-0.07505979,58.311707,0.38958728,60.874798,3
disco.00254.wav,5150209,0.38690102,0.08947836,0.24704692,0.010840422,2303.659263464003,573152.7992751448,2509.1067743585527,165253.52636560614,5051.315939810356,2454704.74737552,0.09261219790631213,0.0034788299747660163,3.4948732e-07,0.036978528,0.00018627991,0.017378544,117.45383522727273,-51.772434,6643.204,86.94708,746.01013,-1.4456563,500.99136,16.327349,235.20676,1.3393776,229.89651,13.68669,168.63802,-2.4895873,160.3477,-0.86923945,139.25786,-2.1611576,91.65325,4.599937,106.18464,-2.899183,86.37749,1.6147406,75.94631,-2.8192575,80.40687,-1.0458596,63.788357,-3.3896155,60.705647,6.193026,83.70605,-2.1648014,79.88489,2.0116923,69.86943,0.78318524,74.5129,3.2979724,72.163826,3
disco.00255.wav,4618301,0.4282517,0.093971506,0.19380179,0.021446409,1577.2069551027182,971958.8455224426,1911.4203859158117,524670.1953743901,3142.1194621404225,4917404.317334589,0.05977767370926172,0.0033276952476482585,1.8704749e-07,0.020703232,-0.00013041115,0.02242002,123.046875,-172.46252,12440.298,123.29034,2525.9167,-0.33540407,1233.6267,6.425875,457.85425,8.234243,285.43787,7.5006027,192.82747,-6.2613435,200.2559,-1.8760059,194.58658,-0.9771052,160.50139,-2.6092796,185.43077,-3.084793,136.14485,1.9250386,102.687904,-2.010886,89.175285,0.012669385,87.081726,0.22982323,77.08589,1.3061919,69.8004,-2.1741016,70.611855,0.37078157,76.063614,-1.0292186,89.08464,1.7608609,69.21732,3
disco.00256.wav,3572056,0.41309425,0.09707012,0.28665736,0.02528771,1705.6471831298904,1254945.10825428,2019.5086602924725,677855.4576898637,3543.773588246426,6381299.198729887,0.06541415096029812,0.004657226797884748,-5.5494543e-06,0.055322815,-0.0012520103,0.026409965,117.45383522727273,-131.78362,9954.382,114.014565,2920.4534,9.546812,1670.9219,32.092648,347.78296,10.252428,529.8583,10.507427,198.65074,-0.48053643,158.95819,5.8487997,160.29218,5.3579,131.66234,1.0843863,131.91437,1.0729407,88.310524,0.33323926,144.6457,-1.7088982,79.88121,3.5938458,81.57809,-1.4120976,51.00053,1.2772264,49.531914,-3.8299105,54.946575,-2.8710384,55.16953,-2.8534477,47.155834,-4.1475577,58.82971,3
disco.00257.wav,4463124,0.3990972,0.08548954,0.2997933,0.011198644,2539.861582102831,912774.2176490735,2685.5716114982324,354086.1287144671,5637.93868861031,4851527.827181112,0.10421287359844575,0.0035085700050547135,-3.2789293e-07,0.045449674,-0.0003333085,0.028905576,117.45383522727273,-28.428883,8382.767,85.73086,1315.1605,4.646004,493.40674,12.794016,259.72528,14.059809,175.88377,11.572312,141.64827,0.36691925,142.98708,0.41566676,101.02628,-1.0355376,96.97366,2.7899556,96.41364,-3.961253,65.68375,3.590131,64.808525,-8.261876,67.06705,0.76131,69.16042,-4.410237,66.341705,3.291826,68.2408,-0.37796795,70.53085,4.3407907,90.86033,-2.6207788,72.98917,-0.4971089,79.30066,3
disco.00258.wav,3906982,0.40688986,0.098257475,0.30484363,0.015614088,1959.731912082205,627093.6402145412,2273.3591099979562,332422.665296372,4296.57947498792,3259795.2204702394,0.06581245495347923,0.002812673581718822,-1.9209896e-05,0.056403082,-0.0003642571,0.024934113,129.19921875,-68.83821,8258.18,98.2047,1386.397,-5.8934054,487.53702,27.567204,282.06213,5.5788813,200.42078,14.4461975,155.18048,4.426179,140.10762,5.495089,124.760925,1.0206065,92.39684,3.2373564,91.973785,0.1841798,75.57024,4.069865,71.63357,-1.6628649,72.221664,0.16423607,66.49789,-3.5545576,63.21479,0.6466229,50.0887,-4.7924128,50.316814,-2.5888426,52.55438,-1.8826466,64.2455,1.4772106,65.56136,3
disco.00259.wav,4762796,0.41286543,0.08855647,0.19868122,0.016708996,1398.7737586031376,776274.0919162169,1800.62625302285,539187.2492152569,2791.873644275536,4586891.274081873,0.05029685274575406,0.0012989475103900464,-2.5647165e-07,0.02984248,0.00045060064,0.01449591,89.10290948275862,-157.44818,13219.866,135.80293,2077.8386,21.327568,646.8436,16.43133,468.99484,3.7767954,203.72821,9.555509,199.71269,-4.6233,118.569374,-1.2857867,108.30454,-3.1366997,55.864445,-0.18190269,78.30357,-6.071816,74.836075,-3.6002743,66.17976,-4.7161255,48.23384,-3.0265791,83.72003,-6.6861544,83.424095,-3.756782,78.47084,-2.6568565,46.84046,-0.19403304,38.618103,-3.4599998,60.032578,-2.4827218,87.395226,3
disco.00260.wav,4823524,0.44370994,0.081988215,0.22070344,0.0144227985,2541.809791378409,753472.7867885887,2393.263726393831,355628.0630315691,5217.479574699309,3283196.0985143506,0.12986638269889078,0.005259747650792885,-2.4526642e-07,0.025340233,-0.00017078448,0.01969125,123.046875,-39.504536,8298.054,86.6883,1591.0942,-18.450615,1109.1857,5.197686,304.72913,-13.399624,266.76288,6.979915,167.59357,-6.4519105,121.11586,-1.7692162,100.80291,-9.780386,79.242805,-0.44721743,63.599285,-6.0948343,51.562645,-0.6851637,58.422806,-4.948792,42.151875,0.69811165,39.804146,-2.1758204,42.535076,2.6133392,42.58535,-1.4381603,36.725655,0.83644795,34.80026,-3.9470863,37.592175,-0.001294093,29.095356,3
disco.00261.wav,4325406,0.42883793,0.08816615,0.25825846,0.014326319,2064.161505694352,602786.3463895142,2389.607841646388,400323.4029030118,4693.980871673053,3339522.3984867786,0.07295981772990887,0.002354287228085646,1.2923121e-05,0.048535753,0.00083260547,0.013194847,112.34714673913044,-62.863895,7783.7446,103.51104,1624.2009,6.404473,443.74744,18.530737,373.49918,1.262345,154.9012,10.361447,178.43895,-2.1296277,92.6057,6.361829,81.91257,-2.5102649,70.513245,2.3880153,55.960506,-0.90088534,46.98393,3.260347,53.730896,-2.8162796,38.002735,1.4550712,53.109226,-3.9788516,43.8418,1.401545,53.692635,-4.216467,45.186607,-1.1748179,45.705864,-2.8185034,31.670723,0.04171265,41.065475,3
disco.00262.wav,4166654,0.42711434,0.093196295,0.22449519,0.023449395,2034.0572359370717,1077354.6808181761,2275.6667391315614,539583.977920761,4401.343853440265,5223080.934045302,0.07539127300165889,0.0037603077494054336,-2.7882306e-06,0.032584045,0.00034755643,0.021035297,112.34714673913044,-119.40209,12222.199,100.54019,2064.1436,7.599547,994.0241,12.477753,559.615,-5.4768004,322.891,4.8823957,313.052,-4.8993993,177.94225,-0.8651729,173.8041,-5.8535066,152.1014,0.19468082,153.22173,-5.40305,152.5174,-1.1092877,117.97499,-4.495228,105.79162,0.057024807,98.41237,-4.1911807,74.72784,0.006593897,63.127804,-1.786535,59.83601,0.46583772,59.696785,-0.7320841,57.45441,0.119400814,46.455826,3
disco.00263.wav,4434436,0.38696277,0.08983024,0.20300956,0.012478386,2137.5279248755023,379906.70896903897,2243.324996111472,191790.01703573656,4448.143998548798,1970830.1788201646,0.09343573447601593,0.0014737782217936425,-8.99246e-07,0.021284042,0.00021950094,0.015783517,117.45383522727273,-72.73343,7082.702,95.434555,827.93884,-19.67602,539.5376,17.273664,379.87253,-3.9503722,243.67822,9.57658,180.59468,-5.460413,117.79145,0.33784097,112.13054,-3.9420114,86.035065,1.868955,99.17138,-5.7654705,90.054924,-0.08651857,76.47142,-3.3640223,60.969875,-1.0121624,62.83499,-4.4307327,52.873337,-0.374731,52.926678,-3.804995,56.271294,-0.027123008,60.12847,-1.0579195,57.829212,1.9948617,51.601463,3
disco.00264.wav,4711982,0.39844278,0.09087577,0.23806836,0.015025115,3096.4350673490785,1015795.7326247327,2884.664731932231,109828.99278534144,6622.6121885058465,1753314.3119714193,0.13552372355090178,0.012505640095300261,2.7243228e-05,0.044699334,0.0004678529,0.014684834,117.45383522727273,-63.481537,6551.808,51.84362,1332.2943,5.421393,600.1882,13.129416,365.0532,2.6745615,257.71384,18.413788,215.38887,0.70437807,222.17438,1.2888169,190.08537,2.084169,144.85226,5.9201174,129.21037,0.63381344,99.0399,-0.2773959,102.808,-5.828986,101.79205,-0.5438855,93.43125,1.6078074,90.36007,2.6238723,83.32741,-5.436597,72.20589,2.0130446,89.45908,2.1892374,87.73311,6.924439,78.056786,3
disco.00265.wav,3116567,0.25392786,0.08662742,0.04623513,0.0014479762,831.1172723163534,229610.49409886618,866.4907945034163,209955.71079232212,1413.0651687040593,955690.6147748894,0.05323797519197602,0.0006906336541135155,5.8702462e-06,0.0032452592,8.0664635e-05,6.346486e-05,86.1328125,-367.23773,7078.087,166.17712,2711.6375,7.671183,961.05634,-0.25143564,214.42223,5.451159,150.16164,-6.3000164,147.53189,-7.7074857,73.89335,-8.651309,133.56274,-9.142098,115.589096,-6.5911717,99.79871,-4.2686963,149.24127,-4.2359915,139.46721,-6.9382873,135.37367,-5.1320167,101.979324,-2.320142,113.044,-1.8795742,71.723,-2.8611739,55.27342,-6.310129,105.38936,-8.102783,110.51663,-7.047267,93.618385,3
disco.00266.wav,5417705,0.40691182,0.0921471,0.2316103,0.011928269,2269.9923501434787,869495.2667528087,2492.3973796759,314820.8693851532,4959.08121452555,4434675.866899979,0.08761856808731809,0.0028402377001934816,-2.1406905e-07,0.035016213,-0.00010056483,0.015824808,107.666015625,-68.371956,5554.2446,95.1457,1274.1919,2.80724,474.95477,22.313944,208.95076,6.642117,194.8128,10.557216,117.71487,-2.2807999,97.2711,1.8877795,77.69905,-1.7277406,70.64737,3.8040996,56.377907,-3.3838727,77.043304,0.79876465,63.498425,-6.231045,50.79337,0.7550408,43.254734,-5.163439,46.99517,1.6592938,51.264942,-4.5693555,37.24373,-3.148913,41.63658,-6.313834,42.62672,-1.0778935,42.01502,3
disco.00267.wav,2719704,0.42268372,0.084241,0.17984156,0.010322557,3275.455980740665,746077.3605857529,2780.3029431876844,120839.06846591813,6579.299554480128,1582120.6231858507,0.16741299916462726,0.010434415441749697,-2.0614748e-07,0.017285205,-0.00044256018,0.014383599,117.45383522727273,-67.67561,16619.371,48.775307,836.5955,-7.6418962,493.42953,12.448316,266.23544,-1.9910485,190.178,15.534162,118.83615,4.179298,113.32174,7.0313897,118.42975,-4.973391,129.33257,1.2211471,113.95942,-3.8857186,81.591774,3.1366816,84.79059,0.3759292,57.403084,5.3587756,61.49475,1.9505821,78.81851,5.5702734,74.58765,-0.046710256,68.340675,1.9392056,53.759842,-1.2841315,47.8066,4.0043097,87.71368,3
disco.00268.wav,2370847,0.44538358,0.079543985,0.25312185,0.007163794,2007.5547757334186,613474.8861151884,2352.2071933783495,283874.6999481579,4395.542390741403,3489846.792900818,0.08138565593959188,0.002473905688997094,-4.9443076e-07,0.037690032,0.00057398743,0.014197044,123.046875,-52.10289,7718.853,106.28034,1512.827,6.4180546,550.8837,26.130846,366.34406,6.571967,176.80403,13.633911,119.107155,-2.3135726,108.845474,7.2112346,85.64585,0.95579004,58.32671,6.3060327,48.94251,-2.018565,49.59327,2.5972984,34.545956,-2.2213268,29.06906,-0.9126621,29.576523,-3.359796,27.89424,1.0244706,27.252794,-3.5520198,26.926952,-0.1923864,28.130304,-4.590144,30.982483,0.52604485,33.65492,3
disco.00269.wav,4546208,0.416857,0.085836396,0.31812453,0.0135950735,2592.8200770988296,769505.4852641039,2611.012943626123,327000.0102017792,5723.490229426204,3701802.850127505,0.102105712890625,0.0034591548779123542,-6.7206884e-06,0.07262605,-0.00017147798,0.01913191,135.99917763157896,-19.806425,6048.345,82.1783,1534.5535,-2.1916025,457.53455,15.184451,297.9213,2.1234224,176.53041,9.142213,125.3844,-4.1431994,105.93776,9.779327,130.4006,-2.1622105,93.540726,2.7723615,105.41512,-7.7767096,83.72409,5.5208435,85.85935,-6.6153507,71.48421,4.1187334,55.310608,3.8575811,69.665565,0.06589009,61.643116,-3.4919002,49.24036,-2.417651,65.75584,-9.91518,67.54426,-2.7093177,64.52578,3
disco.00270.wav,3552486,0.41958424,0.09020386,0.23724125,0.016327305,2231.633056000744,730315.9197182618,2319.5941022161646,295944.37661669,4616.453114867056,3307492.8555097515,0.08738179639087044,0.0024852748463607198,3.1922224e-07,0.033034,0.000948232,0.023340937,107.666015625,-71.06798,5965.3784,90.086235,1500.2709,-19.38162,529.9358,23.744514,186.1649,9.29122,125.4813,12.774985,124.53711,3.9329658,104.506905,10.546212,114.5145,0.058296658,69.117165,0.53082263,67.71857,-2.7456694,70.128265,3.6711586,71.06122,-3.3443077,58.86692,-2.239226,51.19546,-3.316548,56.028633,-1.9365911,47.685013,-7.3079047,59.15041,-4.035176,47.13977,-6.228833,44.702637,-1.6981357,48.167866,3
disco.00271.wav,5883495,0.48547035,0.08402214,0.25915536,0.028607657,2444.8486184931035,1520069.3541822708,2444.9554791900396,484474.5970452161,5121.101429849977,5567155.362353929,0.10372976853463278,0.007778451819216689,-6.8520053e-06,0.03290395,-0.00031806313,0.03883281,123.046875,-74.31891,7341.282,86.62405,2128.1826,0.6529843,1044.6078,19.442068,328.6602,-4.4445934,345.44437,3.5116405,205.88963,-5.009408,154.31082,5.7153454,163.51419,-3.3498218,148.33,-2.6635718,118.85198,-8.134727,89.48766,-0.6183527,74.556145,-2.462943,82.23281,-0.6943005,81.48103,-5.7798285,69.79251,0.07717784,55.388504,-1.7627777,44.288677,0.8594107,42.988758,-3.4089746,37.288868,-0.0360486,35.8885,3
disco.00272.wav,5380174,0.3535261,0.09440157,0.2570454,0.015602993,2072.023196360904,711046.6889982033,2429.276231899372,299790.55201259285,4649.911724660113,3755288.858460796,0.0728277361963555,0.002424641282073001,-1.3636478e-06,0.03433727,-0.0012982957,0.024880424,117.45383522727273,-76.662346,7359.9663,97.497215,1240.7527,12.657979,489.0199,30.050468,227.46371,8.668041,140.09215,3.0651374,187.53625,-9.3659935,119.87143,0.29807225,87.07538,-7.6830397,88.7802,2.442916,91.06745,-2.5707655,86.51011,-1.4242138,101.50953,-2.1225984,64.01581,1.6984552,78.06508,-1.5562092,78.31378,1.9980824,77.10343,-0.7632857,64.24235,4.570588,84.584206,-0.78803474,81.57882,4.788519,87.72323,3
disco.00273.wav,4360383,0.4677987,0.08534903,0.24498476,0.031778716,2219.497359385,1008516.9291622924,2559.0196946723368,422749.6832520362,5033.620726722107,5444881.622501711,0.06870501873092051,0.0028221528323631936,-1.2656306e-05,0.04040399,1.1112193e-05,0.028342087,117.45383522727273,-113.35667,9593.171,83.88837,1582.4357,16.885248,689.74695,23.293447,416.59897,4.2397738,379.94656,8.261407,233.71753,-5.3840904,236.41992,-2.570709,253.8899,-8.264204,202.33852,-3.383804,181.50424,-8.024555,151.97743,-4.447606,149.25981,-6.341817,113.02939,-0.47013205,115.513985,-2.847754,81.620285,0.9712471,88.594864,-2.8602414,68.14939,1.7139177,62.5252,0.44524956,64.78415,2.759417,67.13798,3
disco.00274.wav,2042375,0.46389905,0.08068621,0.17016108,0.0048610955,2346.774932362438,427828.24377126066,2616.651875483082,114916.40374515776,5216.2943307976975,1948724.9232096192,0.09446137315946115,0.003887804772648516,3.2290625e-08,0.019019019,-0.00011043667,0.005872432,117.45383522727273,-92.11131,13419.611,87.49214,911.18884,5.721898,309.04623,28.459248,154.5185,8.777948,103.856766,4.0698404,67.221756,-1.7224303,38.09389,6.068043,53.33734,0.19099666,48.194782,2.3309343,34.447727,-1.4085773,40.94104,3.0699072,28.622192,-4.2128634,32.366127,0.4827893,32.336864,-3.1885211,31.225079,1.9657499,30.331179,-2.9863398,26.136936,-0.30116138,35.18438,-4.4039,41.263577,-1.9311708,27.941063,3
disco.00275.wav,4804699,0.47406536,0.07473282,0.21433824,0.006093113,1751.928778022377,624267.9575948084,2161.358884613465,485229.56937902496,3907.7853596788427,3868081.1442446676,0.05474795634656367,0.0008562788185297813,-5.0769774e-08,0.027995082,-0.0001077771,0.008069051,129.19921875,-85.81336,6893.074,120.23885,1960.4812,3.696632,275.6374,25.441757,126.015,8.411491,87.886215,15.065264,64.17846,5.7969184,44.32849,6.8582306,41.361954,2.7310271,44.82483,7.0547414,37.64984,2.2149203,36.39677,6.293333,43.485527,1.7717191,44.769215,2.304398,40.619118,-1.228042,45.775623,2.1438906,41.342983,0.065373786,41.868675,3.0353794,35.701805,-1.9794167,34.098816,0.6803861,50.415745,3
disco.00276.wav,2938155,0.44484097,0.07735988,0.2381867,0.0053650765,2214.5304546450557,398781.015570215,2595.534179874785,183231.99745386105,5062.1262466103635,2427252.695936347,0.07964421066387872,0.0013106636541375418,-4.1459027e-09,0.035475973,-1.5562102e-05,0.009861313,117.45383522727273,-50.596184,6358.8374,93.55175,712.02844,9.971086,392.03116,26.969955,238.90294,11.310917,130.62277,12.183898,128.48529,-2.8634276,103.03708,2.2319336,66.996864,-0.2892306,63.72648,2.6565244,63.71904,0.6226151,48.185192,5.643496,43.033764,1.4800961,34.983784,3.0845826,29.54781,-3.5429685,33.225704,3.300107,41.973557,-1.2422031,35.70913,2.292349,32.399677,-4.3379946,39.397003,0.7977753,30.685017,3
disco.00277.wav,4373552,0.42333516,0.09214169,0.23115233,0.021841062,2219.4106702482427,1528274.142093874,2392.544072347305,745094.2337756645,4714.661174650481,7886982.437312187,0.0970798346416657,0.005637746069649147,-1.2751343e-06,0.035033237,-6.0044742e-05,0.019602502,123.046875,-103.84518,8965.029,103.559265,2235.0737,0.5132728,657.3951,6.998085,454.7924,14.066296,283.41525,3.1939988,399.1757,4.463627,229.18098,3.2334664,195.7676,0.92997426,171.7037,4.9887133,127.90248,0.36335352,119.16047,4.8088307,135.09015,-4.0692043,141.31105,8.199292,128.08406,-2.887424,105.76862,-1.9731061,78.50127,-0.8600443,66.61003,-2.9591885,74.64851,-1.3820555,57.64664,0.9600111,70.414024,3
disco.00278.wav,4115274,0.5101585,0.08586099,0.30857134,0.022333229,1683.1267864386282,662741.8478794587,2141.4751100339968,281254.8670830377,3628.222835452499,3767984.395697106,0.05388467280418015,0.0024030164209304845,5.100163e-06,0.05402966,0.00012902469,0.033420395,123.046875,-82.19094,8603.2,117.27991,1428.307,4.0500894,283.73703,23.6809,191.36888,2.2073734,140.34319,10.189313,117.71338,-1.2985371,117.93056,10.251148,75.00039,-0.9652889,110.60895,4.4794755,70.28403,-0.4439084,85.62768,4.5604224,75.37235,2.109219,69.28645,3.1370263,56.711285,-0.12265658,53.211983,3.6673574,45.34059,-0.16152966,34.939716,2.0546048,35.941387,-1.7175586,34.32071,2.010094,37.372364,3
disco.00279.wav,3172112,0.49724028,0.081977345,0.1857989,0.01579177,2235.956851474547,857366.4970412258,2384.7499057486716,498811.53181847517,4859.16398936814,4161630.905334097,0.0859817101002663,0.0029171829998523176,-2.9322678e-07,0.011208736,2.529655e-05,0.028146198,123.046875,-98.30313,11112.057,89.64986,1321.4482,-3.4662879,930.86395,22.138573,244.88335,15.160963,168.5977,13.119725,107.55001,2.3448331,85.730896,13.869497,106.16605,0.4953317,96.46419,4.111066,69.44681,-0.68646306,60.87382,2.5834875,58.37164,-2.229004,60.78385,-3.081231,85.92657,-1.4207174,54.593754,0.7388585,50.32075,1.1238406,29.464079,1.817716,31.184767,0.5123414,40.252785,2.9015992,39.966877,3
disco.00280.wav,4293881,0.40467507,0.09537044,0.22652076,0.020161806,1896.1049414303286,963772.4720184347,2361.86748491834,555058.9586913311,4276.926242459498,5696761.069171735,0.06467336679906403,0.0026029266548157144,4.2922744e-07,0.024441745,6.191755e-05,0.029666556,117.45383522727273,-124.922134,10546.304,103.0022,1513.6212,17.52419,524.69434,16.292587,376.99808,7.208623,233.60199,5.5343895,208.10023,0.22082716,173.58153,2.7802713,159.29007,1.4866763,136.64804,1.9580892,129.70676,0.4875275,106.841156,1.912842,109.10141,-1.5662978,91.93847,2.5307417,89.13351,-2.5983996,66.18459,-0.9604793,73.444466,-3.0809803,72.24498,-0.16155903,68.14091,-4.6853085,89.42053,1.6912094,58.523815,3
