filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00294.wav,2737227,0.40538734,0.084513575,0.14151666,0.008239034,2110.3864185974867,575625.5773030332,2198.429027389653,223913.45110884533,4310.4160837487725,2691751.156427773,0.1078938101973069,0.0032717483346283377,-1.1547806e-07,0.009510841,-0.00016664858,0.011349489,117.45383522727273,-119.31336,10814.216,95.64736,1150.1473,-16.025524,639.9717,23.025158,282.17432,5.684942,151.52725,9.640457,154.36353,-5.9223924,133.0062,11.217028,114.79545,2.1936345,59.97479,3.4298968,51.04509,-2.223778,58.750496,2.7302475,62.655693,-6.559309,78.72572,-2.534025,70.065,-1.4021502,64.01191,3.3114257,85.252075,1.4659652,54.888107,3.7193506,56.88283,-1.8958013,48.48401,-1.0986967,62.680923,8
reggae.00295.wav,4449734,0.39967847,0.09300818,0.24025634,0.021384092,2692.1302009673373,855326.609091307,2672.1385910669605,246396.40662373265,5795.360215713454,3556800.983127822,0.10973630902298355,0.00565987887286456,1.2191235e-06,0.052259322,3.1773172e-05,0.013147567,129.19921875,-93.94082,12549.002,63.40138,1177.8748,-5.92127,583.4496,10.710194,397.71786,-1.5528783,325.62036,0.48949102,264.12054,-0.3132508,195.62036,2.6987693,193.48628,0.7749169,226.68086,7.8924203,212.01779,-8.6375475,162.82378,-2.637831,171.20987,-6.6424932,139.7166,-0.41347787,124.75317,-3.557771,118.31388,-0.7132838,107.51564,-3.4473615,88.3074,3.72094,118.3374,0.9601139,130.7611,1.5797597,151.35446,8
reggae.00296.wav,2482074,0.39024985,0.08704269,0.17025466,0.009574026,1822.712523808441,532378.1698449708,2085.2405301747867,266802.5800365426,3824.197825818959,2747330.9302757797,0.0772025231087562,0.002249080823885408,-1.1061053e-08,0.01944603,-6.660573e-05,0.008740474,112.34714673913044,-126.45212,14144.22,106.64437,1683.89,-11.571521,631.03314,25.623081,265.49847,5.2550607,125.72888,10.5487585,112.637245,-3.2182386,104.79718,10.019648,87.790634,-0.35692212,61.74006,3.3222492,53.56321,-3.1417177,67.44771,1.9401201,60.610916,-6.7375603,71.78243,-4.3520627,66.608574,-2.5599809,63.512177,1.7317501,71.170525,-1.6855193,57.650692,0.8301224,51.08563,-3.2618325,48.227253,-1.9249489,64.157074,8
reggae.00297.wav,2325667,0.3831225,0.091547996,0.20641474,0.01660816,1954.0008218929158,1268116.383077833,2180.438397379644,510894.755283848,4174.746793444241,5553042.7667333335,0.0835461793899956,0.006840068454806874,-2.2186603e-07,0.04091914,0.00023264164,0.009190288,151.99908088235293,-139.00244,14267.047,95.95882,1671.6848,-2.8170478,627.85944,27.309208,256.74417,8.151726,195.13673,14.711013,117.7276,8.171865,92.19327,3.6205924,123.61303,-0.8580188,95.97131,1.9585519,72.51344,-1.8477362,75.85925,5.864785,75.40641,4.569922,91.309105,5.1686645,89.0888,-3.4689283,122.73022,6.9601936,97.11513,2.3624692,89.01535,2.6056526,66.30541,-1.7218035,56.466457,-0.8528684,52.029,8
reggae.00298.wav,2745529,0.38089988,0.08737344,0.25607434,0.021472512,1488.9546919701254,459496.4303499208,1884.4212126448253,309192.64502878976,3121.083812297513,3022457.3610246405,0.05232812645674063,0.0009757110584549935,-4.769383e-06,0.05218029,-0.00028669747,0.0131197395,99.38401442307692,-114.13998,13583.361,128.38261,1809.0021,-0.2729189,833.7218,26.902918,301.50793,-3.714277,206.59602,3.2301905,285.85107,-6.157014,166.81128,5.7491355,126.983894,1.3296883,70.30472,6.725285,63.354786,0.9768447,55.508717,1.4861879,57.699806,-1.3043114,63.998344,0.18921769,46.104923,-1.7802274,42.185028,2.4250412,69.32885,-4.4139323,42.77743,0.22343297,52.22952,-2.8635592,37.640705,-0.027165983,32.461727,8
reggae.00299.wav,2648929,0.4140261,0.091281146,0.18390392,0.007924056,2064.3025697813664,951670.4034745088,2380.57942521567,481881.3632244366,4571.829054942682,4901626.394811179,0.07329456401599344,0.0036329151935616494,-6.6041803e-06,0.023033673,-0.00020233111,0.0097763045,161.4990234375,-121.594536,13009.679,92.21546,1366.9044,7.3920655,607.9546,33.03422,166.32137,19.428108,190.5788,12.513645,109.576584,1.7533607,102.00622,10.37975,75.48171,3.335179,83.91547,5.1798005,58.279915,-1.9407219,58.068405,4.441916,55.783195,-0.42448193,51.24047,1.6131405,43.37119,-2.481596,38.260384,2.3700233,39.468147,-1.3422354,33.28482,1.7043809,34.558895,-2.9542449,32.477512,-0.30562508,35.366215,8
reggae.00300.wav,4324409,0.36541724,0.08460566,0.22074674,0.009749656,1917.43695854542,625511.1063679255,2221.7190277059976,342390.7191328064,4065.379272619902,3780047.8058537124,0.07867536412705695,0.0020849340762609846,-7.3846795e-06,0.039765608,-0.00021666412,0.010067398,151.99908088235293,-80.86364,4986.3833,110.021286,1216.1433,-7.75911,543.191,18.465925,224.22417,3.5851948,162.71489,1.9890246,139.39368,-6.2796397,131.42078,-3.7811067,124.36864,-4.803359,106.415146,0.6694743,86.54835,-5.2624702,101.691086,-0.37473285,119.07661,-7.47664,94.33838,-3.081613,76.546265,-5.231185,73.707214,-0.36197075,67.41141,-4.978211,58.588764,-1.3617407,54.2029,-4.0886874,64.67714,0.80337965,64.30348,8
reggae.00301.wav,5023598,0.45755503,0.089569286,0.23464982,0.017629124,2043.3806544742245,1002193.4759952255,2006.213433952337,526647.3778332266,4082.931888050028,4236698.515873074,0.10009223200863739,0.004763889783874409,-1.2253562e-06,0.028300393,0.0013887587,0.028368331,123.046875,-94.07607,9374.817,104.344795,2691.0881,-28.075642,1330.5847,14.954744,403.51355,9.734097,352.85635,20.773312,230.10587,3.4710937,165.92937,9.180329,161.84616,5.665669,120.21913,2.1296513,93.7609,0.6254477,74.00173,4.1893597,72.61534,-3.9813406,72.84457,-3.9184039,69.85157,-1.841355,61.85949,1.5737153,51.463398,0.58919805,61.5291,3.2071335,50.525696,-2.2856116,40.608482,-2.5907655,45.04266,8
reggae.00302.wav,3902694,0.4097482,0.091538705,0.2769069,0.01242143,1902.193433692298,805302.084842476,1970.465909574398,392758.6640630561,3806.1214730759298,3458661.8701265724,0.0746293341286239,0.0036077505639557496,1.3456746e-06,0.064806715,0.00043574919,0.0119535,151.99908088235293,-94.99014,5850.3223,101.364006,1678.2734,-34.000294,801.3836,26.942957,260.51724,12.692688,199.86652,20.33542,184.07855,6.92247,147.23843,11.904745,117.93582,7.3394575,99.37023,3.4884949,100.03523,5.633531,91.55593,5.5903354,63.380714,3.8296525,65.91031,3.902946,62.143112,-0.9162133,61.004974,3.0564892,65.945076,0.4801775,70.373375,4.1966534,102.24593,4.170546,100.726944,5.786849,93.6049,8
reggae.00303.wav,2530134,0.46817863,0.080744125,0.21356268,0.018704029,2141.598175834679,1099275.8203600207,2291.1947185632084,416427.112016007,4415.661724836225,4789616.793570106,0.10599823183301295,0.008597991757624593,-5.7467133e-07,0.04027483,-0.0009949991,0.0108505795,107.666015625,-121.17827,13286.286,88.155365,1330.837,1.3473974,1280.5316,27.843155,559.7654,1.0223912,462.19254,-0.4893819,335.5556,11.921325,254.676,18.46514,209.61688,2.435274,120.56571,4.4396524,104.26436,0.7544492,85.46091,6.5412683,82.57106,-1.1743349,62.017593,0.8708084,83.454956,-3.6510253,61.183945,5.4171586,73.5624,2.4991217,48.41326,-1.2474946,43.949093,-2.5805898,39.79358,-3.7232938,39.639706,8
reggae.00304.wav,2626696,0.39659885,0.08695374,0.23770523,0.009742098,1415.5573271892574,270241.42402267124,1652.1357813792463,130866.57549221795,2812.9640337227147,1024860.1245188664,0.06885136760621711,0.0024215960267303634,-5.2505834e-07,0.04000092,-0.00037858007,0.009424716,172.265625,-108.72166,9504.969,132.60818,940.1243,-27.067184,716.82947,46.510433,307.87347,9.952742,174.61832,8.380151,203.41695,1.0894907,105.50686,8.108498,88.03726,2.3981905,104.93806,7.089243,73.26422,2.0397503,82.66774,-0.39174128,93.07131,-3.2943444,116.370575,-3.5920873,99.90877,-3.3702784,83.62417,-0.6339025,59.318604,-0.97560364,66.34374,2.4371293,54.463806,-1.5589374,66.242714,1.6809181,67.919075,8
reggae.00305.wav,2703368,0.42655686,0.088971786,0.2109108,0.009182789,2598.7090653003793,1209225.912791646,2840.7094727546087,354199.2649901875,5981.586212291114,5205982.398562854,0.08168202858715205,0.005400778270268981,4.554993e-07,0.03659636,-1.5937245e-05,0.008409871,129.19921875,-115.36411,10882.149,75.261765,1721.9392,31.375574,846.8933,20.810217,258.17377,7.6052327,170.31502,11.360395,126.24618,-4.576052,112.004425,1.6664984,97.498344,-6.1878586,95.405815,3.0998948,80.59917,-1.0405868,78.5464,1.7839953,65.07427,-3.215913,80.189865,1.8194239,86.88867,-2.1348238,76.101555,3.267952,54.205193,-3.5868092,61.27786,0.092994325,43.11507,-1.9085628,45.647575,-0.8461515,58.35779,8
reggae.00306.wav,2501451,0.38091066,0.087795995,0.14618602,0.007081635,1901.5871315304623,424807.42394137423,2065.9281932662875,226381.25492067813,3861.12015076558,2057219.2732757158,0.09224708110545436,0.0024431316515105116,-6.036112e-08,0.013291211,-8.672755e-06,0.0079197725,117.45383522727273,-132.25131,11882.83,103.81459,1391.8551,-17.932007,635.9207,27.799952,220.13373,7.166232,128.48216,6.9573565,129.12195,-6.4881883,110.00138,11.155684,106.12555,1.6363965,70.06304,2.6452315,55.330025,-2.9790168,64.24026,2.160332,69.16844,-7.49398,86.63393,-4.8958898,67.1032,-2.263414,52.688046,2.5282788,63.57252,-0.61832637,57.23346,1.0958765,52.5804,-3.8619246,45.759785,-3.0762203,59.629677,8
reggae.00307.wav,3801284,0.4302515,0.08495523,0.23974925,0.008154468,2179.580408892905,694095.801975971,2470.460605798432,231317.346779084,4775.974550189394,3657839.5372176855,0.08103173663720539,0.002688980314332625,6.918551e-07,0.030749202,5.4406828e-05,0.018513883,143.5546875,-59.827972,8697.784,95.4868,1010.45154,5.392421,619.3236,19.152637,319.6261,-0.35773924,178.85555,12.760454,114.45948,6.78067,103.53116,13.73237,78.91909,-0.9275487,80.817505,5.9504533,59.449856,-2.034812,53.42195,3.329697,63.30456,0.76166713,68.85639,1.4179926,67.68092,-4.2140846,58.97626,0.37492338,52.181934,-3.4347153,47.971615,2.8569446,38.62078,-3.3284328,40.213974,1.4110733,38.82861,8
reggae.00308.wav,2689920,0.40200326,0.08479116,0.23757938,0.010410909,1406.3472167487705,224325.27084246234,1697.1734892479067,112661.14742742968,2928.4418530821754,891115.3512627631,0.06192826299010278,0.001680585995715979,-2.6514846e-07,0.043095905,-0.00029568604,0.008502184,172.265625,-106.812904,9442.669,134.0459,1099.1783,-27.01896,450.7576,46.663734,353.3001,7.2114563,157.52812,6.719651,184.16837,0.17084068,118.114975,7.401042,119.29899,-2.726686,87.48917,3.3155928,106.07833,-1.1035933,104.57686,0.6007609,94.18734,-3.0777833,90.72792,-2.9442182,79.98117,-3.9162974,69.77372,-1.4928614,65.209236,-4.0844088,50.611885,0.38612184,57.192436,-2.9632056,55.88585,-0.27468577,56.86566,8
reggae.00309.wav,3476115,0.45102134,0.083389714,0.2848123,0.014017801,1502.2511865878807,547834.4467935894,1875.3312295536616,296199.29020981485,3134.830032820554,2723151.968697905,0.04661446348030191,0.0019368982751884008,-1.5870819e-06,0.058964834,-8.590245e-05,0.022191409,135.99917763157896,-97.8448,10711.76,125.066986,1502.5912,-6.3847146,621.2317,24.582937,318.50607,-0.82283306,215.3593,14.970573,160.50883,2.9043126,109.766365,4.8821244,115.06821,-0.8499565,79.24746,5.5498595,78.331436,-0.8946376,59.1141,4.3166113,58.169228,2.0267053,70.39035,1.9104007,54.781075,-0.86226815,54.765583,1.3506103,49.930103,0.2820598,51.419994,2.5287716,47.95579,2.5668488,51.250694,5.759073,56.499264,8
reggae.00310.wav,2876385,0.4025653,0.08667991,0.20789859,0.010001183,1610.5291012460018,351932.1169193425,1844.7110321001678,183457.20047722067,3312.97030749377,1658743.0561585135,0.07086205541896583,0.0018750793923642413,1.1025352e-08,0.03320501,-0.00017349698,0.008638132,161.4990234375,-107.02315,8449.599,124.03604,1464.2709,-22.002972,472.96347,33.10182,261.51086,3.7925193,163.58524,9.458486,180.03549,-3.150278,121.35591,10.8353,94.46792,-0.30954918,92.62091,6.21505,92.48822,1.6481041,81.89426,4.076893,73.83822,-2.66661,75.23262,-3.9679973,75.616,-3.7218573,72.20669,-0.659441,45.80261,-0.7564704,45.825314,0.87509006,57.26774,-1.2846745,57.969234,2.0434914,54.805584,8
