filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00247.wav,5200990,0.37799862,0.09029507,0.2847417,0.011608865,2266.0146340922915,702635.1429711655,2471.129357,250360.1424631835,4974.946762011363,3210159.6588287423,0.084356053,0.002807865,-1.73E-06,0.04767002,-6.03E-05,0.027290788,151.99908088235293,-51.015327,6230.5874,86.64664,1093.8057,3.881373,428.66867,30.76025,295.82974,5.986604,163.08833,11.774247,106.04651,-1.3690886,112.2949,6.781993,88.44431,-1.868119,105.872574,3.8306181,83.35787,-0.40124944,73.840645,3.7385573,61.683887,-0.5849054,81.21512,0.19969131,61.846348,-2.5652282,53.219917,2.5197127,66.734985,-2.2270665,80.03231,2.0134845,75.7191,-2.4363418,76.149635,-0.9724048,77.89726,10
soul.00248.wav,2920935,0.38658938,0.08915655,0.22131898,0.006154035,1897.2361631107267,788956.4437014629,2261.7709531309292,376881.24114322296,4106.815896999617,3719934.9490615088,0.074193245,0.003489468,-9.11E-07,0.032972287,-0.000368921,0.009287969,92.28515625,-84.00836,8703.198,113.016266,1746.5676,-0.84856385,419.69217,16.58562,360.62576,8.751973,212.53157,9.0443325,133.4772,2.9496694,120.74012,3.6901608,97.919426,0.7104578,77.84073,2.624874,67.08146,-3.2811368,88.87983,2.3817651,72.56606,-3.9975371,68.69413,-2.785349,63.802414,-2.2339265,56.62481,1.9117665,46.035347,-6.061482,73.18132,1.3447951,43.460384,-2.715724,46.265003,-2.1087835,46.513092,10
soul.00249.wav,5059355,0.32477623,0.094460085,0.29717943,0.01336913,1969.1003424869657,842722.9192,2449.3069187922897,294466.26929556305,4322.547565175319,4310749.294,0.06707671,0.00322861,-1.58E-05,0.06907591,0.000382488,0.016039954,89.10290948275862,-81.50462,7608.191,102.11285,1310.6667,20.042889,436.2198,22.034342,310.33508,3.0091193,210.62927,-0.5735959,194.03491,2.2430723,142.78021,1.6453005,134.17708,-5.0619135,116.16274,6.283981,120.141624,-2.083903,85.49739,1.9181297,93.83457,-5.8774157,90.34907,-2.402649,72.12271,-7.995934,77.303604,-1.2254606,78.8639,-6.4108963,74.88523,-1.0723017,77.46264,-3.5325332,77.48942,-0.41848835,82.23111,10
soul.00250.wav,4715791,0.40085948,0.08462231,0.21024796,0.005395005,2397.2804076858715,1059585.323649719,2713.703743598151,253742.2838729537,5611.155079630503,4151216.2622694396,0.09146964,0.005858595,-2.10E-08,0.033197053,-2.30E-05,0.006107458,123.046875,-85.81684,5375.6987,97.13155,1324.4186,27.783579,455.54968,3.5744193,250.64091,4.229121,191.37253,20.773361,142.22154,-5.553734,187.50737,16.73561,140.70062,-13.561019,155.31998,0.6427677,137.72455,-0.57299674,108.986145,-1.6910442,92.81174,-2.6596017,89.456696,-3.065705,111.72973,-4.3734274,77.65299,2.567807,95.99205,-6.967795,92.1231,0.52184635,67.79261,-6.6949363,81.91686,-0.26415244,59.22258,10
soul.00251.wav,4615955,0.37999123,0.08969001,0.28128865,0.007942794,1930.4875885854217,614303.9426881983,2314.200479925208,217809.77087998003,4078.2097857931385,3036600.918944323,0.075468102,0.002466779,-2.43E-06,0.05045694,-0.000277095,0.014798546,112.34714673913044,-52.35693,5125.6123,108.09422,1003.19275,0.2999249,457.75272,24.842869,316.5195,5.969388,212.19843,8.101628,171.62071,6.6042633,130.34196,2.6521342,101.61768,-1.7629626,84.44288,2.2768552,86.27129,-6.935025,68.02555,2.5833733,60.996826,-4.515656,63.20852,1.523889,56.472248,-2.1477275,66.8538,1.5511698,57.758896,-0.7810604,74.17239,1.73401,71.52477,-1.387511,66.55834,4.8510294,60.781464,10
soul.00252.wav,5491794,0.36107817,0.09042336,0.26814646,0.006992705,2249.7788974314885,524866.0025095007,2637.234173503588,253630.4848687243,5278.767287623375,3516422.3682428505,0.07625613,0.001474538,4.8250683e-08,0.048093356,0.000190466,0.012632222,135.99917763157896,-47.52972,5196.084,96.26118,787.08075,13.493297,387.71616,14.814988,186.66495,5.299999,121.16837,9.523029,85.53094,-3.7274828,105.32984,3.5183306,57.641663,-1.9969233,65.62733,4.974574,78.72877,-0.5991571,58.064873,6.997101,56.38563,-2.4961395,55.236877,2.4892058,47.34373,-6.1625075,45.528732,0.20945433,48.30346,-3.679501,54.98756,2.9016306,66.79234,-2.5979354,65.768845,2.7289014,51.484035,10
soul.00253.wav,4682564,0.38990974,0.09274168,0.26644695,0.013836882,1670.7076882956023,607145.1421931663,2087.1321261242592,248516.53876615025,3526.6929868376546,3233140.4256919757,0.060024746,0.00178376,-2.64E-05,0.03844535,0.000646191,0.02235678,161.4990234,-90.52866,11242.061,113.53049,1194.3075,2.1705186,471.11804,33.807014,240.34406,4.5277176,169.76443,16.966003,149.03717,3.9072626,128.16507,6.5067363,76.403946,-1.0360187,83.42173,5.105832,96.8753,-0.52753025,62.08262,2.164814,56.67993,-1.3830403,64.28629,-1.2959716,60.56547,-3.0277855,49.807354,-1.100587,56.90781,-7.3881497,55.878117,-2.3735566,61.122856,-5.2144966,57.67776,-1.5846536,48.869,10
soul.00254.wav,4923740,0.33866003,0.09070359,0.2815267,0.004050059,1812.8377671092926,635436.7744955398,2235.753680676206,264422.08024823567,3939.0838270811128,3336359.126569839,0.070769658,0.002443259,-1.36E-07,0.058356166,-5.35E-06,0.010026319,129.1992188,-70.6697,4618.3022,112.05432,1094.158,14.6298485,597.39874,28.606606,306.44977,-1.8377048,183.64815,8.345672,163.83582,-0.08654002,145.00523,7.2556524,101.82222,-4.509202,101.40283,8.802835,90.927895,-2.9892313,86.69605,4.9430256,72.22118,-0.028163617,62.78109,2.331059,62.55619,-0.49291882,57.71409,1.4857912,58.19528,-5.298853,69.5978,1.1036571,59.61499,-4.600854,58.853962,-0.64819175,69.23751,10
soul.00255.wav,4274588,0.36598438,0.09458508,0.27384382,0.016725622,2159.4955499782764,1013737.0082323216,2521.3301956460373,418124.2151817028,4825.6013947684605,5255227.372052305,0.075309648,0.003824216,1.552352e-05,0.043702263,0.000323965,0.021988152,89.10290948275862,-78.853836,8046.0835,95.79354,1332.8243,12.825311,510.68146,25.62286,383.40027,11.173051,214.61853,-1.7529839,268.5994,-4.753776,194.17358,-6.8547635,219.02003,-8.707198,188.08957,0.790036,171.63725,-13.992013,168.096,-2.818751,105.73642,-6.216051,93.56318,-5.7915235,113.339836,-7.9497004,94.569855,-5.4992785,110.20273,-1.0654402,78.505775,-2.482515,85.66805,-0.014776619,72.02669,1.999334,79.660835,10
soul.00256.wav,4862339,0.34892935,0.10038616,0.2312077,0.012160938,2064.8275206182784,868060.8723724065,2421.1529936915317,429985.781,4552.815676373131,5139740.430635448,0.06710898,0.002380227,7.8616273e-07,0.044274,1.1566324e-05,0.01041962,172.265625,-113.00737,9010.406,96.59358,1564.3029,2.8214192,720.10596,10.81285,615.3622,7.0404353,270.6465,-3.8795261,460.7555,-1.1689467,259.45526,0.28350633,282.81723,-9.435504,224.55894,5.6195264,161.74033,-9.4939165,164.94946,0.5531591,137.45369,-1.7767383,130.2575,2.0867739,123.89969,-2.6011384,113.719086,1.3540199,128.95155,-4.34814,113.14889,-0.007892398,101.40293,-0.042919237,94.42188,1.6920143,108.73787,10
soul.00257.wav,3121638,0.42882735,0.08090635,0.28507724,0.00437268,1493.5819034210372,480833.85854102595,1808.1249949663281,239429.6944,2997.794829936854,2409666.2907846062,0.061565963,0.002503588,-1.06E-06,0.06288346,2.3154178e-05,0.008063844,143.5546875,-65.0158,5271.503,140.65938,1456.9701,-16.848917,444.36804,24.661247,129.78471,7.51381,91.05506,20.776789,88.1701,-5.0661664,64.18855,3.511993,69.20959,3.6018078,64.39365,8.874876,62.5871,-0.661415,84.68705,9.245193,69.52641,-0.9160568,63.817574,1.7648543,40.287155,-0.06291681,61.21242,0.18398544,58.606308,-0.18924662,44.932457,7.2452974,42.26153,3.5903172,45.78066,-0.13681851,30.565142,10
soul.00258.wav,4668482,0.32882813,0.091099374,0.16767946,0.00576729,2472.8482938663215,701444.6358816766,2593.3553298113443,233100.46395673123,5596.912565,2843966.927916254,0.099394015,0.003092247,-2.06E-08,0.020036904,-6.62E-07,0.006544064,92.28515625,-96.391815,9681.962,85.62996,868.28284,7.883647,356.4947,8.972918,293.44843,-5.267564,193.70071,16.256622,137.20773,-6.76032,218.81999,7.7813487,120.63956,-6.1055703,137.96472,4.456567,106.646126,-0.3333691,116.66399,5.41058,113.74309,-0.7427002,131.92307,0.012827409,85.67536,0.9119512,79.83618,-0.9383724,87.307945,-1.7075118,91.17541,2.6015563,69.71196,-4.0236893,62.10344,4.614025,86.5269,10
soul.00259.wav,4465075,0.40641186,0.08385588,0.23732445,0.003335134,2127.9753932319895,580317.2270662199,2417.9402751629013,273600.1241412681,4632.625073569724,3299971.9762100256,0.087164166,0.002068851,4.1251607e-08,0.03438975,-3.69E-06,0.009031654,112.34714673913044,-42.119545,4202.5054,104.90552,1155.985,-2.3271315,272.76022,20.780022,215.2462,9.16442,128.34894,10.510607,105.32791,-0.56001496,83.3343,3.436179,79.4738,-0.53478134,79.86275,6.443773,62.4585,3.5569854,57.767216,5.288889,40.56124,1.4732481,42.133144,0.8555914,42.037598,-0.15966746,46.429455,1.052845,43.32271,-5.7649903,37.78617,3.171738,40.900383,-3.313462,35.977894,-0.4493483,45.856266,10
soul.00260.wav,3942839,0.41034693,0.087769784,0.19317141,0.006512666,1692.9472807071177,817080.3335902458,2283.3748435983534,699159.6736800979,3842.461827705006,5657982.977830594,0.052143695,0.001353732,1.5950998e-06,0.025251439,1.4374575e-05,0.006378364,143.5546875,-142.13461,7301.3633,117.17995,1405.7888,33.22737,921.3064,25.181154,433.22928,8.188871,320.9001,0.004132289,260.35803,12.266662,240.24655,0.7523515,163.60774,-2.605699,166.79362,9.08715,173.96475,-4.882883,108.73257,3.4097433,121.04027,-3.7272418,82.39487,4.011039,86.37304,-2.0904095,71.6534,-1.1906431,65.29338,-0.36033902,68.53573,3.467909,70.88933,-2.9574041,63.919365,5.490574,83.78154,10
soul.00261.wav,3787670,0.36112395,0.09020097,0.16830608,0.010866058,2022.5039383146295,805194.9336328168,2300.373951248635,536003.5993109947,4541.373787019084,4543460.073634696,0.077622924,0.002692322,-6.01E-08,0.021367317,1.1259732e-06,0.007090884,112.34714673913044,-120.548256,9026.85,104.89163,1469.7942,5.595365,790.9319,10.859264,430.0232,4.1098537,204.1647,2.1729987,290.40842,-12.651682,222.3558,2.7998075,200.08136,-13.524599,212.61137,-2.7461808,148.63567,-7.6903696,109.732414,-6.7619815,117.13132,-7.1531906,85.21479,-6.8380656,95.345634,-8.067384,71.89499,-2.7606406,82.32691,-10.657163,83.181366,-2.5943222,63.378063,-9.024631,58.93997,-5.698863,46.69064,10
soul.00262.wav,4162467,0.40736,0.09620383,0.2449953,0.018611351,2258.4909026042806,1094284.6274532918,2602.550023540533,463849.95837495837,5109.982720969788,5164723.714809254,0.080628688,0.004192357,-5.86E-06,0.041219633,-0.000271088,0.024339927,129.1992188,-114.54655,10264.238,83.98871,1625.1589,25.679258,770.6235,17.785374,399.8709,4.0640683,290.88055,1.2514465,332.01288,-0.99801975,308.73187,-3.7706802,202.68813,-4.202593,154.8626,13.723555,178.8382,-6.642683,145.8176,1.0434188,131.77544,-0.14306141,102.66886,-0.26803115,120.46035,2.7356389,99.06053,0.8878426,130.42531,1.0179707,108.7966,3.6832004,94.95118,2.3158028,109.03022,8.148102,114.783745,10
soul.00263.wav,4898737,0.32648832,0.094321445,0.21486579,0.010596464,1268.4083663298577,429045.9928341375,1799.355595223919,324068.7160368775,2344.453371488131,2802588.6825499493,0.049868223260477636,0.000993166,1.8330885e-06,0.033598665,8.4954974e-07,0.010326576,117.45383522727273,-145.69702,7385.6655,142.74538,1479.862,14.794033,995.7679,14.992052,321.11792,3.5486689,207.22757,-0.3175305,206.70647,2.557664,153.48344,-1.0267546,98.54276,-9.086362,104.10312,3.2326534,123.92569,-4.509592,81.925674,-2.435478,87.58319,-1.4030209,66.490295,-4.6646147,57.409184,-2.7691066,64.51029,-1.2305297,61.4927,-0.96415055,70.18125,-0.49149224,76.60954,-3.193764,94.12835,0.5043933,73.01351,10
soul.00264.wav,5092920,0.39738256,0.09156559,0.23785682,0.018818805,1837.6540792470691,588664.5164114654,2253.4688900968645,418216.23379303544,4056.5390077229717,4057724.4712738986,0.062236226,0.001613596,2.0801759e-08,0.03663145,7.795202e-05,0.023947624,86.1328125,-95.36034,5449.0503,111.82558,1535.2705,3.4456012,536.1913,21.59405,305.78128,9.980303,186.81332,5.3868303,171.96053,-2.6608555,111.90134,2.9399664,118.23639,-6.2285843,90.81979,0.6749341,102.1498,-3.9221184,70.43935,1.4547126,64.19427,-1.8943764,61.88413,2.6799862,57.68201,0.40942022,51.924908,2.4418838,61.039883,-1.5091875,55.7463,0.4587047,47.659,-1.289865,55.751343,0.03640616,49.590496,10
soul.00265.wav,4194714,0.3636032,0.0918345,0.29754776,0.013238573,2175.7542329970975,421752.4267442806,2559.759305075265,161882.2713053359,5053.747893828954,2356648.922529694,0.073636722,0.001662111,-4.75E-05,0.059538174,-0.000374173,0.018421685,117.45383522727273,-40.76544,4373.393,95.563,703.55383,9.093519,343.7763,15.259167,223.41962,-0.961013,200.46481,11.188412,145.91867,-0.72094667,142.47284,6.798982,89.20347,0.2630728,116.40119,3.5999308,74.09073,-1.577776,64.46877,2.800934,78.08171,-6.081883,62.837887,1.4018399,61.1608,0.5450654,75.2781,2.7160764,73.70458,-0.37713975,72.770966,3.0757625,81.721115,-2.592577,55.3668,2.7562087,65.959785,10
soul.00266.wav,5112606,0.42796266,0.09560643,0.23384921,0.022201618,2023.9224532511478,972527.6497023074,2426.3049674097156,369388.3134327612,4430.753039607012,5881215.222482328,0.071961293,0.003213893,-3.41E-05,0.041219123,-0.000256878,0.014050459,117.45383522727273,-121.56389,13213.731,90.79263,1051.1045,11.689784,635.6916,21.525787,300.40802,9.169544,203.19577,5.2260904,240.33792,-0.9025938,250.92897,1.2033046,256.1627,-6.336382,206.35876,4.1933613,257.9365,-8.533012,142.07631,-1.4016358,131.82823,-3.7674174,105.22285,-0.422333,112.41312,-2.3379397,107.2255,-0.77302474,99.471306,-5.5555553,83.38585,0.068140954,84.53207,-2.6779613,72.400185,3.177758,58.456852,10
soul.00267.wav,5580597,0.40320158,0.08434076,0.23921181,0.008343634,2430.826116,564638.3446985631,2603.323546592997,215269.82130084615,5348.658993782254,3115805.8770647775,0.1001856364678899,0.002728879,-3.13E-07,0.034422692,-0.000103659,0.017110383,99.38401442307692,-38.87204,4848.977,90.10809,786.4754,-2.2203646,484.5609,21.42869,260.56094,12.680448,188.44188,1.0459942,152.56627,-1.1708388,134.41647,4.5518365,117.98853,-11.287908,119.67711,3.5252247,92.0734,-6.9210687,64.17179,-3.0474825,60.99243,-3.121178,57.73492,-3.0624442,51.628727,-0.066567495,41.522877,2.8882074,48.196285,-3.5994682,40.88185,-1.0176136,38.30017,-4.9596653,41.148502,-2.490158,40.661274,10
soul.00268.wav,4102287,0.35420644,0.09169336,0.30339277,0.010805467,2028.5088288734366,759157.6321234782,2536.681805565697,320546.9619263443,4729.921375933054,4385352.526160682,0.068113559,0.002140577,-1.24E-05,0.053228665,-0.000497158,0.025736049,99.38401442307692,-63.981834,7270.9136,105.5884,1010.82227,26.252863,430.26855,18.665958,274.18326,3.2462935,137.34322,6.4269233,146.19122,-1.1242212,161.07425,4.190973,98.076485,-7.7358637,121.33032,3.0826325,109.019356,-4.0690556,77.10379,-2.987532,89.88263,-5.914735,86.91774,-3.160323,70.2081,-3.0876005,63.230072,-5.5586967,68.518456,-2.033381,72.278725,1.0404831,81.98913,-5.253084,71.668144,1.5300504,66.68881,10
soul.00269.wav,5157427,0.3875982,0.08716083,0.21036208,0.004269499,2150.0101687755187,519454.8660828758,2359.7571276525955,159851.48883250452,4564.448042978056,2205312.4784825984,0.085850352,0.002005953,-8.49E-08,0.02900826,-0.000105183,0.008627807,99.38401442307692,-65.13943,4417.1113,97.31908,859.8675,-0.46293497,306.71158,33.110855,221.43079,1.2846102,132.85617,5.987133,109.48146,-1.4207381,116.28163,5.7499447,73.451996,-5.787676,82.491745,5.0749416,73.088585,-0.11116881,66.93582,3.2167678,65.66564,-0.3061275,63.74591,0.6200661,68.74634,-0.51037365,62.082268,2.6108902,68.42546,-3.0102365,62.072376,3.9347532,71.151115,-0.5665779,71.45152,2.1088638,72.8312,10
soul.00270.wav,5030219,0.40435964,0.0910665,0.31541017,0.014959215,2151.1286135134515,654970.2646010912,2481.4958894563733,243908.2105637749,4831.404237237595,3499275.1942015314,0.074349257,0.002214525,-2.76E-06,0.060222466,-0.000310208,0.024811033,89.10290948275862,-43.393963,5250.921,96.52975,1221.9054,8.742694,524.77795,26.628307,255.01076,5.100992,178.81725,14.010703,121.89561,0.49182004,159.44678,3.4965332,98.19399,-0.922323,97.581055,4.587222,93.6689,-4.2063956,80.894875,3.6548712,81.20805,-7.3638535,80.19854,0.50775325,73.12244,-4.738883,70.80965,-1.6746875,68.88601,-2.938498,80.20573,-0.3917332,71.20616,-1.1696601,62.57187,4.5556464,67.50484,10
soul.00271.wav,5782606,0.3475889,0.09352469,0.26351038,0.011006876,2310.5351227338147,357770.0477675885,2612.0814313787455,198683.00136581148,5388.708389099851,1991226.8478023699,0.079190573,0.001341173,3.6963087e-07,0.048926227,1.6733027e-05,0.014163012,95.703125,-53.810116,6390.0684,87.803375,562.72205,7.94947,448.2991,14.1715,167.95013,-1.6965564,186.86452,12.564094,161.43643,-2.0854323,130.87508,3.308781,110.62384,-3.3646307,106.26658,7.0120544,78.746574,2.6260955,76.362656,1.8377694,85.212204,-2.6060126,63.74366,-1.605355,80.590294,-1.7081089,90.16298,6.2799616,89.20518,2.2870867,90.64686,6.1761823,89.19938,-1.049628,80.88229,5.715764,81.58859,10
soul.00272.wav,4750451,0.39739463,0.086036734,0.24877566,0.008675842,2148.427983028709,585699.9334972668,2520.172458987082,361517.98431205057,4783.483069759335,3949121.2565201656,0.078750415,0.002069787,4.3057895e-05,0.042218294,0.001017694,0.012945091,135.99917763157896,-61.23575,6135.2144,101.37295,1058.0312,0.29847386,832.7684,6.7006793,415.40277,9.083747,212.306,2.2597363,210.80754,2.4995174,130.52365,1.2161328,139.6662,-0.3788538,133.47397,11.396277,150.01096,-4.5715027,115.70805,3.7115781,94.600426,1.2131525,95.10934,-0.09923707,91.34771,-0.58519447,74.298645,-0.09954905,78.86835,-2.9519298,76.500336,-1.4115151,71.138916,-2.8656409,68.97933,-3.1739461,67.59189,10
soul.00273.wav,4465583,0.3702762,0.09541224,0.3248517,0.017007267,2203.1185002523102,1099834.7125999145,2506.4119311807267,564965.8288508941,4961.356653792135,6270532.0532500865,0.079552559,0.003174925,-6.19E-06,0.06845414,-0.000671501,0.024846973,112.34714673913044,-57.732037,10503.25,99.75626,1688.4951,18.301464,755.9212,13.126707,369.92944,4.511023,171.18442,4.3935614,220.83699,-0.7115085,143.33644,2.636133,131.8939,-4.1062427,91.05232,7.563182,94.39338,-3.1319048,132.56526,2.9982178,88.688736,-0.86551017,64.58764,0.43145382,68.08532,-3.474228,71.28119,1.7620995,75.61775,-3.549345,66.56743,3.6743174,73.416336,-1.0511012,78.06683,1.7091751,69.45395,10
soul.00274.wav,4716194,0.37990856,0.09550332,0.27943262,0.012333952,2060.1827326004095,774802.6962715978,2427.0333270374044,365955.77176144987,4518.459368766622,4435998.785,0.07901315,0.001946491,-1.35E-05,0.044644557,-0.000107273,0.024452813,89.10290948275862,-74.87397,6641.619,104.41986,1613.5448,15.937726,747.37695,9.896658,469.57767,-7.048041,314.92285,3.4474814,349.34964,-1.6098962,203.8454,-5.3819466,240.98505,-7.976828,228.1868,3.8802238,144.33928,-9.267917,203.37389,0.18903783,141.29807,-7.3096886,165.01334,-2.2967672,124.54554,-4.351335,123.51217,2.5442066,136.99057,-1.2415868,113.38286,5.5428405,118.819885,0.45851925,107.80733,0.22752234,88.7848,10
soul.00275.wav,4691637,0.33950534,0.09101229,0.20095047,0.01200495,2748.911249855895,1051237.784919371,2912.1525701699497,277590.5109367562,6314.205307879338,4602729.072222318,0.10657303076235813,0.006951755,-6.69E-07,0.03225332,-5.09E-05,0.010668227,129.1992188,-81.4203,7883.8496,82.51195,1172.4688,10.702245,505.0238,3.3923078,372.23907,8.847258,175.05055,0.92705405,266.0514,-1.2380904,121.350395,-2.0736396,113.57229,-1.7401711,72.95211,-0.730148,107.13823,-6.7858415,94.9684,-0.17176881,98.50878,-8.196283,131.46971,0.7676851,87.597404,-4.604086,87.9756,-2.6046784,106.81359,-2.5394166,98.09534,0.5782511,92.93387,0.022679502,69.89709,4.76333,81.04252,10
soul.00276.wav,4765697,0.3777866,0.09497303,0.23675384,0.018616883,2397.070153,869191.7651299193,2682.4742915390625,319326.76825028233,5321.938438796628,4828488.005383122,0.086179097,0.003362214,-4.86E-07,0.036877513,-0.000159119,0.022311281,89.10290948275862,-83.04055,7267.0894,85.861374,1129.5865,6.8298903,532.6439,12.371191,292.89734,-2.094618,277.56403,-5.3007374,338.13638,3.2334306,221.89116,-7.5147448,277.1982,-3.2682438,220.5247,-0.32223505,224.15346,-9.300813,164.2317,-3.2761085,167.35208,-7.1864424,163.26184,-2.6012475,166.3789,-5.7056594,130.21368,-4.4455986,143.8281,-7.297118,121.763794,-0.85458153,119.0861,-2.8399513,127.83159,6.224852,122.6008,10
soul.00277.wav,4884066,0.35215187,0.088593684,0.2634537,0.006315528,1742.4431442779257,477002.17112791195,2302.702820033403,259278.54718050137,3775.774939195165,3569612.673995165,0.056560883,0.000948971,-1.27E-06,0.043314368,-5.94E-05,0.018767282,161.4990234,-77.9575,4894.822,118.4098,1024.9152,17.921392,437.08362,17.55739,225.53003,0.628182,175.6531,2.9103613,121.48163,-5.5824537,122.27559,4.4763155,86.557396,-1.9028859,95.81515,0.62448055,78.98024,-3.8108523,75.76836,-2.655688,67.645035,-2.8409402,56.22244,-1.2624626,54.97277,-1.4798943,55.45646,1.0710127,55.893375,-7.2968125,67.7475,1.9347112,50.262177,-6.26581,66.20059,-1.0366544,59.455307,10
soul.00278.wav,3313010,0.40504092,0.0966051,0.22589478,0.016132409,1437.8841566865037,815920.7198038807,1656.8676837548148,348383.91849595023,2703.5650303698712,3453790.679910251,0.073141679,0.004088172,1.6728512e-08,0.03752521,0.000107518,0.01438186,161.4990234,-151.00793,8289.394,141.34084,2367.5337,-19.56946,925.8663,21.094664,730.83215,6.1569514,387.54303,6.954993,236.38727,-2.5934813,189.73547,-3.5415845,137.83997,-0.10225172,94.57723,4.301573,103.8699,-1.9127166,59.364338,-1.6871228,59.084503,0.73524547,52.499928,3.5786955,47.351982,-1.0873551,55.5964,1.6161515,54.78401,-0.8976067,54.34249,0.30966833,44.245003,-1.869552,49.312824,-2.6037042,87.99048,10
soul.00279.wav,4318268,0.42694348,0.08738514,0.27710158,0.006082519,2243.9561403860193,461832.7475,2574.4309205653326,116659.30457245553,5109.785703287085,1743248.6186502362,0.073258338,0.002813857,-2.03E-05,0.04187599,-7.10E-05,0.015957696,161.4990234,-47.3377,4388.4614,85.75942,696.3157,12.351377,355.33804,42.309032,237.45024,9.519191,190.89635,14.752464,117.33712,-1.431451,79.6971,7.1775236,58.77995,2.54424,52.41032,12.160588,75.75768,-3.26953,67.609955,4.675183,45.4638,-4.0433846,49.206448,0.5250046,40.46405,-2.729475,40.676598,0.47775874,36.81546,-3.7814023,33.837612,2.284417,30.65691,-4.796787,30.103617,0.8800305,28.501793,10
soul.00280.wav,4642556,0.41398948,0.09167806,0.2139552,0.022070315,2635.821941316707,1394815.3040875094,2729.575581647689,448056.9806604185,5793.694947204455,5486966.182454949,0.094450922,0.006170117,3.5506652e-08,0.03741265,-5.28E-05,0.015359414,143.5546875,-125.362564,10842.891,66.212364,2034.0424,23.635944,961.2384,20.15587,526.6702,1.8507638,393.4597,5.3559675,335.2506,-3.018689,309.24817,2.6800606,232.78719,-6.615607,197.91519,-5.794581,229.32109,-4.428722,145.58627,-6.234503,160.11949,-3.5422602,126.690674,1.5470613,129.85396,-4.964298,99.852455,-1.7104579,95.18821,-3.013622,86.06017,1.5144992,96.16622,-3.7740517,104.51504,1.7460225,108.805595,10
soul.00281.wav,4620190,0.32654706,0.08845563,0.26224762,0.009650919,2282.7641977126837,660296.6870902943,2660.5495744542586,234014.16313606405,5156.627070650141,3931466.602507273,0.086608508,0.001984753,1.1768638e-05,0.04374679,0.000456983,0.016065598,161.4990234,-56.59421,5734.113,93.9126,864.32874,16.736656,479.66605,12.5354,251.20927,-0.07888643,169.7615,-2.2817643,199.20381,-4.1470003,195.61464,-7.7854905,151.5231,-7.9520793,127.20947,3.4607966,128.7281,-15.3191,136.4997,-3.2250566,143.08543,-6.987945,114.736595,-4.512051,96.44359,-6.6527,77.67304,-2.6603384,78.40969,-9.168109,84.084984,-4.8257704,75.020226,-6.194811,71.93106,1.2535834,77.85371,10
soul.00282.wav,5442678,0.40932995,0.08687921,0.33343366,0.011595716,2451.3450964523568,730374.2371860114,2559.7950212194896,272469.55320412037,5385.997748605934,3434815.5397705855,0.10279034523151633,0.003471696,-9.09E-06,0.059817612,-0.000390453,0.030436903,103.359375,-8.05662,6177.931,91.581474,1263.9456,2.4840348,619.3888,16.008284,257.7109,2.509355,166.85713,11.460129,110.773384,-6.665066,114.39942,6.7094693,106.90048,-3.4635558,77.37907,4.074169,79.28374,-2.3871253,69.815544,2.9908838,68.60777,-2.1584413,64.1785,-4.2151985,67.23396,-2.853179,61.18538,1.9825308,54.972897,-2.6855915,60.318443,0.18472436,49.885437,-3.139942,48.464474,-1.938875,46.823753,10
soul.00283.wav,5484000,0.40555894,0.09317224,0.2672282,0.011265758,1449.302116730345,725721.2817488362,1964.5939109750498,497166.46948372375,3124.9651419794777,4305512.888868604,0.049604151,0.001660875,3.2334767e-05,0.045459386,-0.000574905,0.017484425,99.38401442307692,-115.51328,9928.783,129.93262,1619.4092,22.464237,607.33636,29.207888,244.80287,5.9672437,190.97675,5.7295284,152.38828,1.2959864,150.84143,5.295713,121.38101,-1.7138501,96.07998,8.064658,100.325226,-1.1499965,71.94751,6.06193,72.996605,1.1877818,64.7773,1.2949158,55.686707,-0.13973378,74.48709,1.4457494,53.81323,-2.65971,51.749733,0.19541453,53.04495,-1.2094444,60.04954,0.005889736,55.627964,10
