filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00243.wav,3011631,0.25472596,0.087062284,0.17401934,0.004570017,1093.0497611986377,230715.1957307776,1676.8453872464627,240845.98929974646,2068.7083305113783,1410918.417767929,0.04138662911142274,0.0010359348303523063,4.015582e-09,0.030457588,-2.2890192e-06,0.0009642697,112.34714673913044,-186.28552,5116.742,126.95222,884.9626,4.1103683,315.14066,29.013847,183.88013,8.5029,80.9181,-5.103511,98.9149,-5.2445173,93.94603,-3.5266347,74.098564,-11.330501,68.82819,-7.7497525,50.026134,-18.139942,78.10287,-15.451971,73.03234,-15.596379,73.53107,-10.174796,62.365555,-12.9921465,78.40423,-19.973425,67.70057,-23.395489,67.66404,-13.984609,60.0303,-14.050205,58.633106,-13.084218,63.826477,2
country.00244.wav,2842526,0.35769925,0.09234925,0.11126136,0.0060068257,2096.1034466128476,1015881.035481734,2269.5890085280403,324366.53729911166,4526.083822552684,3694737.881667126,0.09877141683177233,0.0063627450126910136,-8.614174e-08,0.007797404,6.181917e-05,0.0071641393,112.34714673913044,-203.42712,12427.697,81.25478,1143.3933,5.0770106,467.01566,43.988697,316.66858,6.3658266,169.82198,22.017948,137.54404,6.567722,97.81736,12.821115,141.31256,0.042174764,105.68665,1.2856939,99.222534,-1.0793258,97.646095,-0.5317929,112.05784,-0.77715933,110.515724,2.584527,110.910706,0.5082116,109.40798,2.7165143,116.48988,-2.7326093,92.28579,0.70822877,109.87086,-3.5463564,90.54257,-0.4967095,83.623985,2
country.00245.wav,4330755,0.35760278,0.08374936,0.24661952,0.004335354,1332.929249414891,192880.2278400794,1518.1603635205274,158210.6838238256,2687.5608894049606,1104283.882573196,0.07299161072895732,0.0008122082277536866,2.2043535e-07,0.04201335,0.00019442769,0.0076343566,99.38401442307692,-90.301414,4589.7886,148.35606,973.78784,-32.62169,453.51263,45.988716,168.01338,3.6201835,110.6817,25.426556,154.35081,-3.6909218,103.40358,1.624914,111.230934,-3.9582546,81.262924,2.711276,71.96547,-2.9740276,61.434402,3.501945,66.476295,-4.4755716,72.77722,-4.4120145,69.19367,-2.9370918,72.19826,-1.6108437,62.123093,-2.3699865,70.03309,-2.3095484,73.03244,-2.355561,70.6207,-4.4178433,83.21243,2
country.00246.wav,3864250,0.32027096,0.08881357,0.1367025,0.003499016,1395.0577423665582,350290.5217619162,1746.8014100771004,247266.98963611343,2811.700565598917,2025048.8803463879,0.056468225751026765,0.0006067016248132872,7.149158e-08,0.015397757,-4.219457e-07,0.0029082517,89.10290948275862,-164.7782,5996.3496,138.54863,1420.6215,-7.4632525,396.92493,29.363039,183.258,-1.4595699,135.56644,13.978754,94.165855,-5.036449,79.57996,4.9139,80.74831,-2.125173,82.51842,3.2906816,78.23833,-2.8567557,57.801666,-0.90234697,64.2062,-5.7346797,83.274956,1.580622,64.18322,-5.306057,59.07735,2.6564085,44.827248,2.4061227,43.269516,-1.2282559,44.36298,-8.956453,65.02755,-2.3695009,51.957893,2
country.00247.wav,2539675,0.3976493,0.08908605,0.23773184,0.005949393,2045.8806979844203,534484.4332435876,2156.6085017238383,218235.4839011023,4264.982709863498,2271590.6165785324,0.09591011058128401,0.0038702005689646634,2.8329903e-09,0.03957906,1.5758722e-05,0.007413128,112.34714673913044,-63.860348,12181.27,98.39641,675.4481,-8.324388,625.69403,41.748257,284.84277,-7.8641496,162.57294,10.343677,86.33979,4.287529,110.18106,8.2612705,57.233624,-6.8084416,71.990845,8.664556,62.772263,-3.2020292,75.301765,-1.0733467,38.956947,-5.14681,69.84104,-4.770472,48.38825,-7.4765153,39.876247,-4.6376595,31.32532,-8.895323,35.990776,0.6837299,36.597282,-1.7565775,28.779818,-4.2847376,40.651524,2
country.00248.wav,2788835,0.35009614,0.08944673,0.20564464,0.0101146875,1876.758931025293,432833.9652653838,2332.2353205390054,205534.4139397895,4331.391751265031,2383974.422553589,0.06197039368000734,0.0022205229693142065,-1.0782394e-06,0.04013419,-0.00010371313,0.003994598,112.34714673913044,-117.934425,11070.399,94.51861,745.6028,7.778693,275.71384,46.438606,233.275,13.538447,94.572525,11.850598,65.91474,-4.2642875,59.805347,2.6627364,43.899612,-4.931438,55.439762,0.8008345,45.286373,-1.6130315,46.84278,1.9934942,46.049103,-3.8241136,41.42606,-2.2061422,35.360245,-4.348348,44.97323,-0.41307732,45.022816,-2.649914,48.77073,0.933067,63.281048,-0.79273087,69.8691,2.6457393,67.06995,2
country.00249.wav,2535734,0.30865285,0.08862895,0.18734024,0.0071810777,948.749876697494,172937.87016805026,1640.7493479393759,317257.429540465,1666.9299028051182,1468471.059517029,0.031194793559458915,0.00023977489752731308,8.543898e-09,0.035730917,8.1609185e-05,0.001134135,99.38401442307692,-202.71298,4200.481,143.11884,1191.7782,31.996845,226.06406,28.634705,173.97444,7.740737,110.5757,-4.989276,108.80416,4.2511406,62.38267,10.572165,73.72205,-0.470113,80.588974,-2.0208497,75.8273,-1.5179342,62.53571,-5.3120008,97.26932,-9.030015,88.12316,1.5488567,79.517166,-10.936002,59.189255,-14.086888,62.898636,-6.765875,79.164215,-6.760104,54.35191,-9.191305,46.554012,-0.24180602,56.111156,2
country.00250.wav,5445157,0.32170695,0.08683175,0.26207682,0.008191977,1676.166186197782,510547.76002430316,2138.7843013241923,337988.32744154223,3429.668737255841,3000731.8964359644,0.0645751494041463,0.0011583206157279485,-4.027583e-06,0.05330721,-0.00058428966,0.010421501,143.5546875,-80.18421,6431.1763,122.68892,1204.8033,-0.6338559,406.5896,21.019093,182.30571,14.2359085,129.50456,4.872479,125.074135,12.009357,92.00444,0.8826261,103.56866,5.903883,70.63629,1.4883258,61.66296,-4.4650474,66.8223,6.511792,60.79097,-3.1619332,70.485634,1.96189,70.07799,-5.797986,93.66999,-0.38326657,78.118065,-1.9153754,72.29438,1.6079798,89.883446,2.427507,101.10655,1.2709036,114.20052,2
country.00251.wav,2687674,0.3972832,0.08982042,0.14154728,0.007605915,1937.3401936456773,482246.214968116,2207.9089694912464,202287.39793530997,4132.1970703125,2253088.8435868835,0.08521075148809523,0.0034112191786647116,4.6445724e-08,0.018296693,1.7523082e-05,0.0030648892,161.4990234375,-144.8577,16804.312,92.90951,727.1333,-5.8382983,239.4039,23.615068,444.5005,1.840107,195.39357,17.014362,138.92244,7.503387,84.90652,7.335656,69.8378,-2.5427458,65.723175,4.2343993,84.113785,-3.3657231,66.289215,-0.82528645,58.533142,-3.6310275,47.388832,-1.7490503,58.79018,-6.78236,48.459034,-3.3128166,50.65082,-2.9718912,54.034035,0.45550284,47.618958,-4.4105477,85.77472,2.5327742,87.74863,2
country.00252.wav,2863772,0.31868398,0.08571874,0.18992956,0.0060620806,1227.2705427824205,253086.653215509,1655.9252492473893,262851.973109481,2366.129101946561,1650993.2708995896,0.05540665431153915,0.0006433640700073879,-1.42160514e-08,0.032800216,-7.096673e-07,0.0023202098,107.666015625,-150.01225,10015.454,142.15422,1324.2378,1.2621036,401.84796,25.001492,257.7245,9.287442,130.85532,13.308515,123.92119,4.4525266,105.64129,4.1887317,98.930275,-14.520944,108.22827,-9.445674,208.09482,-9.556007,138.08603,-1.7496573,167.7126,-1.1310338,70.52728,-1.9317073,81.07212,-5.957196,91.87479,-1.7340931,53.893234,-3.3747196,38.381664,2.6152189,61.710365,-2.6063616,54.5152,-3.8596232,71.43476,2
country.00253.wav,2270031,0.28368267,0.09038894,0.15876709,0.0066836835,1414.3561302414867,394949.956230969,1882.8507246540414,331869.1633218345,3082.123025731563,2619713.4250040515,0.05850212843933243,0.0015640411434339413,4.6714477e-09,0.026219204,1.665796e-06,0.0018767006,69.83741554054055,-179.41827,6636.681,116.063416,1156.0588,11.616042,484.41965,44.282814,198.86194,10.68977,126.38365,7.9028645,114.96459,-2.6776462,91.056816,2.1799166,104.52551,-4.780518,80.08943,-1.9856128,76.17536,-6.575298,74.67777,-0.3720874,74.27623,-4.1661353,95.21326,-0.9154504,84.59558,0.7993413,106.353325,-0.33217,127.43344,-5.4221535,79.07069,-3.418051,88.41531,-2.878061,71.88962,-3.5002978,120.202,2
country.00254.wav,2558489,0.43963185,0.08420042,0.22336498,0.008695778,2252.579783053976,295052.4401109698,2366.502236673975,128881.64621674806,4764.882525275735,1238211.4875708488,0.09340572166366547,0.0032353355051144245,9.651073e-09,0.04142175,6.570917e-06,0.0047752713,86.1328125,-62.40645,9733.253,86.6766,350.28693,-9.903042,469.9985,35.42074,229.20734,-3.499397,118.1855,16.578539,83.21235,10.46151,56.77571,10.247253,49.599655,-0.48007065,40.656227,8.280879,36.959938,0.42166746,30.87026,2.4092062,31.994467,-1.4609671,34.875294,-0.29766598,31.061571,-1.8999643,26.375572,-1.2102976,41.00767,-2.3285756,30.229776,1.0378276,34.04026,-2.3629744,32.239723,-0.90227586,26.898666,2
country.00255.wav,3487672,0.3715847,0.08070482,0.24261908,0.0030096238,1530.4385832687697,363177.7178246658,1995.928695587086,310554.3883817326,3242.1711319695482,2857788.0215141824,0.06285961641680124,0.0007137477365539269,-1.0357952e-07,0.041293446,-6.870488e-05,0.0060690623,129.19921875,-77.473885,5894.8726,135.39958,1145.3125,3.202024,443.77063,21.360775,120.518265,-0.26994985,62.954823,5.7370944,80.72108,-6.6986613,51.000862,6.6380982,44.31259,-3.7490418,36.94027,-2.562484,39.9947,-8.031443,33.98216,0.506072,36.170086,-5.1282716,37.74041,-2.9082737,32.654682,-7.52471,33.757572,-4.894947,36.142365,-8.387591,35.148815,1.7323596,30.178394,-0.35198885,39.524925,1.5353564,51.270992,2
country.00256.wav,1387367,0.37585783,0.08143211,0.14234601,0.0029599478,1590.69400397531,308494.583838856,1830.2225008637524,146840.02285611836,3353.188530615775,1283697.3775531065,0.08509354820110701,0.0020060776883101656,1.0664064e-06,0.014489086,1.8729685e-07,0.0030484295,99.38401442307692,-131.5519,10210.242,115.51529,736.1508,-21.578112,433.60938,52.060852,256.35077,6.4579186,84.11883,20.017647,59.864334,-1.9178524,47.298767,9.664327,50.839622,-3.9565487,55.5854,-6.8478856,41.501747,-16.144527,70.96523,0.48139292,44.430298,3.9270446,68.28298,-1.1214919,60.867077,-8.649649,67.293816,2.5776238,56.19361,-1.0881492,79.991,-3.6150467,48.562622,-5.267557,72.730064,-0.7543139,71.26748,2
country.00257.wav,2515422,0.35761604,0.08477157,0.1424589,0.0060834386,1952.3766724634643,666218.3603512765,2286.09501855616,239019.3792016832,4214.301621654285,2892593.2158175646,0.08540638357419092,0.004248401828480151,1.1380466e-07,0.020796666,2.3185028e-06,0.0014375425,151.99908088235293,-136.01541,11520.391,96.41308,915.0407,2.9913945,258.88077,34.29344,99.65227,10.907293,155.28256,9.749788,79.6373,-1.0586675,86.45067,2.4503512,56.819317,-0.3580001,85.721245,0.11742553,59.4907,-8.519079,69.52174,1.3311455,71.82659,-6.2110915,57.614803,-2.5830097,55.285385,-7.0395107,57.99573,-5.053515,61.070362,-7.565864,92.712906,-1.51242,44.616776,-2.0086024,62.746857,-3.0301857,64.35225,2
country.00258.wav,3116055,0.3894234,0.09803739,0.10314277,0.004160274,1625.7109124995916,510909.5255569848,2363.7700616569227,243543.24254548614,3812.608028315981,3471488.540876372,0.05196669772671267,0.002789778214194926,1.4841798e-08,0.009938599,-4.7372946e-06,0.0017553009,161.4990234375,-230.93852,8619.596,90.03961,700.2133,26.003653,290.3352,37.51607,205.66988,16.841692,111.72164,20.438286,104.80458,8.722047,86.02231,10.736982,70.21215,2.323446,69.97298,6.1999426,82.5839,5.5668254,78.42232,2.1779828,75.01605,-1.5436114,57.768147,-5.5934896,75.17949,-3.3946743,79.209404,2.8520272,52.589417,-0.551926,81.002945,-1.4755108,100.8519,-5.4429193,65.63557,-0.5262765,56.477062,2
country.00259.wav,3117301,0.3508816,0.09083419,0.27794734,0.0071089487,1885.0282010380877,523813.1867756828,2470.3354633833146,187924.37516589463,4298.358351766506,3024517.213821397,0.05800434826120874,0.001769052303352516,-3.5010622e-08,0.066620015,-1.9023728e-05,0.0048797945,123.046875,-84.114426,6549.8843,97.021805,689.75757,16.669096,397.13385,31.226187,175.50858,12.949786,102.56527,13.520477,96.79533,5.8872986,77.57728,7.4035563,71.69632,-2.7369604,62.388535,1.5603082,72.23769,4.1783943,83.543785,-1.1066407,63.877186,-6.7834606,85.59138,0.5659535,59.066082,-7.2577085,66.363846,-3.7618916,59.90568,-6.4498534,50.06125,2.1725833,47.869602,-7.277151,47.690075,-2.1103776,45.756897,2
country.00260.wav,2831897,0.33681592,0.087682165,0.18796149,0.012197248,1058.2714211796117,333231.92287585855,1466.6536604179087,227057.84303871973,2241.459698790842,1726364.587258668,0.04729037446899855,0.0015324264815378488,-1.13997665e-08,0.03690639,0.00019783789,0.0032662093,143.5546875,-182.76204,6455.2705,142.64008,1055.6294,2.8849406,471.91412,51.748764,167.75978,18.62461,220.87674,8.902958,160.933,3.2930288,143.32076,1.6822046,71.7257,1.7562276,94.9124,2.2431562,77.46554,-1.1126416,77.16323,0.20844702,69.55663,0.41543263,74.02001,-0.5604934,52.709717,-3.6874018,51.600563,-5.3929367,56.459175,-5.2653413,45.37938,-1.8229326,51.745197,-4.07249,49.832214,-7.4207807,66.03276,2
country.00261.wav,2422770,0.32809132,0.09119753,0.17866462,0.009812315,1187.982942004582,321989.8405746353,1523.5628977155732,248158.86222846742,2230.022109895063,1669014.770286692,0.06443991705409975,0.001574136324969583,2.1032315e-08,0.030952252,-2.7534816e-05,0.0033190446,129.19921875,-183.65677,10124.279,144.36867,1425.5968,-11.063377,641.73846,28.877783,243.64516,20.994215,135.34943,19.388456,121.6493,5.613762,62.753822,-2.4462028,115.86121,-6.9700437,153.91472,-1.5969955,333.7136,0.94804364,180.1056,-3.5324116,159.51065,-5.549579,148.65106,-0.30096924,112.49358,-2.472696,70.97036,-3.1368504,59.56782,-3.0255132,50.42204,2.3897088,74.368,0.4897887,63.137726,-2.4223118,93.91415,2
country.00262.wav,2809841,0.31820035,0.09140596,0.14923248,0.0036056654,1015.3727869346405,170564.60384754578,1594.4437279444332,173400.36538204155,2023.3932495117188,1330485.6543405913,0.03928840125614978,0.0005065723316307745,-1.6256992e-05,0.0201396,-4.367425e-05,0.0020101096,151.99908088235293,-199.33678,8179.363,138.77835,971.8681,8.543394,252.26704,38.100433,198.33163,8.265968,117.44187,22.184849,69.69149,5.182479,101.945564,8.443116,60.01827,-0.15549107,66.79541,-1.4878573,69.81592,-2.8135765,52.287228,-1.0587826,75.7612,-2.9836895,78.80546,-1.0248294,76.25927,-2.5833604,94.485146,2.334614,53.97081,-0.41235432,89.90167,0.44390246,104.91418,1.8500866,64.811424,1.3926167,62.43955,2
country.00263.wav,2716881,0.3140724,0.08613899,0.24957743,0.0068926318,1401.115119284806,137124.61854915117,1884.6145290954462,91924.50714941292,3034.1346270624294,817030.444137409,0.0602805146799039,0.0009237759778797712,-3.944278e-06,0.052762087,-0.00017006925,0.004682396,99.38401442307692,-101.52394,3758.7048,121.52871,466.84482,-1.0790814,143.93954,43.28698,99.62721,4.9005094,74.1479,17.182821,58.558945,4.1784935,55.251984,2.507448,64.61779,-5.0668993,84.67925,-3.352905,97.90272,-10.510524,75.30515,2.3504841,102.37097,-4.3730206,93.23509,-0.97576535,71.69946,-3.9799094,93.80613,0.35582316,79.78006,-0.5129596,65.96546,0.90086687,89.57877,-7.5963297,77.74869,-3.1939442,96.177246,2
country.00264.wav,2940965,0.37402833,0.094550975,0.16768041,0.008403804,2132.882728848483,663503.150057685,2421.1952760599183,209129.52428773924,4824.605053137239,2544086.1541661485,0.07642047772519582,0.003881735248509025,-4.6091472e-07,0.023282198,1.3308728e-05,0.00567076,107.666015625,-135.77748,11086.275,83.312614,882.93176,10.01286,196.37067,49.43671,265.3122,7.0091944,98.72165,16.073547,78.04477,-3.246566,71.71448,4.157479,67.60324,-4.3080707,65.02005,4.013298,65.866165,3.0518622,55.85286,5.3242526,57.043064,-0.54277575,45.411777,0.8725356,49.34431,-2.5525935,50.730103,1.632283,47.1396,-2.9118826,39.73381,1.6789796,41.540947,0.6605076,52.479614,2.6596344,62.409122,2
country.00265.wav,2775926,0.41763884,0.08371926,0.15626153,0.0049278387,1700.584167466626,423222.8922588844,2220.0619272889467,200096.67094897063,3740.6553532267267,2332964.234926846,0.06304195436416452,0.0024022251548369345,4.144441e-09,0.021004409,4.289985e-05,0.0029266414,83.35433467741936,-136.20032,9511.518,106.449615,872.6758,3.5907815,313.53946,39.260345,239.92609,13.086753,109.484955,12.945285,87.09635,1.7655023,92.152534,3.4384725,61.359566,1.5539306,40.972267,0.4181646,66.275345,-3.0360835,43.16657,1.2046843,33.49736,1.4031515,48.32033,0.19210178,53.76758,-2.4009514,56.032005,2.2145126,69.02898,-0.7994527,65.46194,3.0032713,46.998337,-0.9672502,53.761883,-3.9424186,62.04535,2
country.00266.wav,4136907,0.32166046,0.08695199,0.20870851,0.007061962,945.8794018641596,251131.73132934576,1415.7472652436913,247844.91859413323,1770.8461194935412,1444551.4079527026,0.04001084129409035,0.0006030547739487805,-3.5368672e-07,0.040546875,-3.8639508e-05,0.0028206185,129.19921875,-173.75398,5473.37,155.39375,959.9229,13.138902,536.7676,29.63082,197.31374,9.074252,133.82542,8.692869,88.014824,7.831021,101.78676,4.609065,58.414738,-2.665299,71.07457,-3.013054,60.11054,-6.9305983,80.114914,-1.7757912,67.77388,0.21627499,85.20704,-6.747313,69.24398,-7.1187615,95.106094,2.428264,80.1163,-4.786794,84.97609,-7.7843213,81.26728,-6.8190913,99.134094,-3.112757,86.72047,2
country.00267.wav,2832162,0.29812038,0.08630925,0.22783144,0.009069573,1173.4673278978782,163124.81854226204,1741.1647067019408,146014.2250459428,2343.3551118068735,1293164.105871033,0.046689732041983005,0.00036616062389601594,5.9032406e-09,0.043780245,3.8872695e-05,0.005247215,99.38401442307692,-135.58195,8362.34,138.18398,699.63324,14.365484,319.29727,35.232994,175.33205,-4.311313,121.37934,4.340784,65.30688,2.9140308,66.340416,-4.9612923,74.84076,-7.48504,83.3978,-6.041784,75.61501,-11.4984455,80.42715,-4.3089905,92.43814,-3.7879837,68.71097,-1.4653277,58.385765,-4.5130568,73.082115,-0.5555618,68.51334,-3.157076,57.04133,-0.24330343,58.410378,-3.5357754,59.316685,-0.039372887,54.97244,2
country.00268.wav,3053700,0.2950414,0.08432819,0.23458712,0.005268707,1228.9539618130502,170712.45240588687,1695.8732525227936,150516.96748729143,2368.7245422516767,1103985.6078978556,0.0559822434251886,0.000825049475335047,1.02056894e-07,0.043002173,-4.62599e-05,0.0053744176,135.99917763157896,-117.66403,6022.671,142.37137,721.205,-2.1847284,425.27368,26.479256,212.69286,6.4347653,133.37794,9.16234,80.09116,-4.113023,69.60243,2.95415,77.0278,-8.001554,67.16836,-3.9062617,62.464695,-2.1874373,62.077988,-0.7770327,61.473404,-5.1545863,62.537144,-7.714707,66.41404,-10.630155,54.55503,-5.8322253,49.92534,-2.7368915,45.1306,3.5715668,51.050808,1.7094746,53.334293,2.0963743,59.63725,2
country.00269.wav,2700134,0.29749417,0.08921669,0.15531845,0.0058428273,1494.0159276584159,433942.9490109276,2205.5602985738055,288566.31295927195,3450.7590856975257,4001207.4232701794,0.04674834684300341,0.0006409953189524347,2.0044855e-09,0.019139916,-1.6959262e-05,0.004134181,86.1328125,-194.77623,9273.475,99.79575,1082.3704,39.40681,378.25772,52.082268,274.43106,10.89456,103.55872,12.842843,101.936966,-3.188234,87.51944,2.0456603,91.231865,-8.5511875,80.849304,-3.7236488,110.05774,-6.640845,88.02283,0.39450973,77.76681,-8.181063,65.576096,-4.074568,70.61255,-5.9804416,79.73725,-0.9041341,73.087105,-4.07949,58.85694,1.6343986,59.78144,-3.1750998,68.85735,0.18466641,78.27526,2
country.00270.wav,3231080,0.36265123,0.08327605,0.23900338,0.009408507,1849.0792266689052,230327.39725449416,2308.798186269021,139942.61224317364,4079.7248154883337,1983731.5892771487,0.08032663702265885,0.0008339856677786305,-7.739861e-09,0.024979783,-0.00045625027,0.022666665,117.45383522727273,-65.08273,4425.8774,108.02101,517.90753,3.4242373,192.12726,17.942974,107.551476,8.094865,98.82097,19.61003,79.61692,0.87803227,53.689857,10.862381,70.78307,-0.48581502,76.55482,3.7200472,77.46449,1.5854677,86.33077,5.0607862,62.43121,5.6746745,63.686134,1.2184738,56.499786,-4.580037,62.837868,-7.9960437,47.91471,-5.686516,53.923954,0.6039435,41.4742,-3.3042786,51.814808,4.7160034,56.537823,2
country.00271.wav,3403992,0.28458604,0.094549775,0.11535436,0.0016613897,909.2546181093301,310947.47719644464,1465.8032548905078,254144.1453103413,1707.1192456396168,1725702.214969651,0.032207909554068284,0.001532170241386689,-2.0984512e-09,0.012101534,2.4066202e-09,0.0007826975,103.359375,-268.33014,7042.3154,136.56412,969.3311,21.875084,459.04822,44.549847,167.77449,10.864707,167.39447,4.6552377,60.25422,7.4597335,65.4043,11.142651,72.864235,-4.9962554,74.65761,-6.387322,80.37436,-7.6976385,82.50669,-3.130415,74.82778,-5.092171,54.996014,-7.8847466,60.79523,-12.036228,64.479195,-6.2086544,65.866,-7.2314386,56.61295,-9.054303,56.803776,-12.738389,64.59161,-7.2513537,55.734528,2
country.00272.wav,2947902,0.3238799,0.08353626,0.1754643,0.0067675407,1294.4440689897033,235545.9962432363,1671.714801891488,144225.21313780954,2463.6875164512962,1125138.0448357055,0.05860239965048628,0.0011072567989579673,-1.016961e-07,0.028229823,-2.3412433e-05,0.0030158057,129.19921875,-137.96895,9752.68,137.74327,1078.0116,-13.10147,247.1517,21.098701,208.08015,3.39387,131.02768,6.7346077,76.97909,0.9916141,68.04625,6.855759,54.18571,-8.545757,75.00738,4.23004,57.681927,-2.5115793,57.83648,4.7612047,62.566868,2.1212928,46.773132,-1.2265911,43.781067,0.10478775,55.880447,-1.9623238,54.60889,-3.3890724,41.26455,-1.8636228,58.89576,-3.105456,71.01303,-3.3406532,57.14735,2
country.00273.wav,3553040,0.3110995,0.08824298,0.27916718,0.0072077843,1549.6127738265895,632805.578138454,1993.5799092178843,281923.1673098841,3368.016367975504,3198920.4791750745,0.05723324646523775,0.002115160865796324,-0.000122018515,0.05986653,-0.00039136104,0.008329366,129.19921875,-93.55515,6221.067,125.25171,1210.4216,8.949836,322.33505,41.759033,251.16148,3.2316265,222.1168,14.169628,92.35672,-4.6439676,107.43922,4.6898155,97.36016,-6.2481065,90.08323,-0.6470223,67.05489,-6.6547875,75.68096,0.13848926,61.019264,2.4891624,55.599945,-0.33290824,79.74886,-4.293185,56.7634,0.7318592,48.274002,-8.714664,69.806404,-0.44862115,58.814865,-5.2389793,52.259834,-2.2782466,53.191048,2
country.00274.wav,2792639,0.3202314,0.08807617,0.16940755,0.006115049,1939.3005586945426,396900.45064704365,2319.4741557536063,172524.2784058073,4391.079992194661,1998865.3848610637,0.07234582664986251,0.0023324289343460186,1.507854e-07,0.023457972,-6.343777e-05,0.0041307183,112.34714673913044,-118.55369,11497.684,95.98941,747.40845,4.666758,318.6061,42.999138,216.05133,8.0190525,115.992195,10.351138,69.395386,-6.7264867,68.21491,1.0446165,55.070797,-6.7392287,60.22425,-0.77884156,48.093136,-3.4760246,46.654194,1.3128587,51.395515,-2.5915058,51.8915,-1.2140371,47.109745,-4.269488,46.073395,0.6414524,50.13356,-2.5752842,55.7351,0.29720145,48.120396,-1.5279561,56.020863,0.6986793,48.35584,2
country.00275.wav,3466741,0.35070717,0.0810934,0.2889342,0.008957815,2000.9393058359235,307379.181274519,2369.8023234840084,151232.66085638682,4498.78892404187,2011986.8896688481,0.08210920481188155,0.001464692706382091,-2.2200216e-07,0.040616304,-0.00018039497,0.022414472,135.99917763157896,-28.86331,3446.21,104.328125,487.5895,0.51209676,218.08421,20.131882,117.802895,0.1408522,67.46002,17.831137,70.977585,-0.37095785,66.619354,6.906993,55.400623,0.017099813,60.553753,5.9286633,58.54992,-5.35179,68.554405,4.953898,87.41576,0.49774837,78.52313,1.5066792,62.776676,-5.171702,73.82905,-2.056467,66.91607,-5.0910845,54.595066,2.4916708,53.675686,0.61343354,52.873035,4.830531,50.723633,2
country.00276.wav,2085744,0.43135345,0.08230452,0.2752028,0.004906224,1869.1122548197586,220858.93642535634,2235.8541056337594,110402.96126915146,4135.878730066044,1174269.9983956576,0.07575526586278841,0.0009728096149968925,1.6350977e-07,0.040122934,0.0005247449,0.015980594,135.99917763157896,-48.556416,2619.4678,100.84647,391.77972,1.0542886,375.27933,51.162266,121.34906,7.9343023,95.9893,10.346237,56.399826,-1.9953822,65.750046,8.31396,42.827923,-0.45366704,52.403275,0.79241467,41.37778,-3.8595643,38.951252,4.666163,44.638336,-5.79785,41.52938,-0.9211102,34.190445,-6.3553057,36.15367,-1.0289639,35.939842,-5.4714994,42.400158,0.8469115,44.419453,-4.2339673,49.60699,-5.1731763,34.505882,2
country.00277.wav,4646780,0.3386514,0.09280732,0.19762301,0.0104380185,1482.693922995907,444186.1269298122,1948.2133920042936,220382.34489705277,3164.8624586607193,2710265.9204914407,0.05264232462331975,0.0012074739001956703,-3.3962507e-07,0.027536986,-0.0003709096,0.011417362,86.1328125,-132.91968,5142.552,124.84163,836.2599,5.535799,257.45853,25.084455,226.0515,-4.5696435,257.41193,17.812965,128.30898,-1.5605183,90.99991,6.328038,69.15393,0.10620597,109.532974,-2.4378052,95.371155,-2.8903964,93.459984,-2.596725,66.34031,-5.67013,62.000793,-1.6290425,54.163013,-5.025673,54.241364,0.29255134,47.736874,-8.157912,60.472725,-0.09461861,56.047768,-6.4739127,55.239326,-4.1960397,55.442387,2
country.00278.wav,2563546,0.2845265,0.09008639,0.18138419,0.0063762753,1512.6634770075066,182429.05522064242,1875.375424139236,143625.6291514607,2861.0367506974612,1278468.0527216096,0.06701174995631116,0.0009272033040757114,4.0648407e-05,0.02837821,-6.323564e-05,0.0049694404,129.19921875,-152.2009,7194.096,120.35575,732.9711,-15.114992,602.5207,21.024027,204.80597,9.240034,131.08331,-11.447133,144.89569,-23.231037,134.0412,2.8513172,115.25673,-5.34189,81.06936,-5.5285997,54.519093,-14.436391,58.328728,-15.639889,55.374737,-14.91116,53.177647,-9.2593155,38.04507,-12.252921,71.28234,-9.44657,88.63859,-7.925645,110.359856,-6.8135448,107.52594,-11.6603985,120.133934,-6.1556625,139.62274,2
