filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00221.wav,3897287,0.29749373,0.08650898,0.15868756,0.00731917,1453.0310741956196,428511.6012513492,1698.8956464371054,198369.7969801484,2809.4012550598563,2006218.2875834005,0.073257711,0.002021416,-1.08E-06,0.024042798,2.7864844e-06,0.002426846,112.34714673913044,-149.60196,6521.9893,137.0621,1371.463,-16.093248,363.55835,19.166088,206.07805,-14.718895,196.37991,11.260701,104.369514,-5.6934075,75.633064,-2.2468698,80.191315,-3.8332567,168.51521,-9.112807,79.05704,-18.986366,111.79647,-5.521039,99.94917,-4.1606774,89.494705,-4.6943345,58.93606,-12.828957,53.294003,-5.1726494,73.33512,-9.650685,77.56092,-8.4126215,66.939026,-4.326727,61.78394,-10.503867,90.57725,1
bluse.00222.wav,4394849,0.36839524,0.0855354,0.32964298,0.004843371,2005.9387790614917,226668.9789256118,2353.619873117452,138912.0645259773,4395.586751491693,1495082.780248411,0.078683702,0.000819732,-3.36E-07,0.060307257,0.000119093,0.020369519,117.45383522727273,-9.375611,4140.4487,103.44378,495.65988,-5.6733065,281.66586,19.663654,127.56338,2.1644242,82.88551,11.485193,65.59505,5.4064584,94.38962,9.23286,50.93934,2.2199712,52.719925,6.7520556,51.114697,-1.0704894,49.8125,2.3462665,42.804657,-4.438775,51.609585,0.4314698,60.266376,-6.297524,78.55423,3.9545457,49.463203,-4.3542757,68.35313,-0.959545,68.112,-3.6817987,68.90971,-0.7459017,66.55271,1
bluse.00223.wav,3450767,0.45637122,0.09132651,0.24359848,0.011910141,1943.6250432669458,595760.1477841767,2127.0405644893754,346839.1396157516,4141.021858917145,3022946.6809071098,0.072225418,0.002103956,-3.46E-06,0.04241475,-0.000325889,0.01028154,117.45383522727273,-76.612915,13675.94,109.24132,1632.8663,-13.991675,696.8034,33.11377,589.6125,2.0843816,151.68452,13.090288,183.73982,-0.44709378,95.363174,6.711814,114.03451,-0.08154413,76.2745,2.255656,84.03449,-1.0352064,59.704895,2.5474222,62.639225,-0.26986054,39.886833,1.8182887,50.50505,-0.8554418,49.682682,2.7655108,45.670742,-1.97274,40.38679,2.5132523,44.449535,0.5727803,36.226448,0.5665989,33.79984,1
bluse.00224.wav,4984345,0.34079736,0.089234576,0.33748606,0.011788162,1483.2548480839762,457026.91722403036,2066.717170611079,404356.28809328016,3202.476755986962,3705645.766523546,0.04943642,0.00072386,-1.48E-05,0.07880969,0.000255877,0.019781964,129.1992188,-79.54661,7464.723,129.75122,1376.594,23.944307,453.32303,22.314428,230.01843,-0.05041549,145.6287,5.164413,112.39856,-0.05150951,100.16552,5.640565,84.70245,-1.203486,82.0233,4.3105454,66.87055,-0.7347057,71.003044,1.4654877,64.089516,-0.6547236,83.72928,1.222216,65.18746,-4.5008564,69.53189,4.5900702,71.12396,-3.6047444,83.45915,3.5458057,70.410965,1.6117119,70.58875,2.2688754,52.023193,1
bluse.00225.wav,2654254,0.23062967,0.08833895,0.2036193,0.011423521,1756.2971973643234,164650.10483699062,1521.5033107889308,40654.68438158933,3355.0890018533028,306313.6064641683,0.089436362,0.00192388,1.7054064e-10,0.04506184,1.0913651e-06,0.003167328,151.99908088235293,-163.977,14726.773,99.96871,1710.8785,-56.90571,566.15326,46.237976,504.08902,-7.712586,175.07019,-2.0108767,104.961464,-3.908965,95.34387,-14.461452,109.433075,-2.9779544,83.28173,-3.6688502,111.357185,-12.352851,137.82709,-1.4514048,93.601654,-0.27829036,96.50521,-8.194868,115.47023,-13.514552,110.38431,-1.1785403,114.89157,-8.424295,88.766045,-6.903384,105.84077,-3.954484,158.55853,-0.46030468,216.08064,1
bluse.00226.wav,4280500,0.38633597,0.097658254,0.2721067,0.008166951,1933.9175851387558,1323306.1462672148,2339.9976367746517,699006.3411,4378.718007,7117515.618030624,0.057714774,0.002981976,3.8815456e-06,0.06519303,9.900156e-05,0.006785347,161.4990234,-120.88285,8130.121,100.87369,2332.0193,23.373014,1020.77155,34.233116,205.3051,16.460768,152.54436,30.05737,74.286446,9.810089,63.187595,5.220237,51.503563,4.8339434,57.434696,5.846676,41.917847,-0.54155093,43.749382,7.8233485,46.972374,-1.6111286,37.436096,-2.912414,40.12339,-4.566439,44.504734,3.6781893,45.073864,-0.7757328,49.44551,3.7166216,50.41297,-2.9085608,53.28311,-1.2619059,47.421684,1
bluse.00227.wav,3110885,0.2846582,0.092241906,0.16742805,0.005230607,1261.673856376489,118528.05606330947,1499.8570522974417,113165.89796349008,2386.0302340599796,999829.1259136876,0.060940168,0.000394462,4.411301e-09,0.020670166,-2.56E-06,0.00475548,117.45383522727273,-159.66292,5171.1206,144.21552,675.1014,-19.414608,383.03464,20.175894,165.29477,-41.24674,210.63907,-9.519324,95.35214,-18.459003,109.230865,-13.93633,83.82785,-22.771246,104.23243,-12.622193,86.67913,-14.991574,84.11491,-9.830087,68.26628,-10.655109,79.36819,-8.558571,70.869,-10.0711775,56.474434,-8.765655,54.31455,-6.4078546,57.18789,-3.0807474,49.790314,-0.7884025,56.541042,1.1206276,86.62994,1
bluse.00228.wav,3792586,0.24957965,0.08992379,0.1743348,0.00686826,1465.8755244707813,121108.36892481103,1300.4268905305682,36238.39795632251,2618.930775454956,332584.4642100373,0.093351096,0.001117034,8.148953e-06,0.028761547,-9.53E-06,0.002706041,123.046875,-170.6382,6106.3774,128.24599,988.086,-65.83073,688.0208,18.803713,248.96103,-13.490685,231.23593,0.64267033,140.80772,-9.660484,153.47331,-13.941214,118.79255,-19.900234,94.924126,-13.4113455,124.2201,-7.412192,147.94824,-3.7553306,126.97511,-4.4612327,129.23228,-5.6321197,128.71086,-16.460402,145.57474,-17.477983,134.03557,-11.075172,138.44748,-8.925361,143.90274,-8.1212845,187.15039,-8.733684,132.81589,1
bluse.00229.wav,4145566,0.28339952,0.093968116,0.3123642,0.010645982,1260.0201658609649,481307.3725931486,1835.5293389572976,581788.2785236028,2711.6517764102446,4399831.1898462465,0.037672855301346175,0.000469777,-0.000441523,0.09221756,-0.001487359,0.004213125,117.45383522727273,-135.6219,5501.111,138.4397,1914.5148,18.528286,1147.4329,28.63704,190.4607,12.947433,158.12128,3.7549024,271.13028,-6.6733494,103.07434,3.946452,67.70616,0.9375178,66.00901,-0.13904202,79.68312,-3.0174077,90.80381,5.395479,88.78931,1.6947452,106.012115,2.5872617,91.92607,-1.6149898,93.41179,-0.30999774,89.44568,-0.37605357,81.07055,6.338251,86.63106,1.7337106,80.39809,0.7920671,78.86076,1
bluse.00230.wav,4225325,0.2644401,0.092230774,0.08571396,0.004108223,759.3856924190073,109145.65239270567,1204.2931008585128,120908.99572963644,1255.6508304508588,713883.3064273981,0.03155434,0.0002312,-7.59E-09,0.009125471,-7.48E-07,0.000785528,123.046875,-299.53244,5143.1274,136.34465,598.0993,25.310658,684.9638,28.473507,195.12541,17.706171,125.343285,4.4386086,77.611,-1.6615638,69.14954,-4.168879,55.02975,-11.932637,52.249184,-18.792366,53.122517,-14.723819,62.28643,-5.043715,56.542934,-6.5006356,69.61641,-7.7859516,81.27155,-7.456517,83.500824,-5.3266826,93.82767,-4.781367,87.63397,-6.717205,100.211334,-11.82977,122.28038,-9.6618185,127.38692,1
bluse.00231.wav,4191304,0.2733106,0.088765085,0.2048466,0.004505663,1260.8423013847234,349184.8911652666,1647.504454965905,234359.5591982222,2569.8577310541864,1591182.5662102182,0.047740213,0.001232494,4.75187e-06,0.030341145,1.563127e-05,0.005996667,172.265625,-132.97685,7327.8125,147.50418,1408.1888,-16.163567,355.09186,40.92288,180.07536,11.187725,117.48001,12.602161,93.64679,2.6805105,83.05162,4.3572383,74.33782,0.6105366,158.25577,2.9582238,60.277264,-5.3481417,64.4222,-2.8804696,51.75735,-7.2725673,53.152275,-4.2145505,94.74393,-0.4370716,62.0422,4.896734,44.92011,4.0484896,44.3043,-0.6794084,41.40055,-1.279582,47.860725,3.8110125,51.905506,1
bluse.00232.wav,5048997,0.3750355,0.08843062,0.24464267,0.005784246,1767.705983,428882.06155478064,2236.983922668306,256513.60739984375,3861.811417978256,3247773.7452959977,0.066399368,0.001280132,-2.23E-07,0.036705986,2.8521697e-05,0.012499929,99.38401442307692,-69.4368,9462.274,114.394775,1003.2142,7.511854,418.80157,22.853783,218.78154,2.0510952,166.1123,8.164647,134.04749,-0.72395897,100.86821,2.679591,81.636246,-3.3780355,82.92345,0.26799822,80.43511,-5.327522,66.922745,4.0406513,57.186234,-1.2499161,49.102303,1.9239237,44.39916,-3.2164059,46.6357,0.7818031,42.82767,-2.866673,36.52557,2.4768343,38.40931,-4.5837502,42.79267,-4.033637,49.874187,1
bluse.00233.wav,2827748,0.4188721,0.07905726,0.21006793,0.003393645,2029.317331766665,197290.97937198824,2184.002977110283,112173.21098560962,4123.152236068204,925340.0890247135,0.094806838,0.001224963,8.774887e-08,0.024338007,4.540381e-06,0.00878399,86.1328125,-37.305786,5697.904,106.18867,579.7435,-20.365494,369.66537,29.357351,110.916115,2.4182777,72.82386,7.1696825,64.17196,-1.275242,47.256096,4.3179107,42.92816,-2.280121,35.270596,2.919871,35.86557,-0.024053952,39.83094,2.6785347,32.394127,-4.952765,36.691994,0.6707956,30.102425,-1.8862749,39.461235,2.006638,45.09375,-3.213476,37.51473,0.040846147,40.030586,-2.7193186,37.012966,1.1860887,34.934143,1
bluse.00234.wav,3906024,0.30570567,0.089259915,0.11466332,0.003003759,1420.8047519335876,80673.36792720831,1002.2738921346714,97023.57969557054,2324.0631739548517,484945.4066958575,0.11431426341918993,0.000626396,1.4568576e-07,0.011582837,3.2485485e-07,0.001631734,107.6660156,-202.64316,2966.2898,180.70828,513.7711,-96.4131,659.4042,-3.999607,134.65266,29.96971,134.33366,-16.623037,113.48444,3.6385238,90.31619,-2.521947,58.892815,-21.007336,55.65296,-14.614875,51.407074,-15.65121,60.00752,-7.84417,56.35946,-0.24634701,49.0896,-5.0357404,68.40309,-3.4083312,40.363678,-2.5240505,38.273926,-3.8828921,49.990086,-8.206348,57.61206,-11.615142,42.879486,-7.0659847,50.222046,1
bluse.00235.wav,4425202,0.37083402,0.096607186,0.2062128,0.023360828,2001.1495494444052,818375.4335923458,1974.6875582298865,341669.8775022158,3884.0437280349706,3198618.5215249765,0.10178395811639478,0.004952744,-7.30E-07,0.026355885,4.4308417e-05,0.021857757,117.45383522727273,-126.60899,15417.431,96.513336,1743.0219,-23.20553,1517.0856,19.462702,647.62134,-10.12898,534.05347,2.837574,313.07834,-0.16096963,277.24985,-0.897335,208.73802,-1.180021,159.52971,3.4730945,146.91817,0.27672812,89.16846,3.3020165,100.40769,-1.149425,89.80725,-1.1963308,93.489105,-3.942847,77.201515,-2.1522872,83.3992,-5.981854,84.0825,-3.1868482,102.273926,-3.6822703,77.714035,-1.3535787,83.74146,1
bluse.00236.wav,3982770,0.4167471,0.077661954,0.21151626,0.003864099,1814.0076586878163,363721.6473,2073.687163386776,278054.38016264734,3852.1845737020344,2099431.1611778405,0.079164834,0.001093631,-2.42E-09,0.024610573,1.6182843e-06,0.010376823,151.99908088235293,-57.774696,6005.571,121.73151,1323.3553,-17.188559,534.2132,29.322763,156.009,2.0971088,92.63184,11.872786,58.447784,-3.478212,47.49899,3.0915833,53.98724,5.378547,79.963875,-0.7889786,61.984596,-2.4537013,35.111664,10.42945,37.15201,-1.4819624,35.996418,-0.99282664,34.165848,-2.429701,33.6032,4.837028,36.312515,-1.512668,31.412163,-1.2128525,37.868576,-1.3045055,37.119682,-1.6058822,30.730412,1
bluse.00237.wav,4317747,0.38593948,0.088594444,0.27441055,0.006518602,1330.3412447048952,208653.07105581966,1694.1497411096955,100545.48053652626,2904.8365056755024,1192797.2314550441,0.050930907,0.000745394,2.5607925e-09,0.057570565,4.170006e-06,0.007769955,161.4990234,-93.47725,5242.144,135.1855,653.8763,-18.650064,201.4933,44.666653,107.940315,-8.138928,105.109985,30.790707,78.034065,4.3769493,86.66729,7.0437746,56.35814,-6.6380525,62.691525,-1.4501699,63.01055,-8.465222,61.850185,0.020964889,56.877285,-11.154375,55.770645,-7.2029386,53.232662,-4.2727785,45.22288,-3.0906851,51.34606,-4.7239156,60.0368,-1.9805799,54.587746,-6.003818,51.7837,-3.8298965,48.83551,1
bluse.00238.wav,2806508,0.38488623,0.089625046,0.1458469,0.004814961,1590.1178723401058,588690.6092685312,2112.400893069545,348899.2164164748,3593.283549785092,3484612.293061902,0.053624450616791317,0.001507925,-1.31E-08,0.014893558,2.911347e-06,0.00439768,86.1328125,-158.14743,12277.046,108.802765,1161.5972,12.758548,266.31345,35.31165,145.67122,7.9899573,81.93954,26.13382,78.32177,3.2105656,42.942524,6.184183,31.169569,-0.58478147,43.74434,1.9472517,41.950165,-3.783521,45.102352,-2.1265147,38.394463,-4.6669164,42.388355,-5.8108788,35.750862,-4.8175554,46.16299,-1.9446491,32.76591,-6.189022,33.046803,-2.2535288,27.8145,-4.6448264,43.079453,-0.31888565,31.12345,1
bluse.00239.wav,2806508,0.38488623,0.089625046,0.1458469,0.004814961,1590.1178723401058,588690.6092685312,2112.400893069545,348899.2164164748,3593.283549785092,3484612.293061902,0.053624450616791317,0.001507925,-1.31E-08,0.014893558,2.911347e-06,0.00439768,86.1328125,-158.14743,12277.046,108.802765,1161.5972,12.758548,266.31345,35.31165,145.67122,7.9899573,81.93954,26.13382,78.32177,3.2105656,42.942524,6.184183,31.169569,-0.58478147,43.74434,1.9472517,41.950165,-3.783521,45.102352,-2.1265147,38.394463,-4.6669164,42.388355,-5.8108788,35.750862,-4.8175554,46.16299,-1.9446491,32.76591,-6.189022,33.046803,-2.2535288,27.8145,-4.6448264,43.079453,-0.31888565,31.12345,1
bluse.00240.wav,4330755,0.35760278,0.08374936,0.24661952,0.004335354,1332.929249414891,192880.2278400794,1518.1603635205274,158210.6838238256,2687.5608894049606,1104283.882573196,0.072991611,0.000812208,2.2043535e-07,0.04201335,0.000194428,0.007634357,99.38401442307692,-90.301414,4589.7886,148.35606,973.78784,-32.62169,453.51263,45.988716,168.01338,3.6201835,110.681694,25.426556,154.3508,-3.6909215,103.40357,1.624914,111.230934,-3.9582546,81.262924,2.711276,71.96547,-2.9740279,61.434402,3.501945,66.476295,-4.4755716,72.77722,-4.4120145,69.19367,-2.9370923,72.19826,-1.6108437,62.123093,-2.3699865,70.03309,-2.3095484,73.03244,-2.355561,70.6207,-4.4178433,83.21243,1
bluse.00241.wav,2338180,0.45397067,0.08277428,0.20212862,0.012771633,1584.9926457776146,535662.9514298262,1582.1726219771824,262575.94594066776,2971.3769306728295,2228387.120067736,0.084947359,0.008871717,-9.57E-09,0.04371223,-2.45E-05,0.003668024,89.10290948275862,-117.714325,14133.3125,130.56827,1961.4456,-43.540947,1029.6609,18.015783,157.916,-1.3346833,160.64157,14.2353945,180.09474,-5.6080775,102.11923,8.969735,94.28403,-2.4360569,65.90051,5.909176,60.19712,3.723234,57.018375,5.581858,49.864033,-0.45304215,33.4618,-1.4959036,35.08446,-1.7919767,27.625952,4.201185,37.36508,4.11562,40.940353,3.8667097,33.026905,2.194994,22.523048,0.16414356,32.521534,1
bluse.00242.wav,2298570,0.34859228,0.08511353,0.1713541,0.001628543,1734.055341389898,338359.96044811246,2127.4721950288786,248302.4127546968,3700.771103754872,2249405.620955214,0.074233322,0.00113699,-2.30E-07,0.020430412,-1.03E-05,0.00393642,123.046875,-98.97609,5847.0625,117.26749,1039.8755,-0.17346953,482.5558,23.559364,153.20067,3.3017557,89.21855,12.039754,96.49733,0.48624524,67.191635,7.11209,76.79748,-1.7535346,71.51351,-1.8521643,69.62485,-5.7998238,55.242092,2.114406,48.660503,-8.0832615,46.01544,-3.784663,51.67533,-8.681537,60.670677,0.0896253,56.830154,-4.7342315,56.48766,-2.141912,53.959415,-5.909575,67.879974,-2.2409391,60.28157,1
bluse.00243.wav,3545988,0.2758894,0.090470076,0.1328747,0.002621299,1421.9243123224828,118277.71863390888,1347.0489857646553,99373.02823473008,2519.708105666149,653284.6473676452,0.098287152,0.000958042,-2.86E-06,0.014227021,2.873105e-06,0.002496989,89.10290948275862,-174.40057,4095.188,153.25868,593.01337,-62.548203,570.23895,29.07643,118.59983,10.91019,167.01,9.897754,142.26186,7.920066,120.17103,-3.748669,66.60279,-6.563664,61.10834,-3.5842433,72.52795,-6.289658,86.47145,-0.6208222,79.73337,-9.444412,76.19793,-11.349223,70.783775,-5.826813,80.02312,-1.6581707,75.55747,-5.3889036,64.432526,-5.7673283,71.70605,-9.064808,104.62091,-8.799092,81.1101,1
bluse.00244.wav,2546761,0.31760812,0.093585856,0.20050287,0.007796516,1183.247654084853,492469.3375972671,1607.6179747452372,413164.4034816772,2455.237461722676,2833054.9102749988,0.048968966,0.001762351,-1.18E-08,0.036810596,-3.15E-05,0.00370902,99.38401442307692,-181.6463,13733.577,127.553345,2223.491,6.022724,338.29672,37.369812,243.50809,12.44755,238.67879,9.82361,124.26108,2.2744782,83.91675,2.2786572,61.110786,-5.519197,81.43504,0.4587921,54.435696,-1.0749886,58.20954,-2.7547688,66.95984,-9.458547,90.44426,-9.041299,77.96447,-9.848147,71.95417,-4.7124286,74.36579,-5.03626,89.27555,-1.1805767,104.47777,-4.594131,100.85558,-6.6892014,100.084145,1
bluse.00245.wav,2146555,0.30485108,0.08891611,0.20299865,0.005037686,1780.3229436428728,467883.94673246524,1503.1904479560815,88845.97391294899,3264.1624386999165,1023239.8569054164,0.10563143278231577,0.004527796,-5.22E-11,0.03305583,6.132066e-07,0.004866037,99.38401442307692,-121.40568,6811.038,113.630104,1536.1063,-52.54924,986.73627,64.15685,155.44623,-1.0696245,238.998,1.2436215,98.43021,-3.4100995,162.40717,-15.145988,98.179405,1.0395359,71.156235,2.887025,44.63609,-10.254708,50.790672,0.6278869,52.3307,-3.2119386,45.478374,-6.8772554,68.84774,-7.5602436,74.682,3.9050975,54.4903,-10.078229,50.92041,-12.208478,55.141502,-9.667581,51.987785,-3.5475628,56.495125,1
bluse.00246.wav,2855028,0.36392206,0.08523608,0.23640192,0.00437768,1889.7159607898784,263585.77345801657,2035.7250928408926,134870.8701106624,3839.0647063273263,1184281.3445884406,0.089023819,0.001794447,3.162215e-08,0.03295612,-7.07E-06,0.010848577,89.10290948275862,-42.979576,8504.761,115.87146,803.8381,-25.089855,395.66766,27.9852,126.64385,-4.847143,80.24274,5.898215,74.52237,-2.9385157,59.35649,6.567592,56.114887,-2.9775984,44.459244,3.7600045,42.99565,0.055103507,48.512115,2.5633109,34.757496,-5.328481,38.703762,1.0020341,47.72649,-2.2979589,47.69726,1.867786,51.190556,-2.779843,46.86651,0.8712458,58.806057,-1.4822853,46.1526,2.3056219,46.16869,1
bluse.00247.wav,2768338,0.30250734,0.09081657,0.16935493,0.003639071,1767.1377963008676,654627.8986,2397.9772879366697,335174.02567604015,4032.7205194438343,4309388.474911531,0.056595111,0.003152727,-1.68E-10,0.021778194,2.2057225e-08,0.003139551,151.99908088235293,-155.89,6004.8286,99.03622,895.43445,32.51046,606.8357,30.907719,294.37775,12.183971,108.41918,16.158957,111.7046,7.366353,83.245224,7.004969,60.378593,-7.8154807,59.592472,-2.884905,63.564903,-10.043562,71.02866,-3.1988466,82.83287,-13.196282,86.17758,-6.30533,74.05161,-10.093376,68.38974,-3.62638,63.405678,-9.550704,63.781258,-3.6938846,67.26048,0.3135482,86.70925,3.0830586,95.16577,1
bluse.00248.wav,2764360,0.32119727,0.080873504,0.23143087,0.006092144,985.0407108920803,69938.24068275679,1025.0514196853887,51109.18738325106,1689.3495686848958,324254.6843766753,0.062379738136574076,0.000286233,-1.01E-08,0.0339086,8.878985e-06,0.008009079,95.703125,-133.0369,4121.32,201.90875,922.8231,-47.060986,227.50626,8.579488,222.18678,-14.160395,193.80275,-8.227322,88.56532,-4.3290696,51.724594,-16.861692,54.495983,-12.719569,53.59478,-12.177292,50.463173,-13.321467,63.958397,-8.62637,51.631668,-9.951211,46.064156,-10.850599,52.87835,-9.913232,55.27057,-6.806397,34.842712,-5.6694937,38.42519,-5.765305,51.22109,-8.308538,50.655956,-8.324604,58.24436,1
bluse.00249.wav,2764360,0.32119727,0.080873504,0.23143087,0.006092144,985.0407108920803,69938.24068275679,1025.0514196853887,51109.18738325106,1689.3495686848958,324254.6843766753,0.062379738136574076,0.000286233,-1.01E-08,0.0339086,8.878985e-06,0.008009079,95.703125,-133.0369,4121.32,201.90875,922.8231,-47.060986,227.50626,8.579488,222.18678,-14.160395,193.80275,-8.227322,88.56532,-4.3290696,51.724594,-16.861692,54.495983,-12.719569,53.59478,-12.177292,50.463173,-13.321467,63.958397,-8.62637,51.631668,-9.951211,46.064156,-10.850599,52.87835,-9.913232,55.27057,-6.806397,34.842712,-5.6694937,38.42519,-5.765305,51.22109,-8.308538,50.655956,-8.324604,58.24436,1
bluse.00250.wav,4027038,0.29595342,0.08395755,0.18811414,0.005530456,875.9730292870672,51163.35828821439,1051.2822385899842,70458.86066124393,1636.986075604262,326368.4114532728,0.045873421,0.000274934,-2.57E-08,0.029567912,7.682054e-06,0.003298166,95.703125,-169.37987,3408.93,178.48701,675.61206,-25.716839,356.93277,24.517612,158.06772,4.717265,146.15308,2.2240007,93.05635,3.0785427,107.845474,-11.260363,78.61419,-10.614766,62.09271,-13.095186,55.733734,-9.598063,44.192196,-9.977548,55.332714,-14.363278,46.711025,-12.1035385,42.75373,-7.479761,55.537956,-4.9036827,58.44,-7.616112,52.058064,-7.8497653,53.77262,-7.757024,52.256874,-9.578057,48.80176,1
bluse.00251.wav,2619523,0.29276386,0.08764593,0.18433999,0.005139194,1275.9086597887494,340740.5601,1723.595797,367297.85882065113,2635.079968579001,2061582.4892547582,0.053388502,0.001455844,-3.41E-09,0.030890634,-6.76E-06,0.00229063,99.38401442307692,-166.15245,12327.766,128.67331,1730.2474,3.3501384,450.1339,38.35608,235.03134,16.157341,111.74319,2.9200268,110.90998,-5.992198,74.4099,0.56836766,66.13849,-6.2298307,65.285675,-4.2712483,87.12602,-6.6410594,73.79744,2.6036274,66.1191,-1.7371738,57.300518,-7.2905765,61.56433,-8.71558,100.664185,-4.805002,80.23599,-7.4101534,67.85553,-2.2548633,73.32467,-5.4650993,88.223175,-5.8779635,93.788826,1
bluse.00252.wav,3648467,0.2674281,0.088186935,0.16090232,0.005777176,892.6948788310742,212817.79909532276,1125.2229951235854,161275.36625349292,1574.3352084356582,968288.1412666605,0.047297021,0.000800021,3.405868e-06,0.021291783,-1.44E-06,0.003595523,172.265625,-220.90948,5609.0913,172.48996,1169.1865,-9.35593,392.98148,17.396278,190.64632,6.9849544,244.73283,-2.2036917,122.18073,-8.5022335,90.84332,-5.2493834,94.2303,-5.480061,76.341896,-7.542996,94.03547,-12.251328,91.83787,-11.4674015,82.386116,-15.844982,104.866196,-10.598298,85.6314,-8.686431,80.55024,-9.8749895,82.69431,-11.794863,102.81129,-8.498194,75.1824,-6.745443,108.346634,-7.9514904,117.690895,1
bluse.00253.wav,4172849,0.3429017,0.08398417,0.15944111,0.002512825,1201.7698287479416,127565.67705423707,1243.6101366902328,107710.77434139453,2264.1617556990705,630898.1866046657,0.075900927,0.000648444,-2.21E-06,0.018408341,1.8072474e-06,0.002979515,92.28515625,-154.6061,5149.6553,174.18745,875.0022,-54.419167,259.14618,27.247562,186.40335,8.207182,89.338425,4.478633,77.16513,1.0379856,53.313374,-12.362674,66.70908,-7.627401,67.24973,-6.0749397,76.63257,-16.919884,90.1761,-8.323597,68.4082,-11.9139385,54.768124,-6.3823314,50.780853,-10.741602,54.406322,-8.462062,44.580635,-8.917749,39.83857,-6.59353,60.18797,-7.982059,69.44818,-11.895906,92.989845,1
bluse.00254.wav,3513363,0.2764219,0.089435615,0.1257999,0.004815048,529.8380812802767,26588.917476329967,754.3964541334282,85309.74610350351,806.8001435,172214.2319234135,0.037395741,0.000289872,1.3777436e-07,0.01766037,1.3491258e-06,0.000700377,99.38401442307692,-298.91983,1979.9874,189.20541,1222.1869,63.74901,452.1089,0.08705497,272.29294,-1.3276451,56.250378,3.3446982,50.524406,-0.54278916,78.06567,-1.8516462,76.43572,-0.85147756,91.38238,-2.6195257,88.12444,-6.1835794,72.97072,-7.6178045,89.4749,-6.285331,89.654396,-3.904609,75.477325,-1.6350502,63.648106,0.047286373,73.85491,-0.007923578,80.073074,-0.8298708,79.11887,-0.57960224,132.23766,0.2976615,108.86613,1
bluse.00255.wav,2290807,0.38463786,0.099931315,0.16878958,0.012681183,1561.943710355462,862870.1673,1798.956024549456,441815.9772593443,3229.4343193523046,3668227.7653416377,0.066174603,0.007230872,4.8445234e-08,0.025769584,8.571881e-05,0.008706567,117.45383522727273,-193.64203,17568.854,103.834145,2140.884,-6.3211703,1074.5972,38.03865,306.1079,6.147889,195.8774,13.511141,241.67514,6.9242587,121.083046,8.184238,92.697586,0.13922012,91.67935,4.6067495,68.93012,1.7136261,60.20962,3.5095391,57.967934,0.8038029,49.856068,5.9268317,43.993298,-0.8624735,50.376873,-0.377237,65.702545,-1.2438668,34.818363,0.7663317,33.11663,-0.019719034,53.260906,0.6645165,51.82528,1
bluse.00256.wav,4227271,0.33668226,0.09035376,0.23891854,0.009781329,2176.0184803479897,486187.9869,2308.092855906755,164075.6872837674,4556.596075323399,2033413.271178761,0.099399858,0.002520445,-5.49E-05,0.04151961,-0.000554176,0.010535901,92.28515625,-59.46144,6975.43,95.45499,897.4971,-9.980048,333.66397,24.019686,271.64166,2.7688782,242.14766,12.920649,153.5527,-0.6545161,97.08967,5.1387553,123.73903,-3.3616269,94.31713,0.8046243,98.811806,-1.7884216,107.86153,1.7312338,92.56971,-1.3543496,86.68335,-2.3937964,75.68885,-2.2933366,77.301895,3.4594038,65.307175,-4.511013,73.57817,1.5497643,79.041756,-2.3200908,84.06009,-4.3714,74.78215,1
bluse.00257.wav,3769169,0.23894086,0.087633215,0.14955404,0.006078841,985.6447553,64779.70649669199,983.4129442127914,82629.46422143892,1665.8164325145171,258947.93705962098,0.05980152,0.000279691,3.415757e-09,0.02184991,5.8917085e-06,0.002320877,123.046875,-212.6462,4775.225,156.03796,655.8613,-23.462172,513.0725,-6.8251653,213.18703,-7.2293015,150.05054,-13.613002,89.60596,-22.49512,65.71204,-19.954454,69.87416,-20.231964,62.958637,-10.3008375,70.46268,-10.259799,85.61092,-13.004854,83.748146,-12.44664,85.14556,-15.579873,67.406296,-7.4399033,91.658035,-7.157299,112.831795,-6.552842,135.04167,-2.7548847,123.37507,-3.377618,139.08244,-4.7417607,203.7978,1
