filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00241.wav,3314112,0.30292532,0.0916331,0.16138154,0.008059494,623.9569604527805,77250.84110444659,1186.0250126364947,146230.13052291123,889.7357857579078,509183.01007957646,0.025605308830913023,0.0001399317312257422,6.398915e-08,0.029506346,9.532739e-05,0.0009559779,99.38401442307692,-272.99808,3865.1216,156.33571,1108.7721,46.858856,453.1086,31.895218,174.7809,19.249435,132.01067,14.586819,84.14688,3.6163635,67.590996,-2.0329118,83.91776,-3.7163966,73.87653,-1.64327,63.2983,0.7305727,73.36334,-1.8286152,95.88515,-11.268541,138.34737,-11.869605,135.08517,-2.7991896,101.17423,3.098963,106.96407,-0.28388467,106.99581,-6.206224,99.16739,-2.183218,99.7894,5.6387553,127.41402,1
classical.00242.wav,2697030,0.273316,0.089442536,0.074387416,0.0032042414,655.1988503405704,63766.154670909964,766.9230212533593,99896.88606801147,1076.1553440658813,447652.5061534857,0.04243644187191534,0.0003487601353825723,-5.3530597e-10,0.0074827024,2.7509716e-06,0.00026981402,135.99917763157896,-320.2093,9208.284,167.79515,3113.8298,14.087584,986.84247,2.6242213,196.93292,9.709612,102.96785,-4.338858,79.059364,-9.372552,89.86541,-9.641186,98.90464,-6.4378233,88.65509,-6.3239827,62.233593,-7.841516,97.79505,-4.4294815,93.61424,-2.3528004,93.667816,-2.4487092,73.38123,-2.1092901,71.98735,-3.670055,68.07915,-7.674722,65.73829,-8.363105,77.67391,-4.7112184,69.59115,-4.369946,58.271072,1
classical.00243.wav,3487791,0.32385173,0.08387439,0.06773868,0.0041013537,1298.1411701439686,497407.3058812423,1789.6242376112723,257662.28887525355,2277.1781084874506,2723118.8251177743,0.052084121692903274,0.0016768899487998772,-1.1103958e-09,0.0077354894,2.682191e-07,0.00019389055,112.34714673913044,-297.65662,11877.901,133.62186,1739.0902,10.668224,316.0394,1.7784847,533.10065,1.9838971,109.593376,5.058555,77.243095,-2.9284415,102.614265,-1.9956334,88.11168,-3.9893873,38.384483,-2.326886,42.933514,-2.7552245,30.357718,0.84108275,45.37131,1.9068713,47.034805,1.8978544,59.527218,-3.178972,44.554337,-4.2939143,38.641254,-2.2786381,43.725937,3.804518,59.286217,4.761797,46.069397,6.533527,67.72672,1
classical.00244.wav,4232001,0.3141614,0.078487754,0.104279496,0.0014877206,736.2092972810955,16849.76930073971,816.7763081730513,38521.250859704385,1310.7106524231415,72531.24034478072,0.04981024017813936,0.00020396178526832284,1.9746498e-09,0.010613276,7.480965e-08,0.0002881182,129.19921875,-244.58543,2076.316,212.7884,715.12616,-9.082502,408.85623,-21.580538,105.66279,20.535976,65.137955,5.332276,85.90058,-4.5703464,38.410755,-0.860891,42.38991,-3.6537247,45.795765,-3.7418048,34.69805,-1.8932382,41.230255,-0.14004442,30.82406,0.38333988,35.572956,-2.9119847,37.833687,-5.3175135,40.682022,-7.9952807,35.64551,-10.118223,37.737408,-8.553196,31.790297,-10.024126,52.532368,-13.035119,58.16506,1
classical.00245.wav,2866494,0.30089167,0.09150244,0.15036856,0.008552144,1018.9424214153725,77147.84522023024,1509.2949132209594,66947.23363178785,2009.0778495950728,466130.9474974644,0.04016621271655653,0.00038547716566092645,-4.0176897e-06,0.029994266,-4.8199094e-05,0.00012416512,123.046875,-219.79073,10463.515,138.23613,536.8,0.58430463,290.26236,36.78906,124.81228,11.499262,148.70583,8.953988,66.04209,1.3015254,50.387115,4.024387,68.095116,-2.4451563,49.036,-6.6877213,56.448803,-17.520243,78.3286,-7.0862265,72.486984,-7.3489265,52.51129,-3.592998,65.74652,0.84472114,59.715843,3.5162737,63.50069,-0.4153367,63.806797,-1.9595892,90.06812,-4.5545053,81.4209,-5.8992705,92.47387,1
classical.00246.wav,2749581,0.31053996,0.09484046,0.16874233,0.010326768,1610.764205394114,424436.20383702754,2289.368997446928,207178.9668038326,3626.3561827624626,3276133.198055572,0.04621426119437721,0.0012278150652196142,-5.248432e-09,0.029891342,-6.310903e-05,0.0027223986,172.265625,-169.46358,7886.401,109.18406,945.8045,26.445782,346.9503,28.853333,230.77583,4.2456894,94.64332,13.317053,113.605354,3.9162843,123.93055,8.201458,110.92697,-2.8643672,90.45682,1.2358621,118.08796,-1.9284949,124.11585,0.1784088,95.81556,-3.8297598,65.06627,-3.0344791,55.704094,-3.8001077,80.53664,-1.7275653,78.560036,-5.800984,64.96287,1.3517418,52.410492,0.4296038,46.64368,0.30330488,47.68253,1
classical.00247.wav,4346860,0.50421405,0.07792324,0.21087259,0.008259604,1293.3118455059946,313497.82920377207,1909.0875923316307,273810.09015142435,2816.535359844302,2288530.574458377,0.03573189275986455,0.0005546018632486269,-7.8794525e-05,0.037511256,-0.0002309095,0.0038160905,103.359375,-123.79355,6795.3975,134.22983,1391.831,7.112646,357.47305,30.51427,268.3883,8.55038,88.715836,12.3003435,53.428837,6.264178,58.429405,9.460253,40.341316,4.5819445,37.058666,6.821499,31.545774,2.4858985,24.730549,7.341326,37.50702,0.43842956,27.194042,1.8196902,24.358965,0.6644303,24.097383,1.7520126,23.536781,-1.7722205,26.595716,1.7963077,28.888977,-2.7728937,22.630552,-0.9622498,21.084396,1
classical.00248.wav,2738240,0.23010267,0.09057867,0.102385364,0.0044781053,471.2923028315788,66408.2693955557,440.1205421094963,36265.18203531906,731.4224046331674,225871.31889202516,0.034077813902131236,0.0005943905400599009,1.2892143e-12,0.014114842,-3.3410267e-06,0.00021747443,89.10290948275862,-350.3332,4161.668,158.53853,1938.1809,35.44952,704.1952,-0.09043253,351.36157,9.078613,118.641266,5.0359545,182.70839,-5.5259666,187.71637,-9.847166,115.80881,-9.574329,119.464584,-10.917503,221.46588,-13.655456,232.50247,-14.279864,133.20853,-14.699015,94.05932,-15.603851,105.52699,-13.139888,117.73661,-7.661876,84.12591,-5.6095643,97.520424,-8.683733,112.7196,-9.942501,128.64803,-6.957739,72.46828,1
classical.00249.wav,4520599,0.24291559,0.08566055,0.056111015,0.0012577011,920.3035943547009,127723.56736758376,1261.441389036281,162626.61791192103,1597.8587788876698,646711.9894538383,0.045009079929926386,0.0003619486547025828,-1.4774838e-09,0.0039628595,2.176063e-08,8.361725e-05,135.99917763157896,-322.01953,9920.35,151.59357,1651.3142,-1.9260219,378.57587,11.898598,200.17453,1.0956432,172.69633,1.784308,71.45403,-1.1762946,67.1764,-2.83603,67.9211,-10.111241,61.24314,-11.073386,90.24587,-10.89032,85.903694,-11.994078,109.91098,-13.095825,111.305984,-8.942416,94.495255,-9.017697,96.44274,-9.215337,103.249596,-8.046093,93.47572,-5.347908,95.25957,-8.064118,99.34948,-8.728388,137.33473,1
classical.00250.wav,4456531,0.20778391,0.08740961,0.087619655,0.003264282,748.2880895289063,178054.6163645157,1167.1148776397288,172579.7181569203,1056.959934574239,1006610.5565515885,0.04257447901708788,0.0010141846865130526,4.122728e-09,0.010181215,2.6814896e-06,0.0002037976,135.99917763157896,-344.79892,2722.4348,154.1228,1546.692,50.831417,524.3249,6.1569734,386.6332,2.0302887,99.73211,1.8046373,98.12616,-3.4835775,116.31705,-6.470569,100.916214,-6.303292,138.49266,-8.220712,159.5032,-9.735945,152.39294,-9.872426,155.42384,-8.758629,162.40512,-6.5944924,119.83167,-5.560741,110.12678,-6.4705477,81.92768,-7.7562366,78.25676,-8.363046,87.75728,-9.333897,94.25715,-9.13978,103.71433,1
classical.00251.wav,4762785,0.22191934,0.089374475,0.09731129,0.0016972444,351.68418812681955,19832.98109141393,233.6031806997101,12227.352710738105,501.7180776488431,58112.04270846152,0.02993820667728152,0.00022841642861533593,9.756486e-07,0.010483831,2.8341572e-05,0.00014581095,161.4990234375,-407.87564,1108.8586,165.64326,1045.5161,89.610435,460.84714,29.179663,410.014,4.01885,151.42053,-1.9686863,90.24495,-5.3652897,121.05668,-9.459828,105.04876,-12.161116,70.4075,-12.105422,73.83129,-9.555532,68.37322,-6.3509283,58.468323,-4.5948496,71.00895,-4.8353934,89.038055,-5.986184,85.01956,-6.7637596,78.64538,-6.625967,87.1053,-5.7375374,65.30378,-4.874855,56.575916,-5.0205736,83.11562,1
classical.00252.wav,3689697,0.27581155,0.08324448,0.11111359,0.00270388,1099.0390842806994,71805.46092523124,1506.646096539169,57244.480425639,2084.927668385554,335632.16833113355,0.05024757559924379,0.00032203100925295297,-2.370242e-07,0.01322762,-2.1232722e-07,0.00029130475,99.38401442307692,-199.51726,3360.804,144.90479,736.37604,-7.795586,136.44443,34.123608,94.429565,8.824112,93.30338,3.7991893,94.093185,-2.84446,70.569016,-0.07221657,81.23878,-7.328412,68.86388,-6.8421283,78.20466,-11.400596,73.34649,-6.810779,80.48247,-5.798038,57.71124,1.4475023,72.4878,1.0567771,62.69194,1.4627714,63.17063,-2.9709933,84.85554,-0.55700874,77.49621,-1.9533256,95.01072,-2.0288172,86.54313,1
classical.00253.wav,3086988,0.2648324,0.08138006,0.14155214,0.0038874997,1297.5949766625185,247820.1071241222,1584.8910236492277,175938.46839249774,2483.4478850862874,1093282.2402791912,0.0673077483675373,0.001400945217891901,-9.553655e-09,0.02021767,7.836615e-06,0.0007012412,117.45383522727273,-161.6571,7624.4033,141.47113,1387.4148,-12.0781975,868.7086,25.203583,120.964066,-5.342496,160.8076,9.966449,104.41072,-5.1182604,99.434006,-2.464471,136.74614,-4.086221,126.4164,3.4797783,67.83725,-3.2536633,61.325397,-0.17253807,63.63697,0.397917,61.354797,2.3236227,53.666134,-1.8199024,48.210514,-0.1622948,70.66762,-2.6355913,42.028484,1.6222552,68.79895,-1.053126,102.35866,1.224799,80.184784,1
classical.00254.wav,3704928,0.3211804,0.08287835,0.13620666,0.0028439062,508.6126908742062,18110.773937146678,690.3736138345764,17104.58330523892,774.8159448893274,78307.58401617684,0.03338522685073235,0.0001463009281795849,3.7144332e-07,0.01726315,-1.1488094e-05,0.0007410958,129.19921875,-276.28375,2221.2505,215.77269,980.2796,36.083824,367.222,2.0938478,135.20566,8.252054,116.48364,-3.1185434,86.57893,-2.2652795,71.91806,-1.1813418,65.70551,-5.3293977,77.030785,-7.2500477,75.49117,-7.7496495,61.805145,-6.1035004,50.607273,-3.8698053,49.606335,-3.2663531,58.964127,-4.3285084,47.691227,-5.7400355,38.795555,-5.6397753,36.609844,-5.3745832,38.737984,-5.0747604,45.925915,-4.6958327,39.17066,1
classical.00255.wav,2738224,0.3078227,0.08171912,0.09979883,0.003294793,1463.0718465847178,251905.37380082122,1601.6404881282776,145128.478435534,2800.206074952678,930846.3926181281,0.07664034749485885,0.0010564148591719726,-9.574839e-08,0.009523144,-1.5776812e-05,0.001034972,103.359375,-178.08002,10929.875,128.97133,1521.3043,-33.225803,505.7442,26.185608,266.0056,0.63898915,351.80573,-1.0501167,149.88939,-8.462886,149.49097,-4.3498263,98.58501,-10.64272,105.1523,-3.1030898,67.24816,-7.7477274,76.357735,-7.048294,93.86561,-7.8565593,80.91873,-2.356114,102.73797,-4.1998425,81.51171,-1.4932379,70.06381,-4.424672,71.62653,-1.9611064,61.486633,-4.7000284,61.59708,-2.524292,83.1932,1
classical.00256.wav,3209409,0.21925724,0.08523966,0.100882165,0.0045203236,576.9888073881399,11313.635548955688,693.947918974372,81393.16054864207,748.6454810189524,21154.04292934058,0.04192691717179774,0.000116429196626238,2.6104036e-08,0.013029463,1.216249e-06,0.00037173787,117.45383522727273,-345.63028,4780.6562,185.5442,2466.7974,40.476093,527.5003,-1.958832,331.5991,3.7372901,122.438705,-9.79732,118.16901,-18.55185,152.68442,-13.836168,71.09026,-11.810582,98.70441,-10.763212,105.919365,-9.013007,73.39547,-9.58698,74.154015,-8.668124,80.50402,-5.2468357,69.21463,-3.09274,69.54453,-2.588553,64.003,-1.90298,77.58316,-0.7264148,75.456085,-0.7009471,81.5319,-2.9400983,75.01134,1
classical.00257.wav,5101698,0.39624506,0.0842399,0.12456721,0.0026672282,484.99876780339514,21526.23459608007,773.375350117598,15190.06701779634,777.629547655074,111333.02998179464,0.025202760442799798,0.00010348665209398393,8.976403e-07,0.015260156,1.3771814e-05,0.00045337717,129.19921875,-280.9923,2669.9626,212.50993,470.5409,31.037731,1142.5454,18.122166,130.01384,22.246452,98.29111,0.7223562,68.26546,-2.116476,64.25166,-0.9071362,41.09404,-0.2971868,54.176136,1.2932856,46.068493,-1.6898855,44.546024,-4.096295,37.697044,-1.9389435,28.379887,-0.8950439,32.959496,-1.5487056,32.7521,0.08501582,37.458633,-0.7586375,49.292484,-3.7220082,52.265858,-2.116966,31.905027,-0.20810618,31.836369,1
classical.00258.wav,3310392,0.2913512,0.08607316,0.14816335,0.003407881,1436.9647946940966,159222.5373673836,1832.869493207894,58164.26693472925,2910.8637933940518,711103.5341410326,0.0649213192081658,0.0007005261835513009,-3.2564003e-08,0.020514365,6.5576833e-06,0.0008861641,112.34714673913044,-150.28752,4838.126,123.74996,634.8038,-7.987277,407.92477,35.085857,223.9642,2.1057675,133.61978,5.0444827,145.95581,-0.014040012,143.66861,2.8140767,129.8349,-3.9448946,122.367035,1.0696105,125.43715,-4.1957965,162.63391,5.472328,122.82437,1.2328277,104.48772,2.0173826,77.41236,1.4673173,60.54399,4.625299,59.457302,-0.49417782,57.29002,6.3983383,70.08421,-0.63859063,77.31337,-0.3390802,105.44804,1
classical.00259.wav,3847514,0.35229617,0.08283929,0.06795699,0.0024241144,1211.7106441288902,161357.46443528868,1697.6067355184632,116342.1983082665,2348.2280361152693,911116.6711777655,0.05425613616516966,0.0007936460493543713,-2.6710754e-07,0.005690176,2.5755062e-07,0.00022354221,117.45383522727273,-248.12917,12457.056,142.8404,1059.5529,1.335516,451.337,29.006248,143.74553,6.207083,94.70511,4.5244436,48.189594,1.6884658,52.451622,4.7612424,41.761974,2.3367653,51.00632,2.184547,53.010036,-1.9819316,53.62579,4.560062,68.87432,2.6530304,73.212006,2.2737193,45.006554,2.1435757,50.07604,5.2477,50.844627,4.074414,54.543633,5.9385676,61.07281,1.9318881,77.234436,-0.62100494,66.5314,1
classical.00260.wav,3251008,0.22367454,0.08451375,0.11201288,0.004766195,450.21840552819805,18985.832306171127,601.7465381905173,49942.956174696534,634.3376445620079,138782.44262527808,0.03298812746062992,0.00012126970964604772,4.4819286e-09,0.016032165,1.4850177e-06,0.0002813129,151.99908088235293,-324.89548,1474.1666,159.07382,1044.997,74.20686,227.09532,16.627935,251.06288,-0.78773236,89.34118,-4.252348,46.585228,-7.7238817,48.894936,-10.451602,40.310604,-12.795489,64.41713,-14.17824,68.15732,-11.852724,49.09355,-7.607163,49.08786,-6.006208,58.05617,-7.074985,56.707123,-7.482536,64.99217,-6.467966,108.72698,-5.945631,93.81195,-6.7416916,62.72315,-7.985365,84.27562,-8.616054,85.92946,1
classical.00261.wav,7764118,0.3948007,0.07906405,0.109693915,0.006452254,987.0192827977061,54538.36957418862,1406.581375551389,46066.98463301546,1911.8715516042284,248216.60362194956,0.03849388497362347,0.00027044761174876454,-3.426975e-06,0.013436292,-1.897535e-05,0.0010347406,107.666015625,-201.48302,7265.984,155.00261,973.203,-8.615648,281.67014,24.225143,96.88613,6.6290946,99.789696,5.5141497,64.34117,4.732152,45.726437,5.884621,59.540672,0.6966272,53.955505,1.8044201,56.20539,1.8253182,39.77505,1.9062427,40.999443,-0.0689191,44.029926,-0.12877698,41.0169,0.85738516,31.641354,2.5098066,37.126293,2.760545,35.685307,2.6028388,33.5544,1.1765056,31.27917,1.389587,43.992775,1
classical.00262.wav,3286276,0.2420901,0.08699783,0.118981265,0.004916371,537.6914349481283,40657.399797771475,628.7650360473647,33713.41306951406,838.2870273735687,118424.74319399823,0.047003250847094565,0.000711410477557684,-7.527811e-11,0.01710202,1.5191074e-07,0.0005594207,135.99917763157896,-348.14114,4637.683,194.70483,1958.0791,47.47227,968.3076,-1.5008696,392.10733,5.219981,209.96515,10.215868,205.89354,6.5331645,188.04199,-1.8843136,114.705376,-4.7557654,162.32373,-0.74331325,131.97563,1.4599181,175.75745,-1.3032671,165.3869,-3.3769078,118.04462,-4.5927367,98.06779,-5.7596917,73.17103,-4.5603666,53.961548,-4.030135,71.017365,-8.783726,107.635796,-9.470483,92.8536,-1.4430938,184.3387,1
classical.00263.wav,4382419,0.26006353,0.08354128,0.153798,0.0036489237,1162.5006919074788,95562.06430979076,1574.0987806026094,100283.6460092477,2110.552000241859,572593.6972728509,0.05975775317610981,0.000517563579662761,-1.4256305e-09,0.021528976,-1.1258189e-05,0.0014290153,117.45383522727273,-163.40855,4560.0693,150.20825,808.8832,-2.7732112,273.1903,26.596642,112.53667,1.2864437,74.946594,3.4318652,87.358025,-3.85841,77.97912,-0.76289326,98.24356,-1.7411878,89.57376,-4.899498,88.61458,-5.239035,87.94065,-0.67305154,81.41409,-2.757002,89.23972,-3.0375974,97.52336,-2.6861427,77.71407,-1.9284925,75.160545,-3.245129,51.629967,-2.3599126,64.84059,-3.9970255,79.15111,-3.059695,107.09368,1
classical.00264.wav,2743477,0.3125742,0.08591094,0.16430622,0.004780728,986.5024148245932,100521.04349958045,1405.6324718644223,109550.49927214805,1870.393149775786,642315.9792978307,0.04040853077183243,0.0002003079408766912,-3.3781046e-08,0.024957819,3.31141e-07,0.0014932725,143.5546875,-169.4882,4908.9697,162.0702,1136.0082,-3.8150191,192.62039,29.934412,85.41954,2.507447,65.4216,1.4567187,58.950375,-6.89457,50.14391,-0.49990407,52.433186,-5.2689724,50.42928,-3.875055,48.044716,-6.490202,47.925457,-5.498742,35.674507,-4.8119984,35.94111,-2.8211384,35.940464,-1.8124344,31.236822,-1.2412738,30.443357,-3.5586798,35.1675,-2.730343,49.503147,-3.5584464,49.40956,-0.74799913,65.41211,1
classical.00265.wav,3197206,0.2496935,0.087789014,0.14267275,0.0052933446,430.3943194228281,27152.133963846863,470.54839899861327,44201.604204489675,619.8597158977182,87108.85321817314,0.032255100955764615,0.00022013000975936185,9.178769e-08,0.023338782,2.8647282e-05,0.00048322714,117.45383522727273,-326.1565,3230.949,184.45955,1976.8003,61.332737,509.7083,9.36195,292.4304,3.83751,120.49772,-1.5401996,98.00831,-6.9072714,84.87465,-8.2355175,111.405205,-9.219666,104.14939,-9.052341,86.61477,-8.305842,76.6505,-9.030573,106.45032,-9.292649,110.035995,-7.1408973,78.4765,-5.304301,85.19738,-6.0092797,92.99996,-6.2746534,115.46918,-6.156172,98.60328,-7.316363,97.574,-7.921661,109.63749,1
classical.00266.wav,3609651,0.48010796,0.082220875,0.14782597,0.0042994837,1247.1463425685206,729112.0588509263,1748.5131459372826,408381.7853146508,2520.8170549833358,3056909.875975174,0.04685415577134449,0.0037217847625888017,-6.5814703e-07,0.014229545,-1.1448816e-05,0.003568665,99.38401442307692,-175.33662,15764.611,142.73143,1724.8503,6.688771,1170.1774,22.384846,164.42892,12.994347,159.53313,9.867957,93.104225,4.8223324,80.72841,7.80932,53.574734,-0.34671286,48.8335,7.813465,46.56491,0.6739628,45.477512,5.374644,39.73046,1.4823159,39.50952,4.3233485,30.413546,1.7424124,41.288223,4.7967916,27.307373,2.6200054,34.078648,5.4352927,26.74915,3.576594,41.80242,3.3405051,51.52027,1
classical.00267.wav,2435580,0.3360262,0.09496865,0.038793057,0.0017284312,2298.7775082418284,2612514.4154416327,2289.292307613585,448511.8287184987,4417.162947367038,8244798.728261803,0.11923967721909817,0.020792793783597156,1.3292498e-08,0.002856502,-9.916099e-09,0.000118938704,129.19921875,-349.8825,8553.843,83.37074,3552.671,14.780905,795.55853,15.851661,241.5476,8.576178,202.3982,11.329126,121.86964,1.0322438,87.92296,2.8921268,122.2171,5.8532147,210.60797,3.35034,131.39474,-1.6920655,153.15054,2.4865866,129.16884,2.4908698,87.541985,2.153473,103.47731,0.91066617,75.04569,5.235062,60.329422,-0.45861465,77.78364,1.8937384,105.20254,-2.126061,70.39814,2.9670067,104.24341,1
classical.00268.wav,3910619,0.34025258,0.083898455,0.07976914,0.0029082722,1129.1759648972907,148276.02905141292,1446.5120056179012,135513.9648659928,2094.82713386194,597512.2698450176,0.059134132483143496,0.0008320365796381884,6.0690483e-05,0.0068309857,9.127017e-05,0.000529643,129.19921875,-245.90259,13359.164,162.29446,1809.7349,-21.855373,358.17175,22.589952,117.11209,10.661182,105.464676,4.897827,67.32443,-0.28518584,46.475697,3.3986506,43.69682,-0.31362277,46.94468,3.2407193,40.809406,-1.1392912,56.714855,2.725827,49.183613,2.2048988,84.12348,3.2902956,93.02741,1.0140132,77.650085,2.8761287,45.457794,-0.29029322,48.997536,0.47628403,55.15633,-2.8325567,62.87673,0.23306927,92.5249,1
classical.00269.wav,3608030,0.32831258,0.084994875,0.13692959,0.005860518,755.0953047552307,81364.51317944935,1252.3454449156727,78438.41730104419,1238.8405908265486,525960.7640001982,0.03139585384294735,0.0003819875085930325,1.1198592e-06,0.018991679,2.806004e-05,0.0011178545,135.99917763157896,-234.095,4307.364,175.071,949.641,16.36577,130.5307,37.105476,98.42301,7.2350802,63.23823,6.101415,54.886463,3.1203055,64.06199,3.1697216,101.65104,0.6963949,55.95169,-3.3431816,40.7321,-4.795158,43.664734,-4.4763203,48.27934,-3.7893472,42.270008,-2.8387787,61.4968,-3.0313613,45.902706,-2.2181118,44.4274,-3.4411485,43.739002,-2.7958572,40.875076,-4.07985,28.268423,-3.4634929,47.293343,1
classical.00270.wav,3936462,0.44658825,0.08292705,0.11701515,0.0055807093,1348.2411095663558,288793.80075923237,1896.3344423046112,310077.37250066974,2963.036242547186,2095056.612632484,0.04004166615863571,0.0005160795348156626,2.8335552e-07,0.014197052,-2.1852952e-06,0.0009979836,135.99917763157896,-195.90184,17864.582,116.77484,740.5419,12.739092,274.72812,26.178062,159.9279,5.1621423,70.15732,9.586821,62.025124,-0.25206724,37.22703,6.5775604,48.802998,2.9103787,43.5833,9.622053,73.232765,5.011678,53.181404,6.108491,47.083202,1.5398254,33.05105,6.895859,33.15719,4.3553824,35.385136,7.1813116,34.300446,3.9510276,32.553978,6.4984202,27.04329,2.0941198,32.495766,3.5381155,33.363056,1
classical.00271.wav,3166868,0.36610484,0.080841854,0.14784668,0.0031908439,1262.437948304145,154133.37967959762,1577.982302424558,71469.28004663896,2292.556872215234,481935.5842452123,0.062354683837495956,0.0010221882119516015,1.48862655e-05,0.019510757,0.000115185554,0.0011718709,123.046875,-138.97621,7641.8604,151.27121,914.46765,-24.767702,247.26398,17.184332,88.27487,10.64254,83.49599,8.765556,61.098873,-1.5879681,54.115906,5.919575,44.427315,-0.7653515,41.325623,3.3352094,49.802948,-1.5429908,55.388245,1.8017802,46.789413,0.13069251,51.00673,1.7337887,48.2941,1.0687642,55.098965,1.4834628,45.40416,0.7505471,50.428818,1.1373248,68.750435,-4.111644,51.612957,-1.8646308,64.58399,1
classical.00272.wav,4104049,0.2823546,0.084813714,0.149936,0.0043206457,666.1813332053504,29420.674154957283,1041.438141517626,55272.464324336375,973.9154016186377,152516.83451615184,0.03495480961904316,0.00011002864837289689,-5.050402e-09,0.020639101,3.8039711e-06,0.0017234521,172.265625,-241.20543,4785.655,194.82065,893.5556,19.790743,364.9616,20.805544,226.15788,6.4301634,77.01988,-3.7428508,52.815823,-7.3399887,60.975018,-5.0870314,57.3439,-7.529981,51.722298,-5.576181,54.77545,-5.455685,52.867188,-3.6895049,49.72841,-3.8042352,53.65849,-5.9994287,52.068356,-8.382521,44.318596,-5.951554,50.253822,-6.5575695,46.18508,-0.58750045,59.392563,-0.22808488,61.5943,-0.38275918,42.467754,1
classical.00273.wav,5093546,0.37701225,0.08356491,0.1704392,0.009095099,965.9080997686847,53022.47878695149,1392.350127821455,56204.0106266106,1826.9317979704304,279289.6512511683,0.03693730604206453,0.0001760682383743998,-2.4922775e-07,0.026921863,1.7803897e-07,0.0024811954,135.99917763157896,-155.35704,9483.872,163.25,669.9572,-8.842245,379.6741,24.483154,109.64098,8.384028,45.78995,9.370239,40.21177,-1.749097,30.532707,9.496156,41.306732,1.3439006,23.14415,3.813232,42.282635,0.38610515,22.616554,-0.031283274,35.130657,-1.5870597,24.161846,0.2393053,29.09042,-1.3702435,28.35344,2.8509743,30.004559,2.0101693,29.810553,1.5071092,30.94154,-0.30338377,30.519018,-1.5995241,29.454758,1
classical.00274.wav,3231126,0.35763255,0.08940733,0.12754844,0.009167092,855.6748460486228,190276.7487991406,1241.1181827642476,319058.4890356736,1615.4406198626407,1049224.9943841854,0.03670883118265726,0.0003174213098954104,2.675027e-07,0.017550258,-3.6251422e-06,0.0017030612,123.046875,-223.23392,14083.029,159.0585,1507.1083,12.625331,613.73615,16.243904,236.70032,12.968351,101.84476,7.928574,61.508507,-2.305164,59.686737,2.6228995,65.864044,0.45619863,51.95905,4.334276,44.0902,3.6427252,39.811256,3.8373766,33.049187,0.5198543,32.852184,0.39082402,34.041595,-1.7645775,36.212784,0.40122452,40.207287,1.3109125,37.37115,1.7724897,44.201653,-1.8462658,40.207832,-0.70578516,41.212605,1
classical.00275.wav,3809345,0.33001077,0.080935605,0.06468486,0.0015978222,699.9534878297492,39585.615822327025,962.166886826985,32605.755305677736,1169.7541460268696,178006.87927634825,0.036704890975675315,0.00019173447972842497,-2.2406116e-08,0.004474067,-3.5673856e-05,0.00020784466,123.046875,-296.26108,8426.067,196.94485,1205.5685,-3.4392576,660.3638,18.486233,79.585304,8.895826,107.69312,-4.8140354,52.759415,3.5317624,79.39121,-0.48164725,64.62807,-3.0497603,58.949905,-0.3210519,62.158985,-4.2422476,56.33839,-0.916018,55.86398,-0.5397268,45.992325,-3.6731327,54.4665,-3.9553063,70.630745,-3.497381,50.513416,-4.05768,34.654545,-3.0948813,29.88691,-2.017566,31.36614,-0.39850867,38.89779,1
classical.00276.wav,3685087,0.24957128,0.08997457,0.120507754,0.0044936314,581.4865962172254,85733.57629196449,1178.9410081295641,184534.95604124208,686.3012959871666,558598.2779377706,0.02730671171679633,0.00010141569110993496,-2.8640338e-11,0.01536733,-4.0553114e-06,0.0011861983,112.34714673913044,-343.1911,2748.592,168.4959,1388.7501,70.48911,344.70312,23.230433,233.05632,12.165987,73.55805,5.1183743,56.67575,-3.4172778,57.769085,-5.9172993,38.50975,-7.9398594,51.941883,-7.808916,39.47151,-5.952312,35.683163,-7.456507,37.566723,-8.637309,41.85469,-7.9967995,45.07844,-8.09793,41.316864,-6.755642,59.35442,-5.501309,101.224525,-4.333478,106.78025,-6.117016,81.418655,-8.531174,72.942726,1
