filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00167.wav,661500,0.36796725,0.082505584,0.23690344,0.005286355,1572.641116,220890.867,1760.318795,158274.9601,3237.047093,1169124.684,0.081824524,0.001127126,1.34E-06,0.035173737,0.000169791,0.008903793,92.28515625,-72.6509,2697.4277,134.91905,849.5339,-28.568819,357.25412,42.976425,246.94693,4.552522,123.934044,8.821165,134.80875,-5.2529645,92.161835,12.678524,94.762215,-8.635727,83.26852,-0.8489585,100.128456,-4.1389494,77.46726,-0.8892149,93.7306,-3.8512862,114.241005,-0.52084756,70.35504,-3.3398566,68.33091,-0.08075195,71.36041,-6.9191885,81.50789,-0.31537077,58.745678,-1.3502876,70.022354,-1.0198638,70.10714,8
reggae.00168.wav,661500,0.39675227,0.08377666,0.27428117,0.005882268,2029.093698,375278.8798,2232.805245,252031.1367,4229.857756,2397564.621,0.081518404,0.001709609,-2.60E-05,0.0492951,-0.000269747,0.016401576,123.046875,-34.89687,4231.371,108.045364,1144.6058,-14.574358,630.7888,23.050585,214.97968,1.8063145,103.56071,4.809267,78.64447,-7.209142,108.75605,5.9535546,53.48377,-1.0146663,68.45589,5.6464057,52.1451,-1.177972,54.66461,5.246042,64.5704,-0.8875282,48.019005,5.4070544,47.944458,-0.85092264,49.82836,7.94748,44.174053,1.6671996,44.64941,3.7009072,33.322235,3.767682,60.114048,0.4255767,67.88508,8
reggae.00169.wav,661500,0.4317019,0.07783636,0.29526117,0.004826002,1769.671026,354521.6287,2087.925044,247959.7258,3815.343596,2141328.859,0.07047652,0.001048833,-1.02E-06,0.048267867,-0.000646944,0.018222788,129.1992188,-26.023008,3168.396,123.30423,1004.1695,-9.583514,420.91592,27.148294,180.18997,-7.6797028,89.90296,10.448694,97.18903,4.959927,71.918015,7.2581573,57.799282,-3.1777816,56.412224,6.2803106,49.71293,2.4163334,39.286266,6.8907113,43.23943,2.6231894,48.44709,4.692172,35.053146,-4.352064,30.983646,3.344777,30.715935,-1.6677598,32.901222,2.7111628,28.104683,-4.461106,24.569193,-0.63136333,25.856995,8
reggae.00170.wav,661500,0.3564608,0.09329199,0.29519948,0.009543509,1785.976374,442591.8395,2540.893608,233266.1681,4288.065737,4431206.689,0.051584722,0.000781066,-2.57E-05,0.0661288,-6.28E-05,0.012553101,161.4990234,-90.06301,4866.3145,109.29838,515.1785,31.26178,494.15433,21.137579,340.85846,19.141737,209.69669,7.558435,162.94812,-4.302074,143.82077,9.510062,141.09012,-1.9940712,120.50341,7.1053176,89.18767,-1.2263134,98.96067,-2.5177727,62.687656,-1.7211343,65.267815,-0.75127596,106.87841,-7.8168154,56.329735,3.3915684,50.989315,-7.170613,53.81051,3.256747,47.32508,-8.480977,67.33406,5.5365415,92.54243,8
reggae.00171.wav,661500,0.33653128,0.09195228,0.29140547,0.008240755,1565.308872,326639.9673,1924.048854,205591.0406,3273.92187,1726284.067,0.06070636,0.001231149,1.50E-06,0.06287212,0.000158174,0.014032077,143.5546875,-75.6262,4630.5303,124.19051,967.9794,-11.586398,308.89523,35.152885,221.75854,11.477663,259.24802,6.4703817,153.7019,-7.764192,111.16752,9.436679,98.62771,3.1966617,80.65088,5.542895,79.12887,-1.6000419,90.61341,3.6891575,99.199554,0.77717406,95.46293,2.2541728,65.75349,-4.5434494,57.818832,-0.16629633,66.39868,-5.3141828,74.612434,0.21500975,61.474434,-7.153334,49.28603,-5.623104,96.246346,8
reggae.00172.wav,661500,0.42301098,0.08655316,0.21618402,0.011332346,1653.781249,643773.9927,1736.470166,310149.3103,3311.596642,2425928.792,0.082083782,0.00413901,-1.31E-05,0.03341183,0.000540365,0.010772237,151.9990809,-112.17445,5220.795,125.62977,1743.8514,-37.270443,877.01526,34.979626,347.3966,12.712464,190.66493,8.453003,266.9569,8.4250765,138.30711,13.647249,95.79281,2.6086066,81.57769,5.5560822,89.33883,-0.46278083,99.129616,6.223731,79.17799,-3.8328998,57.79867,-2.1006284,67.31234,-1.8574522,53.24651,0.3499756,44.138126,1.6768079,39.221542,1.1874392,38.156197,-2.0862088,38.136753,-2.6975355,44.147667,8
reggae.00173.wav,661500,0.41918814,0.09165029,0.30053353,0.00598688,2064.3345,479023.2022,2362.66854,234548.5658,4601.463842,2739246.911,0.066987879,0.001407978,-8.16E-05,0.07140648,-0.000474979,0.010922377,151.9990809,-47.52502,3310.436,91.95384,821.7953,-7.671839,461.6815,32.413048,242.1903,12.693713,190.48872,16.799965,79.7038,0.34649915,87.896996,10.491459,71.35485,-0.7132133,69.270134,8.002209,75.428825,-4.603571,58.73823,3.224236,51.228485,-0.1286793,53.848442,3.194983,34.678215,-2.8811567,50.686226,2.7140899,52.01276,0.7382293,55.698193,0.55500007,51.990986,2.9427419,65.76474,3.742841,65.7057,8
reggae.00174.wav,661500,0.32660505,0.09581497,0.27092406,0.011041706,1590.646459,925361.6536,1888.1587,656647.5039,3319.913258,5307646.146,0.06767495,0.002705423,-9.99E-06,0.044005845,0.000243524,0.02259421,129.1992188,-120.545204,7755.0884,127.96616,2309.8792,-1.5614992,1171.9545,14.441409,501.7014,4.8546185,439.44354,7.621991,360.0248,4.232398,249.22083,4.610409,255.81696,2.401304,149.11798,3.6390376,145.18965,-0.37111336,118.27651,6.1499033,107.84887,-3.3683417,104.881905,-0.7218166,81.797874,1.0821923,86.14342,3.4253337,68.36992,-0.9027686,53.081287,1.6360676,66.66358,-0.517536,78.539185,-0.30140167,71.01276,8
reggae.00175.wav,661500,0.4135139,0.08664621,0.24359003,0.008859809,2259.058508,617989.4125,2279.274307,214881.1871,4653.771859,2414973.664,0.100584048,0.004530444,1.49E-05,0.048009813,0.000347125,0.008462813,161.4990234,-68.06279,4641.1094,83.81608,789.7627,-18.995628,459.00223,43.914246,297.36908,6.0819964,166.8281,9.284198,115.17688,2.623666,82.8114,6.7507315,113.17717,-0.1903762,100.15414,7.503891,82.139885,-0.22310881,51.213116,4.059347,64.79609,4.81076,60.45385,8.064167,57.474888,-2.2175543,74.98989,5.4625874,48.145367,0.2421986,50.34493,5.3798127,49.30588,1.4263773,38.89477,1.1277122,44.899155,8
reggae.00176.wav,661500,0.4000696,0.082520775,0.2762458,0.013010196,2106.278132,626121.4604,2324.085767,226367.2244,4539.672549,2886262.07,0.079957188,0.002545149,-7.10E-06,0.06512421,0.00080677,0.00994241,172.265625,-64.989174,5621.174,91.016556,916.6987,-7.3346314,661.106,31.618288,244.85289,10.44438,185.59705,11.634361,127.510666,-1.7140344,91.35683,12.743012,110.8605,-1.3880073,72.68467,7.3550205,90.80355,-1.3821107,81.194244,2.814636,89.46616,3.554881,91.77257,3.1897767,84.87616,-0.96646535,84.550415,4.362682,68.84623,7.5795927,78.764984,6.862208,82.071976,5.7482905,95.96917,6.3572536,72.108505,8
reggae.00177.wav,661500,0.38947308,0.08168593,0.1746675,0.006308598,2009.330917,357879.2713,2148.561482,221259.0889,4093.941911,2111551.677,0.096152102,0.002094353,1.96E-06,0.015089808,-0.00013581,0.012241169,117.4538352,-77.39367,3312.5845,108.43824,919.0069,-18.845348,944.2669,24.614708,163.52827,4.660453,82.990776,6.945536,143.83243,-8.093509,73.66832,10.299522,81.162155,1.1018374,56.916035,1.3792017,43.21281,-5.0511093,48.834515,2.1702926,45.99124,-8.097791,49.737263,-3.593515,42.967693,-2.2644153,46.453037,2.1637003,46.533844,-0.5140461,34.688473,2.4114597,28.652534,-3.3156834,43.24454,-1.4757481,52.27966,8
reggae.00178.wav,661500,0.43181962,0.08764264,0.2503509,0.006239498,2390.057389,593051.7491,2426.842264,220224.4389,5056.802756,2622943.564,0.097392457,0.002680172,3.28E-07,0.0391271,-2.91E-06,0.014742439,129.1992188,-62.873707,4532.723,77.93258,1062.2345,-11.519046,570.4423,25.0029,294.55954,3.0769932,187.47508,25.112854,165.17949,11.290925,113.88656,19.62522,97.803505,7.1715107,89.41869,11.005066,66.47458,3.5835452,65.47123,10.068284,74.28263,2.8275564,93.50702,5.1242094,61.42026,-1.4297878,73.68345,3.6765196,51.830944,1.6403528,78.44525,-2.6057696,64.16195,1.5359257,64.20217,2.4599066,63.23972,8
reggae.00179.wav,661500,0.39689878,0.086504295,0.15389846,0.006803077,1288.770332,493824.5129,1571.213228,350125.4984,2516.043119,2327250.068,0.059383995,0.001389941,2.51E-06,0.01586469,4.72E-05,0.007067117,129.1992188,-184.79277,9170.913,141.63905,1386.4049,-20.40499,482.0059,17.731052,361.83942,18.366991,216.17796,16.967413,169.27405,12.511152,172.32016,11.709331,131.15405,5.897635,98.626205,3.066599,92.140755,2.5098314,104.645874,4.2117147,100.9869,3.158909,87.21693,1.7107716,87.74794,-0.22002593,85.08594,3.1186247,78.18742,3.5002887,88.350174,1.9466224,103.05932,-1.7534664,72.955696,-2.0158784,67.084526,8
reggae.00180.wav,661500,0.32337716,0.08938159,0.17976533,0.006727327,2760.21114,945067.9535,2561.004968,199499.6108,5650.757497,2957975.3,0.121678025,0.006680788,-5.17E-06,0.026737168,6.15E-06,0.005646762,99.38401442,-81.548515,5145.126,65.82804,1211.4084,-8.942617,372.88226,22.182732,271.84274,-2.3055332,146.57672,11.85729,129.73372,-2.2282984,144.38214,7.7372017,130.76657,-1.6333288,130.91762,-0.9184969,129.6852,-4.565472,91.3575,7.5427346,68.436386,3.1590717,85.29338,4.7520604,92.88371,-3.5963776,72.16333,1.2264265,58.972095,-1.9098834,42.882473,1.4965185,65.266655,-0.54157484,65.96753,3.764046,100.7366,8
reggae.00181.wav,661500,0.349634,0.08789821,0.30185667,0.009113665,1617.487303,303666.1231,1870.573962,223403.0963,3318.654933,1978228.067,0.06818893,0.000986939,-7.69E-06,0.07868212,-0.000146734,0.008624975,143.5546875,-79.16355,5361.384,122.927895,777.9471,-20.828285,476.7511,23.310034,149.15694,2.1024785,169.37082,24.749865,145.1312,1.5576469,135.8046,8.276395,102.98826,4.0355363,66.30792,3.3005474,68.47982,-1.9462768,49.462196,6.0786214,54.8713,1.0963241,125.01287,4.291737,126.94113,-3.4015162,113.9647,-2.222439,77.83591,3.2731571,98.60633,3.4063656,114.069695,1.0337594,116.70098,0.5385559,66.2655,8
reggae.00182.wav,661500,0.3565762,0.08704192,0.23419988,0.005100538,1922.823535,239500.7163,2208.324357,125349.1491,4063.017098,1404787.524,0.081468517,0.001087254,8.61E-06,0.03174298,-7.73E-05,0.011579095,151.9990809,-48.013702,5432.7075,107.89945,495.79202,-7.612053,323.6366,32.078735,150.68199,2.4319913,88.21666,9.477275,81.63271,-3.3563244,81.99081,3.8409185,65.16003,-1.104277,54.48114,-0.786323,58.856014,-8.220315,57.35888,-0.34520903,52.460823,-3.1042235,61.047626,1.539495,39.388176,-5.0971994,43.106724,0.72720176,54.749687,-3.84149,45.71842,-1.8410788,111.54117,-4.07523,34.09956,4.68543,80.731804,8
reggae.00183.wav,661500,0.36031762,0.09472861,0.24406505,0.00838638,2420.479146,696322.7319,2732.099983,206420.1444,5497.783422,3500368.432,0.079032402,0.002981534,-5.13E-06,0.045840956,7.12E-05,0.010531244,129.1992188,-67.450874,2762.698,89.4865,709.1174,7.2692432,413.8806,4.541663,315.67184,4.993332,141.33365,6.546495,195.67126,8.005922,119.06554,1.0917608,123.06246,-2.709808,109.26807,6.7879195,107.73865,-7.0543914,102.33819,6.426776,103.1084,-3.0551753,83.93685,4.040348,79.384575,-2.9023457,90.610245,1.2448071,89.12729,-0.50770175,74.896225,0.54458606,96.303505,3.3018088,133.48265,2.7435887,89.67041,8
reggae.00184.wav,661500,0.43964985,0.08267865,0.24933149,0.00259492,2098.766077,311488.281,2353.808718,104459.4197,4471.647961,1562107.607,0.082366093,0.001921466,8.38E-06,0.040110767,-6.83E-05,0.010081541,103.359375,-30.238546,2176.026,97.23027,685.8355,-9.581202,212.3989,29.200035,83.45518,8.398796,69.87382,8.217137,62.487736,1.6966788,37.678993,8.307535,34.577545,-1.649427,50.81191,4.7179875,31.78788,-0.09239225,32.82147,0.61555713,30.82772,-4.1551895,31.8914,1.9848236,24.917696,-1.7452567,25.850437,-0.53706515,33.580048,-3.0661738,20.01398,1.6870748,17.644636,-3.5117195,23.266787,-2.5978825,19.574972,8
reggae.00185.wav,661500,0.40735188,0.092454925,0.38339168,0.014148634,1673.477132,381466.3965,2278.117922,167134.0536,3682.252734,2752508.196,0.049712473,0.001352664,-3.15E-06,0.12147346,-0.000470528,0.015101736,161.4990234,-60.232952,6022.547,106.31252,500.10608,9.94956,645.2385,29.062878,149.74751,12.246089,147.50095,15.199081,97.64622,3.3847256,69.46218,12.450212,74.60985,4.2658243,64.815475,7.82297,51.989834,0.40612736,42.23198,6.114291,49.18525,0.19464436,42.707764,5.0920978,51.18066,-1.1812065,29.701576,5.497169,31.793367,-2.669725,30.629238,3.5116363,25.146086,1.1605847,33.97604,-0.1769562,40.0977,8
reggae.00186.wav,661500,0.4299979,0.07874039,0.31598225,0.006136969,2037.361254,188229.0654,2152.02854,125675.3227,4051.258836,1212450.766,0.09008071,0.001337938,7.30E-05,0.07968289,-0.000125189,0.010499297,117.4538352,-8.789835,3111.274,102.14387,419.35995,-28.27501,405.5987,24.267254,163.76018,2.44779,96.45063,6.7224317,53.312244,-1.1029155,56.16673,13.293501,54.18698,0.22906804,40.406605,3.6126232,46.430576,0.74217284,43.563057,8.35295,36.598595,-0.44431025,33.306534,6.5833826,45.736122,2.220679,45.568207,5.242782,35.90013,2.7547653,40.157383,6.4137025,32.268616,0.55522746,32.40016,-1.6274565,52.70274,8
reggae.00187.wav,661500,0.3813709,0.098962754,0.27164465,0.013186049,1781.661048,452251.5512,2191.475917,309541.4154,3727.652459,3135633.729,0.069225205,0.001546779,1.37E-07,0.030352384,0.002324515,0.03591556,161.4990234,-82.15246,6409.909,119.53631,1234.0013,-0.65900964,885.2419,14.81507,388.68533,10.840064,144.5992,14.7924385,158.34904,1.7137849,85.47322,8.084615,84.00329,-3.227403,75.574295,0.59595644,53.66341,2.5722778,84.07375,1.2321777,53.99167,2.6308453,76.76682,-4.6875377,46.520416,-4.213799,40.8396,-4.4191127,36.734608,-4.5986395,34.39635,-0.15025616,48.481037,-3.9123425,43.749897,5.4952593,104.00503,8
reggae.00188.wav,661500,0.36986434,0.085030615,0.25167742,0.008906786,2122.18635,483172.3091,2469.944085,182041.9083,4681.471692,2811009.83,0.080151821,0.001779317,1.97E-06,0.038365014,-2.24E-05,0.015556177,103.359375,-48.896107,2625.4966,102.388245,722.37115,-1.1830679,300.35873,7.3924255,154.26329,1.6530257,122.56543,12.736705,139.27257,2.399298,80.23289,0.8221394,103.07814,5.165824,85.835335,16.959265,137.88167,-2.5760677,77.764114,6.8310547,77.25661,-0.70332164,89.97716,7.9284606,69.90156,-2.891492,60.743874,0.09176149,56.761036,-2.8004775,46.666027,-0.3112309,68.57149,4.0960846,89.00245,5.318373,65.72174,8
reggae.00189.wav,661500,0.40946224,0.08082512,0.28803614,0.006051545,1670.476778,380375.1365,2028.335853,250732.6819,3521.678705,2135163.781,0.069906985,0.001477483,-1.45E-05,0.056226715,-0.001525225,0.010535792,103.359375,-45.05541,4603.762,125.192505,1395.4395,-8.314051,431.23422,25.02462,163.65802,-0.48980954,110.550514,16.846163,80.17154,6.0482016,76.89958,14.673554,35.850693,5.001415,37.438923,3.6524208,53.97306,2.440788,53.299156,7.575271,37.188133,-3.2537105,46.245068,0.10884857,43.391655,-5.1991343,37.475437,3.3831182,24.44189,-0.7741848,21.572569,0.50753134,36.310177,-2.223944,33.836018,0.43188357,25.404425,8
reggae.00190.wav,661500,0.36439362,0.08212867,0.28361663,0.00747416,1750.871652,269506.5543,2086.801774,197156.9179,3763.652242,2010516.563,0.071916799,0.000636585,6.85E-06,0.054685462,0.000569678,0.013420718,143.5546875,-38.30825,2780.5535,123.31397,785.9764,-6.4372106,385.83182,21.984287,246.88751,-10.07357,169.28278,11.083306,120.46897,-2.7897193,68.18564,9.689481,59.54852,-4.9812994,51.431164,4.2374225,53.412407,-4.0090256,31.270052,3.2328353,40.28614,1.4564188,47.696056,3.6381466,39.487255,-0.78939414,45.657936,0.3642139,32.53216,-3.8630629,32.67196,2.518979,33.762005,-2.6183348,43.511692,3.4957929,40.938137,8
reggae.00191.wav,661500,0.41643283,0.085760005,0.21028917,0.008117507,1893.392023,613101.3727,1912.824628,288723.3379,3779.610479,2514886.061,0.09180141,0.003173211,-1.04E-05,0.028819729,0.000312847,0.01081325,184.5703125,-86.35752,5543.5024,113.53389,1681.5006,-32.510662,848.1875,35.062458,305.1407,7.8707247,198.24756,9.025647,281.76108,-0.558502,166.08086,12.1086235,132.0864,-0.36033008,105.82577,4.322485,84.99328,-1.6130474,93.71804,5.73079,84.696014,-2.657246,53.809586,0.76274234,52.459282,-0.15260164,63.734436,4.998416,56.824074,5.725915,47.399624,4.511511,36.86089,-0.4861912,38.547413,-0.12621185,43.367992,8
reggae.00192.wav,661500,0.38870868,0.08667732,0.2864231,0.015428003,1424.063173,543846.3272,1735.778569,370022.9685,2920.790672,2586259.5,0.060334102,0.001713518,-0.000196346,0.060969967,-0.002148234,0.015100135,129.1992188,-100.62381,9259.418,138.85776,2058.352,-9.790445,765.7008,32.148415,396.75192,2.7412314,253.01591,9.311689,157.50993,3.1927302,125.20327,6.5771832,101.06639,3.7417753,107.64013,-0.16833109,79.69378,-3.501893,66.92727,2.3385823,68.45195,-0.47922593,61.569042,-3.110912,60.382862,-4.3302794,72.61548,5.4355354,42.360153,-1.4568167,40.20482,-2.1139956,31.86091,-3.2349737,47.022633,-1.0812556,39.01298,8
reggae.00193.wav,661500,0.35452968,0.08731149,0.15889788,0.006910264,2026.570574,399521.014,2155.820375,207730.0646,4133.758337,2168516.798,0.095915142,0.001703646,1.10E-06,0.011769748,-0.000129088,0.013421725,123.046875,-98.63157,4139.0435,103.299164,878.1159,-19.258928,583.97687,23.874958,244.07361,3.483406,138.48172,4.443142,165.2225,-7.9436684,159.35794,10.565191,114.47226,-1.795728,72.299065,1.027804,68.577805,-4.154423,72.18306,1.4099475,81.58977,-8.465899,88.91542,-6.563413,58.632793,-4.79198,50.658764,1.2473037,60.057022,0.007436983,38.68351,3.8919227,36.476517,-3.0575066,45.425396,-3.917943,56.071438,8
reggae.00194.wav,661500,0.4147805,0.08168637,0.16522314,0.006894433,2111.534194,288173.1761,2133.79674,177068.7632,4201.66626,1612453.944,0.115289552,0.001961016,5.50E-06,0.013009371,-0.000132433,0.012705214,117.4538352,-76.984665,3935.9087,103.11668,785.561,-28.15746,553.9707,23.180147,285.57013,4.3113832,125.85282,6.854243,120.23844,-7.611036,114.8874,8.568226,115.775856,0.60917056,62.377575,4.62182,52.448124,-1.1827483,54.014683,4.1949224,59.360622,-6.98117,60.5668,-2.0326903,54.468437,0.48916602,40.066128,5.9040613,52.421223,2.9306636,41.824238,5.5716763,46.916668,0.04608127,40.05684,0.54382837,44.075737,8
reggae.00195.wav,661500,0.43107173,0.08099187,0.33719945,0.008987554,2718.380748,504451.0997,2776.156244,104020.9515,6001.197045,2080381.897,0.09849109,0.003360646,-1.47E-05,0.08543615,6.26E-05,0.017414555,129.1992188,-5.711402,2148.6511,70.587654,552.0165,-3.3905442,261.65512,10.58279,220.36015,-4.7895875,176.76224,2.0547068,153.56808,4.139486,153.84145,5.868221,128.87247,2.98267,132.94751,14.451795,121.27352,-4.974589,96.515625,1.8696954,95.98477,-1.2992706,97.93746,1.4884043,97.547615,-2.1917188,82.43919,3.1790295,75.80188,-1.4769769,71.988815,7.314281,89.62842,3.8941882,85.787796,7.920844,108.52887,8
reggae.00196.wav,661500,0.3741865,0.083198346,0.19435754,0.007584522,1782.726417,396044.3181,2033.810187,249559.2455,3725.660805,2149929.117,0.078207388,0.001486134,-4.85E-06,0.023414494,-6.68E-05,0.009554731,112.3471467,-85.21865,3432.8923,119.12379,1129.2987,-17.562439,666.2783,28.097862,191.55505,4.6887126,112.056984,9.388032,95.55459,-3.2989075,73.868935,9.7017765,84.327515,-1.7981496,54.59587,3.2744405,44.725704,-3.860279,50.24704,1.2862328,60.65473,-8.281108,48.40473,-5.7820206,42.56247,-4.0531197,33.583267,-0.113806345,47.17165,-3.2618403,33.45138,0.75401115,25.447302,-3.756969,27.898426,-3.665885,35.684467,8
reggae.00197.wav,661500,0.38658622,0.09693393,0.24868912,0.011568101,1979.514996,1097229.727,2263.832622,445301.6381,4322.982193,5193383.544,0.075008995,0.005214116,4.94E-06,0.05434185,0.000366201,0.008888975,151.9990809,-108.95489,7588.402,98.06269,1429.4891,-4.5718093,564.9543,29.326927,257.11823,7.6764646,148.206,15.39016,90.58768,10.037038,87.43451,5.6602745,126.66441,0.7238165,93.363846,3.5306127,77.20417,-1.4989349,62.10798,6.1439233,55.669342,4.447259,105.99681,5.1026874,116.05113,-3.9041522,112.38552,8.190267,62.798985,0.9252653,80.43932,1.0075289,66.97439,-1.6026855,52.397156,-0.31366527,49.774044,8
reggae.00198.wav,661500,0.42820534,0.08303588,0.35459667,0.011007456,1614.418081,381354.4404,2125.740151,230129.735,3525.012018,2952164.981,0.051251391,0.000704118,-6.26E-06,0.082315125,-0.000719518,0.019288821,99.38401442,-45.19235,3765.6694,127.160446,793.60236,7.140976,607.92584,23.500908,183.79482,-0.27308875,143.38045,10.788834,90.18472,-4.565289,72.05809,12.232891,86.011765,2.2553196,53.885685,7.9625473,43.198933,2.5577261,42.01768,3.163932,30.848112,0.32470343,41.81255,1.8429452,29.13074,-2.6272478,26.955978,6.859888,46.92266,-6.757323,39.938286,4.446199,42.76174,-3.4316614,37.80813,2.1853986,28.26145,8
reggae.00199.wav,661500,0.42444783,0.08736405,0.20734994,0.004918572,2173.00561,574050.2577,2473.721259,313087.6074,4853.79565,3350695.35,0.076166962,0.00179363,-3.09E-05,0.03002429,-0.000209612,0.007743448,161.4990234,-76.156586,4230.438,92.125786,1021.4304,-0.3434878,568.7843,34.616314,110.47617,17.159672,126.44672,10.922349,102.20649,1.934655,89.009224,12.793682,58.709644,3.581642,76.34983,4.9609475,56.462944,-1.2495828,47.5641,6.50165,59.589855,-0.5462655,43.675346,1.4084872,39.23431,-2.6580436,29.79683,2.2891066,33.21718,-2.4768186,27.525986,1.111437,40.381027,-2.9785812,33.78919,0.4671663,30.145626,8
rock.00100.wav,661500,0.45133278,0.07516859,0.28148445,0.001838601,2271.013776,103375.8085,2358.598714,61461.31403,4752.421263,689228.5432,0.08511173,0.000595414,-7.02E-06,0.058883227,0.000200294,0.007571633,129.1992188,-2.4917805,459.69736,89.32995,233.3292,-20.388887,143.07698,33.914753,62.96873,5.7436757,79.707466,12.893154,29.669582,3.8465137,40.28382,13.806078,43.23087,5.8271103,42.085007,11.82423,29.178717,-1.8311874,32.147903,8.030851,38.183514,-0.45690143,28.826838,1.3707706,31.543797,-1.0824994,35.393066,-1.1960485,30.206488,-3.1753144,27.018545,2.2103477,24.921183,-0.13346273,47.381546,1.140607,25.632584,9
rock.00101.wav,661500,0.33615142,0.0836386,0.26447347,0.0029088,2655.42195,119995.3075,2592.40083,52666.79737,5558.349723,598472.0742,0.13018591,0.000751433,5.16E-06,0.034503553,-4.25E-05,0.0157126,161.4990234,12.853346,653.4967,77.03687,135.34598,-6.2595086,156.18736,24.843937,108.37997,-3.1494062,60.55127,10.760372,53.34658,0.5970211,51.85279,4.3282905,50.665894,4.8515882,67.82474,4.8828344,62.72314,-5.1653028,76.34607,1.5894563,61.400814,-1.6038913,60.467903,3.129875,58.574677,-2.907197,58.74821,3.306477,64.647156,-3.8071923,70.43167,-1.4368919,76.40682,-3.6018887,71.05887,4.923332,52.772095,9
rock.00102.wav,661500,0.43945727,0.075311035,0.2702932,0.001616051,1547.724247,150974.2105,2022.798041,133389.1739,3393.771145,960446.1531,0.052073759,0.000221852,4.52E-07,0.05823827,0.000186799,0.004121667,172.265625,-54.409443,1083.628,125.11849,472.87924,-10.817203,173.1994,41.54089,96.05276,12.266997,56.638363,8.976201,47.561005,4.8730273,37.48675,12.416979,26.05367,7.4266596,30.762196,7.898581,30.08335,0.20759842,24.047764,0.9798771,32.60675,-7.8597107,37.067364,1.2509522,24.2994,-3.4530854,22.467712,-2.2778912,26.072792,-4.4056425,40.031708,3.1095612,35.377808,0.766024,32.678684,0.5837597,24.716118,9
rock.00103.wav,661500,0.42253807,0.07425105,0.28051978,0.00137328,1863.577804,202814.1204,2221.564994,121237.4703,3958.959394,1109335.594,0.071049457,0.000698253,1.00E-06,0.059364524,0.000137407,0.005938713,172.265625,-29.623997,846.6167,112.02957,457.6674,-8.871647,160.56163,39.76614,112.43136,9.567518,61.128036,3.5794392,71.224785,8.863859,72.838036,8.930039,46.76183,8.423345,36.88856,9.67516,33.567215,-2.3827856,39.200756,1.9051552,46.63014,-9.460904,47.118107,1.7273494,46.93208,-5.842621,26.72016,-2.4429042,30.987906,-1.2832209,59.307755,4.119502,41.440765,0.3320896,44.91983,4.799811,51.18473,9
rock.00104.wav,661500,0.43234873,0.07444316,0.33566016,0.006118683,1944.924476,428799.582,2282.047553,170645.5646,4389.898455,1912986.792,0.061766444,0.001256507,0.000676307,0.07576598,0.003181968,0.01586213,112.3471467,-20.792887,2082.1162,105.18323,825.9157,-4.975596,164.14189,38.45493,113.37078,3.6580195,65.277405,22.513317,50.97148,2.8782494,38.554287,6.175132,41.278862,1.6622194,51.759796,11.09359,30.376451,1.1734823,31.284796,8.620345,32.58214,-1.4825974,34.500923,7.5137143,36.07394,3.0933197,34.002014,4.0899315,28.59954,-1.7316078,29.47281,-0.6384754,22.402857,-2.6821077,24.03058,4.200016,25.818085,9
rock.00105.wav,661500,0.42079413,0.07958447,0.28828746,0.003428655,2016.357335,221063.4876,2337.096095,87901.92945,4290.299057,1453417.876,0.069911898,0.000932296,-0.006704122,0.06971388,-0.010906589,0.006402514,151.9990809,-33.24785,1375.6187,93.56919,274.45288,-13.852185,76.495636,20.474957,45.482143,14.065765,60.272198,21.652275,36.19599,4.7549057,31.988947,14.716351,30.166708,6.824459,20.353811,11.178688,33.48727,-0.6692085,23.3846,7.7403054,22.698898,1.6859124,16.304337,3.9319172,23.613325,0.37390393,23.454071,-0.66339624,24.938274,-0.03143896,21.893545,8.2857685,22.734938,4.422612,55.296432,-0.12895538,74.97928,9
