filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00187.wav,661500,0.27061012,0.08619145,0.25210977,0.003491061,1782.779435,377338.8621,2184.488977,250266.2767,3816.176924,2693203.087,0.062944064,0.000593357,4.34E-05,0.052747704,0.000772511,0.00524237,92.28515625,-77.44189,3072.9,112.654884,847.9211,-4.649368,376.36725,27.44877,130.46202,6.0172634,107.962234,10.04968,110.23099,-4.8207865,94.660286,-2.4755569,87.57846,-2.2287574,79.4311,-5.588911,69.84386,-0.38291076,80.61349,0.71503425,87.99419,-2.520755,96.40552,-1.558661,67.39631,-1.7024617,63.630573,3.358655,84.12609,-2.514554,110.2747,7.5383234,129.46907,-1.627514,88.53738,6.1995873,83.4439,8
reggae.00188.wav,661500,0.43258467,0.08223985,0.20615016,0.002855612,1933.439665,380648.9898,2383.914274,161420.8477,4230.466086,2589939.487,0.073860098,0.001564923,4.28E-06,0.028221708,8.62E-06,0.005609768,89.10290948,-78.14966,3087.6582,101.19611,716.6864,7.3162,511.169,35.928886,317.85297,13.834478,168.61617,0.5462144,131.1545,-3.5126402,86.30411,7.974183,102.74812,-4.569991,68.49602,3.1677432,68.77269,-0.85407025,53.23144,1.5508697,67.83541,-12.611312,61.21128,3.7256055,46.228214,-2.6067955,51.43894,-1.9750721,41.21286,-4.233415,55.048485,-7.066644,39.847572,-8.413154,102.50438,-6.2118907,41.52454,8
reggae.00189.wav,661500,0.4131464,0.08773767,0.26758218,0.01510745,1888.308291,889716.7111,2373.316763,440317.5692,4258.890914,5826503.525,0.069232386,0.002103363,-1.21E-05,0.040317934,-0.000738887,0.025596784,161.4990234,-107.5066,8300.655,104.78102,1408.2817,22.971907,689.11273,18.837902,177.06789,9.227486,147.16696,21.99285,331.32083,4.851938,144.69273,3.722797,119.10681,-4.099947,83.059685,7.854562,108.03319,4.4337044,130.60388,2.8104906,82.794846,-1.3962348,88.87271,0.6990773,65.84583,9.826764,191.5387,2.9169805,76.88748,4.1505446,94.56867,-0.30710036,67.47192,-1.7336875,77.983505,5.6395984,55.393913,8
reggae.00190.wav,661500,0.42572552,0.07982315,0.3192733,0.004642565,1623.715412,292684.8261,2051.648417,232662.9523,3529.061994,1940824.912,0.055202992,0.000616022,-1.24E-05,0.068960965,-1.85E-05,0.015446307,151.9990809,-36.23229,2672.2124,126.49824,1005.2191,-5.6475515,292.2131,29.954268,84.323875,0.8712961,72.48039,12.967175,68.30294,4.2594557,41.690758,6.92056,41.33714,-3.1409638,48.344856,2.1917255,28.762787,-2.8415244,43.27168,5.1840706,40.113354,-2.597837,32.524193,-0.4160888,30.212576,-3.6683705,30.910198,3.146826,25.35298,-0.8636079,30.88846,4.3907413,32.08268,-1.4570675,29.306084,3.0653856,33.069897,8
reggae.00191.wav,661500,0.44046974,0.07980953,0.29331484,0.004588267,1891.173656,275591.7403,2097.049864,176558.4406,3920.384627,1441469.025,0.07986573,0.000947885,-7.54E-05,0.064247414,-0.001444155,0.00975399,172.265625,-20.420317,2328.0105,110.103584,749.6587,-20.967579,345.91635,33.336426,274.69928,-1.1774107,115.65643,11.339982,78.63522,4.939614,76.24342,13.330861,42.921722,3.7356093,54.680813,8.342408,51.454094,-1.4769733,39.21529,6.4985948,37.323402,-1.0149577,32.77033,6.210095,41.63049,-6.9633455,38.016186,3.8359408,38.662754,-3.1678243,33.31678,2.0973063,28.221695,-3.1864192,25.21245,1.4545202,35.10364,8
reggae.00192.wav,661500,0.4295648,0.08281177,0.23722214,0.009329775,1925.592701,752781.6172,1977.228553,322518.9781,3918.576305,3027405.025,0.082790883,0.003687105,4.00E-06,0.040550046,0.000312443,0.011194891,161.4990234,-85.65915,5371.4683,106.02404,1682.423,-29.459955,1068.2283,37.53776,282.83234,11.297988,250.93213,16.588423,167.35396,3.8472648,133.56596,14.785081,105.35079,3.8197834,97.61799,10.039484,89.841194,0.71542925,76.04772,6.7754345,81.16727,-1.3486092,73.13052,0.9668613,75.29335,-1.352664,56.896465,4.274315,65.47413,5.42648,64.20802,2.6603281,64.17462,-2.3355865,52.236443,-0.8691109,48.279423,8
reggae.00193.wav,661500,0.39021474,0.08460429,0.3546082,0.004918456,2209.788918,322038.6727,2576.150386,168184.2306,5019.819646,2429389.784,0.079942071,0.001171705,-2.43E-05,0.0882049,-0.000438416,0.016557438,89.10290948,-1.4735146,1367.6289,100.7334,572.616,3.5450227,336.64517,9.791405,156.91942,-1.2821534,167.5766,9.896126,86.53284,8.0452,75.487595,3.5549293,81.939835,2.9868248,72.35437,13.323958,82.61152,-5.7393007,72.274475,9.810002,48.87286,3.308075,60.09996,1.5761375,40.593304,2.2242072,31.753502,3.2045248,34.864513,-2.1042876,39.148415,4.263733,44.307045,0.2882543,43.4272,6.069605,70.473274,8
reggae.00194.wav,661500,0.41619247,0.08387787,0.20011643,0.008213726,1931.64229,701283.0415,1908.885689,303113.3226,3800.577018,2743458.298,0.099847847,0.004019693,-1.02E-05,0.025317702,0.000310151,0.010801533,184.5703125,-91.377754,5945.9653,112.72574,1699.8928,-36.23019,1087.757,28.444326,373.47522,4.419409,211.98285,8.823784,307.50943,1.3552204,174.02336,13.746946,152.95245,4.0071473,95.851326,7.2945304,74.57378,-0.5457346,78.47238,8.2082405,75.035835,-3.440989,53.11501,-2.7181447,61.65848,-4.6539545,59.57485,-1.6125197,56.70361,2.4504745,54.470177,4.4612203,45.05993,2.2727232,58.6243,3.0716443,70.03867,8
reggae.00195.wav,661500,0.36162278,0.08738028,0.21511921,0.00476427,2157.061392,614213.9654,2353.062777,204691.867,4614.880428,2896485.004,0.084215288,0.002172216,-2.58E-07,0.032585654,5.76E-05,0.00811495,129.1992188,-65.13233,5527.1626,95.730156,1010.6257,0.1592345,420.3304,31.169373,245.53064,-1.709364,140.76068,11.871353,131.02003,-3.5504584,115.735466,2.2400417,59.875694,-2.8995414,56.171078,4.9023514,53.768063,-1.4549137,62.748398,3.8761058,49.831673,-2.1433413,43.544746,-0.5323325,33.72689,-4.1019316,39.263226,1.4082292,44.088657,-2.3186216,29.333471,1.3264681,38.381683,-5.035429,40.12787,-0.38836056,44.979122,8
reggae.00196.wav,661500,0.4687323,0.07372842,0.2583107,0.004612044,2305.523501,198208.3357,2406.818495,99888.37513,4778.554438,1023063.14,0.10552166,0.001392531,-1.52E-05,0.038035333,6.27E-05,0.014510345,135.9991776,-9.806163,1603.612,88.47698,365.29495,-14.983155,269.00287,38.04796,80.69269,14.13147,69.73075,8.333635,46.390167,0.6723228,36.43301,4.4332924,36.71031,-1.5204816,42.43287,6.889279,30.036057,-4.081247,33.09515,1.7481486,27.744545,0.7715537,30.406746,1.8956114,27.055307,-1.5423803,29.6144,4.520886,21.807928,-2.3306,24.534666,1.001327,25.673183,0.44108427,22.7189,0.5363289,27.62486,8
reggae.00197.wav,661500,0.361952,0.09015707,0.2608535,0.013088054,1607.882556,568582.9927,1846.328564,448232.0534,3254.255322,3600107.572,0.078358559,0.001841541,-2.79E-05,0.03772371,-0.000969429,0.0208919,143.5546875,-87.199615,7039.8916,136.65517,1625.404,-14.994201,722.9824,14.116081,454.05447,-3.052959,306.54904,12.609326,213.80495,1.8674061,139.98032,7.7881236,109.580376,0.6423742,109.14285,2.8115375,85.42243,-0.6612813,61.183594,3.2029881,49.781094,-3.209204,74.21385,-6.758637,65.44778,-5.936867,73.35333,3.4026272,64.68518,-1.6379933,42.134308,-3.317712,50.89196,-2.154393,68.59333,1.4223228,47.69732,8
reggae.00198.wav,661500,0.35475725,0.08184278,0.26333123,0.00451103,1990.931639,262883.8751,2159.615181,143146.8659,4128.716701,1565557.056,0.093519465,0.000960212,-2.59E-05,0.045575645,-0.000425712,0.012226732,172.265625,-23.253704,2601.2869,99.987114,1009.19147,-18.3745,485.9168,12.268692,340.46252,-13.642947,220.03378,14.415628,184.61978,-4.911363,161.56792,8.839551,100.35994,0.37559032,72.44194,10.33447,70.36194,-5.858485,84.23913,5.2709002,63.47482,-3.9486353,52.98291,-1.3063064,48.61774,-6.219936,40.405567,2.3847497,43.868248,-5.563135,35.083538,1.6315018,33.08249,-4.496254,38.484455,0.9893504,32.704712,8
reggae.00199.wav,661500,0.36221153,0.09634025,0.22467405,0.009431268,1366.893084,306333.7621,1879.441544,170934.3732,2938.540564,1714196.334,0.04885458,0.00106375,7.80E-07,0.04218907,-0.000184495,0.006916866,161.4990234,-166.71732,7369.794,120.65025,706.19135,7.7501216,630.05096,44.27882,217.53584,15.792537,164.45834,10.170469,202.64119,-9.086925,144.22652,9.862312,112.69531,6.3798165,129.67647,-0.70270634,81.51639,0.6253928,93.882065,11.114289,77.74293,10.491552,104.1214,1.4033936,112.64664,6.3206124,96.463196,0.67967826,59.206776,8.214412,61.838345,-2.7236536,82.473854,-3.2124455,157.42036,-2.9936128,196.48294,8
rock.00100.wav,661500,0.3882759,0.08109823,0.30826905,0.003769926,2072.850627,164634.5235,2192.846009,68704.50691,4284.940756,823776.0286,0.087893648,0.000481324,6.20E-05,0.0594799,4.63E-06,0.015333459,107.6660156,9.841301,461.8564,105.01376,277.38968,-23.385136,114.32343,28.003494,61.512268,-1.044348,38.838448,8.815045,44.95369,-12.21154,41.515087,9.24937,33.88207,3.3282127,34.466114,2.828477,40.197792,-2.005673,38.87592,6.472637,35.399605,0.4995097,33.70785,0.35880047,30.566818,-3.1005538,25.344913,3.8018823,27.72121,-4.013998,32.570686,-1.9358126,37.349487,-3.8345778,31.757904,-2.4738925,35.96249,9
rock.00101.wav,661500,0.39081082,0.08096127,0.31663695,0.003986153,2149.125,177516.4241,2241.570818,68055.4573,4438.131497,844036.746,0.09236641,0.000541856,5.33E-05,0.062307946,1.31E-05,0.016337542,107.6660156,16.367025,465.8453,101.10664,275.0171,-22.680737,114.864815,27.24448,61.715652,-0.37635297,38.069595,8.276347,45.37702,-11.85625,41.830765,9.017146,33.922874,3.4833345,34.798138,2.654893,40.74916,-1.8399907,39.73366,6.463263,35.230827,0.67749274,33.04916,0.42708552,30.143988,-3.0367284,25.369316,3.7214425,27.746243,-4.018282,33.100956,-2.0025876,37.35746,-3.788015,31.094666,-2.4992552,34.142372,9
rock.00102.wav,661500,0.38411647,0.08021065,0.29792497,0.000700837,2115.993695,62308.98802,2229.766723,55363.02626,4437.223169,384632.2425,0.095544396,0.000393206,-8.84E-06,0.056722466,-5.39E-06,0.010069529,129.1992188,10.043705,472.85593,99.17503,153.91486,-25.310276,198.77312,28.005548,33.880943,-1.468746,29.327648,15.731127,22.552202,3.1243966,23.799116,12.877509,19.331871,8.320514,29.171684,9.445081,40.730953,4.203905,38.28718,14.151396,45.67251,1.0082449,40.95333,3.2841358,49.00391,-4.3945365,43.51789,2.5428987,31.865839,-3.995933,24.046503,-1.5929726,28.30617,1.6158054,38.741486,4.980596,45.510418,9
rock.00103.wav,661500,0.42219704,0.08650951,0.2108093,0.001652022,1884.763888,312144.3918,1992.394664,210373.0953,3850.585049,1378638.941,0.075267496,0.001426463,1.01E-05,0.032396387,-1.30E-05,0.005804653,135.9991776,-70.58606,3595.8035,109.0539,779.7211,-27.996916,470.22406,54.92936,178.83797,11.879113,84.436,2.6308618,112.57391,-2.4063678,49.937767,1.0316948,66.25847,-2.4502642,28.567501,4.8559136,30.161514,0.7819518,28.681372,9.237865,51.203053,0.17863615,30.189108,-2.2651572,29.731756,-9.179784,24.177952,-6.562233,31.54223,-3.55384,33.148594,6.067901,33.285526,-1.9480472,26.538723,-2.2509842,29.018055,9
rock.00104.wav,661500,0.3723491,0.07585317,0.20512386,0.001148597,2053.659496,269563.2823,2358.928521,120848.709,4480.681239,1417186.802,0.088599615,0.001005453,-3.93E-06,0.026014166,3.21E-05,0.00603556,117.4538352,-49.21665,1675.0809,97.673035,477.36713,-0.18561396,172.60724,49.176796,139.87286,7.9247837,88.04059,9.422018,49.88988,6.9204965,44.58367,13.464224,41.32878,-1.8737062,29.093472,1.7924863,26.704506,-0.7239548,31.046757,2.3000197,28.38525,1.2327561,51.63208,6.1774635,27.32655,-4.94595,30.886642,4.1846366,33.916927,-3.8760655,37.1649,0.32767525,37.391273,-1.8860029,22.761847,-1.4901499,36.196953,9
rock.00105.wav,661500,0.33845177,0.08336718,0.28792116,0.004891165,1524.613612,117751.5385,1854.062488,113523.3302,3124.206108,784281.2709,0.065634902,0.000513841,-2.10E-06,0.06291969,-0.000217342,0.006715964,117.4538352,-46.59386,1058.345,136.4029,429.2754,-19.172483,270.93832,28.643864,142.04958,-7.16152,71.93973,9.627309,68.025154,-5.828375,78.83429,0.2956355,48.50802,2.8978448,69.55196,-1.0257505,65.695595,-2.9777484,67.81424,9.690287,55.920612,-4.55077,89.62776,0.118277155,71.430534,0.09832376,53.534508,4.9419136,54.84456,-2.3596344,68.65209,1.8529805,75.41372,3.418302,68.88212,4.5976806,67.865845,9
rock.00106.wav,661500,0.33319017,0.08025518,0.22839934,0.005452576,1171.698945,109925.7463,1583.902326,148992.2975,2148.045344,661036.3469,0.052743445,0.000181029,1.26E-05,0.039255604,-0.000167299,0.007151947,112.3471467,-95.81957,704.2169,163.8314,737.8048,-11.170308,248.0909,19.893675,116.96553,-5.462733,43.743835,2.1962657,63.041553,-0.63267475,51.76027,2.688667,31.89136,1.8530368,27.066198,2.0382915,38.182163,-3.229102,49.82717,-0.027473757,43.342003,1.6791807,41.847485,1.8681788,36.79362,2.2485793,37.13479,2.360444,28.828548,-1.7485762,32.494522,3.1951509,32.89677,-1.6934294,30.475208,-5.8588376,49.304863,9
rock.00107.wav,661500,0.40409562,0.0828582,0.24875467,0.002660622,1691.058514,76478.94534,2012.138522,141998.8693,3337.454819,756916.4562,0.077173759,0.000625359,5.74E-06,0.04613272,2.36E-05,0.004883544,107.6660156,-35.967285,1488.3118,127.892715,237.77942,-20.082537,728.5478,15.055628,112.018234,-3.6500459,171.18532,0.8874903,43.187565,2.5699303,34.415905,8.364265,51.10523,1.1547178,41.22392,-0.48590758,37.874535,-0.20728654,38.47854,5.9295483,23.660597,-4.7356396,37.103382,-1.5565014,37.272793,-3.7807715,27.273428,2.0879836,29.027882,-1.2912793,23.749836,1.0835574,28.377605,-5.315788,39.268158,0.6370455,49.73634,9
rock.00108.wav,661500,0.3831313,0.08213576,0.18050928,0.001508222,754.9559228,20197.32981,889.4566914,12324.46669,1651.340015,145853.658,0.044209105,0.000228487,6.19E-05,0.029870845,0.000437341,0.000619191,117.4538352,-194.6575,565.31494,220.5134,139.76105,-31.922691,163.9561,44.4802,179.32253,27.773872,121.39065,-11.593939,37.43285,-3.3500848,47.742435,-4.5205603,84.24221,14.268987,92.1209,4.039733,102.03164,-4.8603034,58.862907,5.9200487,54.67577,4.2792106,97.85355,4.999786,65.89063,2.616713,56.597233,-2.1418908,47.015545,3.1509175,38.53625,10.610725,38.030384,6.473988,33.138214,-4.352409,47.447315,9
rock.00109.wav,661500,0.41696635,0.08241064,0.3118987,0.003292623,1977.859598,297138.1696,2095.628323,164357.0244,4020.259023,1527906.672,0.087911411,0.00134796,4.46E-06,0.058309555,0.000504949,0.015433898,99.38401442,-5.4407363,2952.6873,107.74799,709.9419,-24.320305,292.11014,34.912617,93.62574,6.82882,96.81059,11.077828,47.24532,-0.2992172,45.40663,10.732186,37.270374,0.72717637,33.416203,7.7970004,31.685324,-3.2908201,28.840372,8.425846,29.074848,0.21159467,36.75063,-0.43673295,39.439644,-5.3337197,39.71564,0.3545468,32.24288,-0.93871766,43.995872,2.4568427,42.153336,2.7611916,41.74478,1.6745152,40.351643,9
rock.00110.wav,661500,0.46169782,0.080008656,0.38771847,0.005013932,2352.968495,438728.1546,2361.339258,110723.6034,4816.645874,1472954.142,0.087462812,0.001869719,9.43E-06,0.089498036,0.002022112,0.025712267,92.28515625,8.154903,2296.1853,77.96308,596.4755,-18.689423,253.15674,44.19192,143.20018,11.010787,94.62898,17.98529,94.80868,5.101773,86.01876,12.807191,40.546795,4.6564384,48.6981,12.4158325,42.93227,2.952908,36.69641,7.331475,39.139412,-0.5792918,40.817657,2.1437933,36.691936,-1.3401752,28.33847,1.3824029,34.667423,-3.4856176,29.757088,4.0694118,30.046106,-3.7167373,36.352314,-0.12699035,29.631773,9
rock.00111.wav,661500,0.42350405,0.07482519,0.2807329,0.000610989,2239.248112,90444.38337,2024.172457,43626.85377,4311.423929,374764.5607,0.136128051,0.000922183,-7.88E-06,0.043311127,-0.000161742,0.012457842,135.9991776,16.46362,570.7166,99.1819,266.02502,-39.29732,157.06313,47.455276,107.61973,-6.411411,66.04283,13.793449,44.835915,-12.36679,50.345688,7.9664183,40.72212,-7.1054068,38.833477,7.9104743,28.257544,-7.5085683,21.22121,2.0329525,34.687126,-6.7569494,27.746761,-4.1174107,31.062712,-11.124271,28.655827,-1.1607121,30.010748,-6.1631446,42.812397,4.0369997,27.89557,-1.483683,27.351719,-1.804742,50.49134,9
rock.00112.wav,661500,0.34178713,0.09039501,0.22731212,0.002870009,1961.345181,217071.8468,2034.911155,105512.7093,3925.734595,1022964.69,0.088319194,0.001127673,-3.90E-06,0.034878112,6.99E-06,0.008246982,99.38401442,-60.945374,2600.1719,101.294495,503.95422,-27.479248,288.24094,39.983276,94.88006,4.570018,106.07031,17.210749,80.54956,-3.262273,81.75819,13.082095,111.181915,4.408361,99.35374,16.73413,100.3712,2.2974658,111.12667,-0.701796,103.049706,-4.9385166,76.27824,4.586168,91.863434,-0.9149391,60.61109,0.49126384,39.780777,-6.2480407,56.96598,-0.28858396,66.56845,-2.1690447,71.12561,2.6072948,85.14701,9
rock.00113.wav,661500,0.48799276,0.06463055,0.2516193,0.001160532,3093.515273,61550.39234,2714.960908,15527.4864,6209.595785,314201.1551,0.165713662,0.000618492,3.26E-06,0.033973996,-2.89E-06,0.011277266,112.3471467,28.133741,396.99564,56.02611,74.60444,-9.11032,44.239075,37.688534,64.04816,6.272958,40.707504,5.4469385,24.135529,5.546151,49.0067,3.5612211,29.091328,-0.5597629,32.452564,7.38111,34.734467,-5.6036124,36.23711,0.89692813,32.568626,-5.0780873,32.735493,-3.3063614,33.31997,-3.1428423,33.156826,-0.00661152,31.158234,-6.850856,28.949627,-0.82840306,34.999535,-2.036703,34.924595,-1.4254106,34.1741,9
rock.00114.wav,661500,0.39830667,0.08300415,0.2840304,0.00655647,2278.681698,342085.332,2455.262972,180011.6956,4961.969996,1506516.326,0.087447317,0.0008689,-6.11E-06,0.039804645,0.00045078,0.022884578,92.28515625,-11.308147,1462.5627,94.1059,805.3153,-5.6176505,336.8041,31.489376,107.30123,0.78295934,55.9651,10.652488,66.261055,-1.2322731,47.180016,-0.5349429,50.408577,-1.1400832,34.917095,5.973315,37.267292,1.295872,35.458935,7.8183455,34.393208,-1.9570324,36.39575,-0.7289573,40.459053,-1.9085678,37.98036,3.0749602,31.113771,-2.9181948,32.83724,1.8465192,29.143085,-2.4078913,37.780155,0.91051954,35.1193,9
rock.00115.wav,661500,0.393136,0.072894156,0.29024833,0.000791657,1821.909219,189631.9021,2280.526606,167032.7852,4092.750252,1466004.786,0.060798574,0.000428281,-5.34E-06,0.06560053,3.27E-06,0.005893327,129.1992188,-20.96059,1818.2903,117.16824,569.99506,-0.95275706,125.03928,23.8875,62.56245,0.23297857,35.43399,5.0754995,47.55417,-2.2754138,26.216093,8.608882,24.856564,4.000043,18.841516,1.1491544,18.299639,-4.0649514,21.125614,4.0010743,19.845587,-3.5924933,25.535604,0.5890099,17.919775,0.184909,17.995544,4.0820503,21.452263,4.5909085,22.738256,12.510479,25.792927,6.766027,30.294256,4.6000485,29.567364,9
rock.00116.wav,661500,0.4579661,0.080003396,0.2934439,0.002347653,2367.4214,189645.5098,2526.79092,50171.71866,5149.143864,682470.4016,0.087810505,0.001006722,8.42E-06,0.050497673,8.90E-05,0.014187278,129.1992188,2.0455976,848.0064,85.496254,271.34436,-9.631167,153.96764,28.261353,137.64153,4.74358,83.33425,16.676382,52.86789,5.08988,54.368435,9.426851,37.076813,2.1769269,46.56107,8.806839,50.409245,0.4104297,36.82657,6.5836215,41.611782,1.3852195,37.316036,6.540166,41.555584,-3.3451703,37.822716,5.375116,33.258526,-3.369461,30.385061,1.0378653,29.332693,-2.109144,32.040062,1.3559738,30.10721,9
rock.00117.wav,661500,0.47878286,0.07714353,0.24702196,0.004236028,2507.277199,174197.8371,2475.253777,78966.33305,5237.759995,853871.9881,0.100454041,0.000971794,-8.20E-06,0.034376573,-3.20E-05,0.013785325,143.5546875,-8.307347,1616.3337,78.96114,276.60117,-16.445704,166.38733,38.55112,66.71984,8.786507,45.797813,15.890586,44.126717,0.020483743,50.6888,7.9761295,58.413235,3.9314644,45.893017,6.145713,34.087532,-3.4919608,23.518559,3.7816098,22.755941,-1.3323804,25.042652,0.33518806,20.42575,-3.1433556,20.62628,2.4257314,20.621847,-4.34691,21.503946,-1.7064885,20.24749,-2.785277,26.715328,-1.0683367,20.908628,9
rock.00118.wav,661500,0.42391223,0.07895287,0.3425987,0.002321542,2615.912727,179931.8455,2561.082665,62455.72868,5497.60009,743411.7199,0.115501569,0.001411982,0.000144312,0.07284638,0.001837318,0.014582642,117.4538352,37.90694,1326.0302,79.35147,323.26794,-13.196806,121.75494,24.868511,70.42804,-1.2216384,50.341835,14.61007,44.7611,7.035868,40.50218,11.107602,47.091156,0.8598967,37.0379,7.68664,44.016945,3.3690612,37.451942,5.9551477,30.61421,0.60120857,32.584305,1.0174373,25.746294,-1.798239,36.5371,6.16772,43.398766,-2.5568001,41.97175,-1.0723065,41.3454,-1.3326159,45.0529,3.2246869,41.611435,9
rock.00119.wav,661500,0.25793988,0.093491495,0.1541424,0.006107768,619.2680644,15618.44878,811.6411662,10277.43417,1016.102189,108376.399,0.030378123,0.000168965,2.65E-06,0.029131765,-1.22E-07,0.000252335,129.1992188,-261.40375,553.1335,169.88243,100.099144,8.246346,145.52922,12.090823,125.50428,15.01749,50.044456,-10.109257,60.027775,-5.933857,60.737587,-7.8216867,47.78731,-3.0987153,61.388126,7.3070526,57.48953,-6.428952,58.31475,-12.772247,44.85298,-5.64179,53.452164,-12.794698,40.640427,-17.581684,50.814236,-9.09643,75.9196,-6.03983,50.055412,-4.637577,67.42157,4.2786922,108.610435,5.695823,104.17314,9
rock.00120.wav,661500,0.39664656,0.078869954,0.27588916,0.002964438,1883.05288,135397.3272,2142.036788,76438.54611,3876.443226,802746.819,0.082462464,0.000740794,-1.40E-05,0.05175097,0.000138748,0.01022756,129.1992188,-18.479734,1072.3328,112.36651,274.85474,-20.367916,146.63301,23.989449,107.25759,2.0943384,50.234383,9.852789,75.47822,1.229625,74.734726,8.845639,56.656467,-2.439501,43.806885,4.975084,41.191944,3.8235343,36.07778,1.0629753,43.687965,-5.8922024,47.951458,-0.5524961,38.96738,-2.2690942,50.981533,0.38709325,42.758305,-4.414315,28.192265,1.5871912,39.276585,-2.1771278,34.95038,-7.6805477,27.129202,9
rock.00121.wav,661500,0.42175198,0.07734007,0.37237653,0.00146153,2800.544976,148848.7874,2627.594799,49856.10374,5891.564375,506538.8402,0.123010216,0.000841398,7.50E-06,0.096961305,0.00036109,0.01456056,151.9990809,41.49786,305.086,65.6182,201.40665,-9.422352,112.29903,33.685276,70.71013,7.18043,46.10536,23.18627,32.73223,-2.6207478,34.356148,10.792978,32.911453,4.5313597,37.62986,3.2463155,34.757385,-6.4646306,27.103943,2.3269048,36.22083,3.1287336,49.522297,0.25399506,44.98549,-1.1250287,33.384342,6.6043835,41.696472,-3.2136052,52.36639,3.1684012,41.51697,-1.9929984,45.043747,-1.5667766,80.0661,9
rock.00122.wav,661500,0.50048834,0.06579495,0.3186458,0.002806978,2375.250928,196823.721,2500.221576,54277.61483,5185.435311,730145.9198,0.096219373,0.001129755,-1.60E-05,0.069247976,3.80E-05,0.010461053,123.046875,17.942017,359.58658,88.53973,204.44693,-14.320538,109.74169,20.619349,57.27126,0.75215334,42.400753,19.80081,39.682568,3.659566,27.575563,9.973103,28.418184,1.460216,35.202515,8.570894,43.60264,2.0555449,37.954815,8.1068125,36.10787,1.6103132,26.794613,5.190691,32.324448,-0.88818747,27.454485,6.013364,26.815002,-3.0757046,24.930344,1.2016135,23.287172,0.31629127,24.433067,1.4878979,27.669695,9
rock.00123.wav,661500,0.43631783,0.07181905,0.30581582,0.00316132,2387.946906,111676.9041,2627.664538,42958.11493,5407.950632,691775.2452,0.093886432,0.000515825,-6.68E-07,0.05221411,6.61E-05,0.015175459,161.4990234,20.999014,268.31226,89.91848,132.41257,0.27265173,99.57345,27.835127,91.431885,6.7303524,46.294674,7.3817906,40.488255,4.5791807,57.403946,12.491696,32.373062,-3.2674825,29.81701,7.2559266,44.143124,2.1590817,29.702736,4.454428,26.6737,-2.3311608,28.766598,2.794245,27.687458,-4.0202055,22.70716,3.6419637,29.489,-1.643341,17.823421,1.3016012,20.61924,-3.3689644,31.968906,-0.3974397,22.281353,9
rock.00124.wav,661500,0.37256137,0.07200517,0.26223433,0.001016856,2314.646753,31821.36357,2361.602509,12275.02545,4821.312513,196774.6638,0.106887109,0.000237805,2.49E-05,0.043115996,1.98E-05,0.007397796,135.9991776,13.939089,165.73264,90.71656,52.91826,-14.010026,36.956337,37.47505,23.816559,-2.9282627,16.634151,9.8457155,23.017159,-1.4953429,18.785576,9.942508,19.371456,-2.2233837,18.059126,8.155067,20.997286,2.2649257,20.119793,15.256149,26.104424,5.817013,23.124807,5.946002,18.271313,-1.2060074,23.637383,2.9975448,25.983139,-3.4519916,21.864882,6.919673,25.029747,3.726186,22.86836,1.978228,20.066334,9
rock.00125.wav,661500,0.33137706,0.09222903,0.28851852,0.004612322,1245.660072,447206.5892,1761.452934,323018.1333,2632.659081,2868763.776,0.038560613,0.000492998,-9.11E-06,0.06073125,9.66E-06,0.01190894,129.1992188,-110.129036,4200.8125,137.16803,1327.7239,2.3581817,206.35739,44.41488,190.13118,12.157387,119.85712,15.1436,69.34082,-2.7453077,148.46198,4.1471043,74.32319,-3.266758,55.435226,4.1288495,58.47469,-5.1282697,61.478607,0.9862931,48.617283,-4.0771093,43.914375,-4.8762984,33.646027,-3.5418508,31.251665,-10.82853,46.474487,-8.71542,44.206184,-5.1401706,37.324043,-7.8384123,34.291958,-5.9825087,46.879383,9
rock.00126.wav,661500,0.34502232,0.0818193,0.20684911,0.003327741,1312.327971,333705.285,1622.34294,172947.2151,2596.4343,1584955.328,0.067628465,0.001416983,-1.72E-05,0.036344774,-1.06E-05,0.00277248,112.3471467,-119.777985,4032.565,145.85593,1256.8469,-13.702133,391.872,34.948456,229.47363,4.7457685,126.96176,8.767909,96.3701,-2.6383126,179.33742,3.884767,67.90439,-9.334099,123.19104,11.0914135,201.77219,0.578193,69.79386,-1.3520765,95.05589,6.1572375,56.005684,-6.522453,58.23613,0.27724978,76.40772,4.6773467,54.24526,-11.764868,73.41655,-0.5133495,51.63579,2.3354096,66.85004,-6.2022524,60.684658,9
