filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00250.wav,661500,0.39667037,0.100157194,0.21078978,0.004085272,1406.7298275849537,273842.4950798628,1838.4505869275386,139144.87332040918,3282.488484574545,1306180.1819081844,0.038704226,0.000550277,9.355541e-06,0.035112735,1.0905862e-06,0.005966891,95.703125,-146.7676,4283.6577,119.368774,990.0355,-10.837709,302.54913,65.35732,346.56567,2.4904215,134.38838,15.723613,88.55374,11.063924,119.19453,10.540502,74.3514,9.738666,114.02806,-7.3150024,105.1998,-3.004011,67.60144,4.0967045,72.36481,-11.917803,105.03299,4.6225433,60.94137,-9.751769,39.059124,-0.11478224,59.7109,-4.15857,57.44746,-8.589475,39.694214,-5.764318,38.724762,-7.0682764,61.73048,8
reggae.00251.wav,661500,0.40011784,0.09075541,0.3503271,0.015529642,2394.3270681606195,333294.62399945885,2503.721107260221,80667.43037199252,5179.968677438081,1443742.3891662378,0.093012665,0.002587551,0.000247034,0.09934265,0.001038673,0.016508907,99.38401442307692,-13.566143,2155.53,80.253685,556.72797,-10.554156,257.72272,15.021016,225.1666,-4.4368415,212.00243,11.242946,212.5432,-0.053138554,177.9445,3.5106814,171.47931,-1.2471578,159.16498,6.9466777,138.20535,-15.681323,134.82172,3.396443,104.88984,-2.32813,100.12668,-1.410839,96.27802,-1.9322768,103.82,1.027511,118.268,-0.55192393,93.478134,2.0399797,104.2884,-1.0258434,106.9792,5.581481,98.732735,8
reggae.00252.wav,661500,0.38351277,0.08261868,0.16681796,0.006867465,2061.167882453668,391754.3218463529,2151.2135439992553,207801.6639377712,4172.633101991824,2007143.0640736995,0.10246498887383901,0.0018832,1.257767e-06,0.012807744,-8.94E-05,0.012885102,117.45383522727273,-86.24327,3981.807,103.64058,896.0992,-21.522085,633.2281,26.743948,184.19179,4.1410456,117.68308,5.7395115,151.50061,-5.609149,110.33784,9.007392,98.819885,-2.72086,59.06862,1.1311902,63.482983,-5.4960628,69.77643,1.2111892,64.48217,-6.9951806,56.63788,-4.395491,50.899036,-2.9659648,37.74408,3.518925,44.35845,1.2524647,47.768467,4.120179,43.08427,-2.3978627,44.807274,-3.826947,67.265816,8
reggae.00253.wav,661500,0.45226717,0.07674741,0.25561655,0.003394314,1818.2159098129998,278732.22396519216,2101.0061094483244,148445.73989771947,3677.752761132208,1385082.5049044166,0.067049859,0.001041635,-1.53E-05,0.046589375,-8.04E-05,0.009104363,151.99908088235293,-62.069756,2727.7385,110.37771,720.4426,-23.447044,500.84375,33.20452,142.1174,17.705801,188.03018,13.149943,88.08904,1.6377981,75.19964,11.15107,82.68652,2.3457756,61.939445,6.0166626,78.30189,4.6201897,77.15803,-5.8466716,79.09097,3.6459265,83.30441,-0.21847832,69.77664,7.737152,61.677353,-0.41781592,76.74628,2.5373664,51.27786,6.801148,42.73584,-2.067561,63.539257,3.4036014,63.900776,8
reggae.00254.wav,661500,0.3856067,0.08346353,0.27647692,0.004792939,1570.4393208427794,264839.5399367903,1980.1317766500727,222794.9328614542,3354.4047163735972,1772532.4791762752,0.06388888,0.000604218,1.9012092e-06,0.047731314,-0.00012978,0.013940193,151.99908088235293,-57.963024,1999.7709,134.9253,992.70123,-4.3445816,388.96783,20.023413,305.45697,-13.294426,225.10309,7.438209,129.22182,0.62121826,131.14526,-5.439935,81.2568,-4.536495,88.30685,-0.34704968,86.27542,-6.227407,86.2033,3.3096912,64.466896,-3.3209822,69.19264,2.1273673,65.85421,-8.302714,67.51039,-0.05907414,65.28935,-4.3894777,50.560806,-0.12205841,47.616467,-4.361059,81.46606,-0.82522696,58.411674,8
reggae.00255.wav,661500,0.45748338,0.082850955,0.2085944,0.005777346,2393.012089340384,300594.25199531164,2315.7435564565712,79403.37698,4807.737594935178,956954.9490359206,0.10562974675890092,0.003679743,9.657203e-06,0.031427566,2.1654656e-05,0.00844455,123.046875,-53.694878,3356.3428,75.94241,440.64996,-29.530373,270.1425,37.325882,155.33148,12.504662,121.873344,19.495443,120.67454,-1.1175355,78.2111,8.979508,87.53281,1.208388,55.42901,6.9861937,53.178127,-2.5762017,50.331486,4.549892,52.645386,-1.1960825,38.911377,3.2679775,33.09271,-5.5211616,55.924973,-0.8998327,44.78863,-2.1369793,34.70893,0.3694423,34.062683,-4.3993316,36.88517,1.407946,35.690495,8
reggae.00256.wav,661500,0.44464824,0.08224856,0.20818919,0.007974189,1801.5721394262541,717415.1276757608,1948.9433173902403,353402.2825640081,3688.1110318304954,3208681.2038590466,0.081654835,0.003331901,-3.06E-06,0.028151033,0.000223494,0.010494778,172.265625,-98.048874,5739.8213,117.46168,1726.1495,-23.36894,993.44293,32.748535,236.94292,11.198091,178.8163,11.85034,213.89145,3.5290682,143.3908,12.930457,97.82962,2.442949,109.37337,7.8026466,90.29835,0.53923357,92.63639,5.9771876,87.90809,-4.4142785,64.72018,-2.637201,61.064247,-3.5152547,60.83745,0.77104104,53.42624,3.8954163,49.855106,3.2610748,35.49699,1.0853285,47.35422,1.8017238,48.701717,8
reggae.00257.wav,661500,0.38147393,0.08781572,0.28772748,0.0107935,1594.0098276380206,536875.6426605206,2015.4222312588545,294982.39766041515,3312.446636755031,3361125.3585689105,0.057721117,0.001336947,4.9522396e-06,0.06862822,0.000114818,0.011623559,184.5703125,-70.91344,2518.1616,128.06073,1162.7369,-2.2387347,544.7816,22.973587,290.8679,2.6225636,185.45747,6.513646,127.02831,-3.8687303,114.46526,2.6423151,102.88446,-2.421284,88.13537,-0.47906137,99.68582,-8.1569395,107.253334,1.1022825,63.17299,-1.0156225,54.030586,-2.2110145,50.70561,-6.4288363,46.31575,0.39763477,55.230476,-6.439559,62.318516,0.5923848,45.570965,-0.73265356,47.953526,-3.229312,44.69971,8
reggae.00258.wav,661500,0.36796725,0.082505584,0.23690344,0.005286355,1572.6411155058045,220890.86698776262,1760.3187946338335,158274.96013371952,3237.0470926857583,1169124.6836610017,0.081824524,0.001127126,1.33937e-06,0.035173737,0.000169791,0.008903793,92.28515625,-72.6509,2697.4277,134.91905,849.5339,-28.568819,357.25412,42.976425,246.94693,4.552522,123.934044,8.821165,134.80875,-5.2529645,92.161835,12.678524,94.762215,-8.635727,83.26852,-0.8489585,100.128456,-4.1389494,77.46726,-0.8892149,93.7306,-3.8512862,114.241005,-0.52084756,70.35504,-3.3398566,68.33091,-0.08075195,71.36041,-6.9191885,81.50789,-0.31537077,58.745678,-1.3502876,70.022354,-1.0198638,70.10714,8
reggae.00259.wav,661500,0.39675227,0.08377666,0.27428117,0.005882268,2029.0936982710382,375278.8797519624,2232.8052445346275,252031.13669650105,4229.857755962171,2397564.6208107215,0.081518404,0.001709609,-2.60E-05,0.0492951,-0.000269747,0.016401576,123.046875,-34.89687,4231.371,108.045364,1144.6058,-14.574358,630.7888,23.050585,214.97968,1.8063145,103.56071,4.809267,78.64447,-7.209142,108.75605,5.9535546,53.48377,-1.0146663,68.45589,5.6464057,52.1451,-1.177972,54.66461,5.246042,64.5704,-0.8875282,48.019005,5.4070544,47.944458,-0.85092264,49.82836,7.94748,44.174053,1.6671996,44.64941,3.7009072,33.322235,3.767682,60.114048,0.4255767,67.88508,8
reggae.00260.wav,661500,0.4317019,0.07783636,0.29526117,0.004826002,1769.6710261439327,354521.6287035561,2087.9250441240642,247959.72584195965,3815.3435958059213,2141328.8588319514,0.07047652,0.001048833,-1.02E-06,0.048267867,-0.000646944,0.018222788,129.1992188,-26.023008,3168.396,123.30423,1004.1695,-9.583514,420.91592,27.148294,180.18997,-7.6797028,89.90296,10.448694,97.18903,4.959927,71.918015,7.2581573,57.799282,-3.1777816,56.412224,6.2803106,49.71293,2.4163334,39.286266,6.8907113,43.23943,2.6231894,48.44709,4.692172,35.053146,-4.352064,30.983646,3.344777,30.715935,-1.6677598,32.901222,2.7111628,28.104683,-4.461106,24.569193,-0.63136333,25.856995,8
reggae.00261.wav,661500,0.3564608,0.09329199,0.29519948,0.009543509,1785.9763743959895,442591.8395,2540.8936075771053,233266.16814013716,4288.065737319805,4431206.689133968,0.051584722,0.000781066,-2.57E-05,0.0661288,-6.28E-05,0.012553101,161.4990234,-90.06301,4866.3145,109.29838,515.1785,31.26178,494.15433,21.137579,340.85846,19.141737,209.69669,7.558435,162.94812,-4.302074,143.82077,9.510062,141.09012,-1.9940712,120.50341,7.1053176,89.18767,-1.2263134,98.96067,-2.5177727,62.687656,-1.7211343,65.267815,-0.75127596,106.87841,-7.8168154,56.329735,3.3915684,50.989315,-7.170613,53.81051,3.256747,47.32508,-8.480977,67.33406,5.5365415,92.54243,8
reggae.00262.wav,661500,0.33653128,0.09195228,0.29140547,0.008240755,1565.3088716480852,326639.9673139545,1924.048853581049,205591.0406469324,3273.921869709027,1726284.0673824928,0.060706360052244585,0.001231149,1.5042059e-06,0.06287212,0.000158174,0.014032077,143.5546875,-75.6262,4630.5303,124.19051,967.9794,-11.586398,308.89523,35.152885,221.75854,11.477663,259.24802,6.4703817,153.7019,-7.764192,111.16752,9.436679,98.62771,3.1966617,80.65088,5.542895,79.12887,-1.6000419,90.61341,3.6891575,99.199554,0.77717406,95.46293,2.2541728,65.75349,-4.5434494,57.818832,-0.16629633,66.39868,-5.3141828,74.612434,0.21500975,61.474434,-7.153334,49.28603,-5.623104,96.246346,8
reggae.00263.wav,661500,0.42301098,0.08655316,0.21618402,0.011332346,1653.781249403724,643773.9927122946,1736.4701656290101,310149.31034455367,3311.5966418948337,2425928.7916700523,0.082083782,0.00413901,-1.31E-05,0.03341183,0.000540365,0.010772237,151.99908088235293,-112.17445,5220.795,125.62977,1743.8514,-37.270443,877.01526,34.979626,347.3966,12.712464,190.66493,8.453003,266.9569,8.4250765,138.30711,13.647249,95.79281,2.6086066,81.57769,5.5560822,89.33883,-0.46278083,99.129616,6.223731,79.17799,-3.8328998,57.79867,-2.1006284,67.31234,-1.8574522,53.24651,0.3499756,44.138126,1.6768079,39.221542,1.1874392,38.156197,-2.0862088,38.136753,-2.6975355,44.147667,8
reggae.00264.wav,661500,0.41918814,0.09165029,0.30053353,0.00598688,2064.3344998697457,479023.2022374966,2362.668539514486,234548.56579578284,4601.463842,2739246.910738883,0.066987879,0.001407978,-8.16E-05,0.07140648,-0.000474979,0.010922377,151.99908088235293,-47.52502,3310.436,91.95384,821.7953,-7.671839,461.6815,32.413048,242.1903,12.693713,190.48872,16.799965,79.7038,0.34649915,87.896996,10.491459,71.35485,-0.7132133,69.270134,8.002209,75.428825,-4.603571,58.73823,3.224236,51.228485,-0.1286793,53.848442,3.194983,34.678215,-2.8811567,50.686226,2.7140899,52.01276,0.7382293,55.698193,0.55500007,51.990986,2.9427419,65.76474,3.742841,65.7057,8
reggae.00265.wav,661500,0.32660505,0.09581497,0.27092406,0.011041706,1590.6464586303603,925361.6536,1888.1586996370565,656647.5038772161,3319.913258272059,5307646.146141274,0.06767495,0.002705423,-9.99E-06,0.044005845,0.000243524,0.02259421,129.1992188,-120.545204,7755.0884,127.96616,2309.8792,-1.5614992,1171.9545,14.441409,501.7014,4.8546185,439.44354,7.621991,360.0248,4.232398,249.22083,4.610409,255.81696,2.401304,149.11798,3.6390376,145.18965,-0.37111336,118.27651,6.1499033,107.84887,-3.3683417,104.881905,-0.7218166,81.797874,1.0821923,86.14342,3.4253337,68.36992,-0.9027686,53.081287,1.6360676,66.66358,-0.517536,78.539185,-0.30140167,71.01276,8
reggae.00266.wav,661500,0.38947308,0.08168593,0.1746675,0.006308598,2009.3309168678377,357879.27125311864,2148.561482,221259.08893939658,4093.941911160023,2111551.676727911,0.096152102,0.002094353,1.9625854e-06,0.015089808,-0.00013581,0.012241169,117.45383522727273,-77.39367,3312.5845,108.43824,919.0069,-18.845348,944.2669,24.614708,163.52827,4.660453,82.990776,6.945536,143.83243,-8.093509,73.66832,10.299522,81.162155,1.1018374,56.916035,1.3792017,43.21281,-5.0511093,48.834515,2.1702926,45.99124,-8.097791,49.737263,-3.593515,42.967693,-2.2644153,46.453037,2.1637003,46.533844,-0.5140461,34.688473,2.4114597,28.652534,-3.3156834,43.24454,-1.4757481,52.27966,8
reggae.00267.wav,661500,0.43181962,0.08764264,0.2503509,0.006239498,2390.0573888873137,593051.7491053016,2426.8422643743875,220224.4389056923,5056.8027555388935,2622943.5642978735,0.097392457,0.002680172,3.2815768e-07,0.0391271,-2.91E-06,0.014742439,129.1992188,-62.873707,4532.723,77.93258,1062.2345,-11.519046,570.4423,25.0029,294.55954,3.0769932,187.47508,25.112854,165.17949,11.290925,113.88656,19.62522,97.803505,7.1715107,89.41869,11.005066,66.47458,3.5835452,65.47123,10.068284,74.28263,2.8275564,93.50702,5.1242094,61.42026,-1.4297878,73.68345,3.6765196,51.830944,1.6403528,78.44525,-2.6057696,64.16195,1.5359257,64.20217,2.4599066,63.23972,8
reggae.00268.wav,661500,0.39689878,0.086504295,0.15389846,0.006803077,1288.770332,493824.5129353704,1571.2132284551858,350125.49844596564,2516.043119164812,2327250.068,0.059383995,0.001389941,2.5105135e-06,0.01586469,4.7213194e-05,0.007067117,129.1992188,-184.79277,9170.913,141.63905,1386.4049,-20.40499,482.0059,17.731052,361.83942,18.366991,216.17796,16.967413,169.27405,12.511152,172.32016,11.709331,131.15405,5.897635,98.626205,3.066599,92.140755,2.5098314,104.645874,4.2117147,100.9869,3.158909,87.21693,1.7107716,87.74794,-0.22002593,85.08594,3.1186247,78.18742,3.5002887,88.350174,1.9466224,103.05932,-1.7534664,72.955696,-2.0158784,67.084526,8
reggae.00269.wav,661500,0.32337716,0.08938159,0.17976533,0.006727327,2760.211139716722,945067.9535,2561.0049675144282,199499.61075406187,5650.757497309162,2957975.3004895886,0.12167802462267802,0.006680788,-5.17E-06,0.026737168,6.154776e-06,0.005646762,99.38401442307692,-81.548515,5145.126,65.82804,1211.4084,-8.942617,372.88226,22.182732,271.84274,-2.3055332,146.57672,11.85729,129.73372,-2.2282984,144.38214,7.7372017,130.76657,-1.6333288,130.91762,-0.9184969,129.6852,-4.565472,91.3575,7.5427346,68.436386,3.1590717,85.29338,4.7520604,92.88371,-3.5963776,72.16333,1.2264265,58.972095,-1.9098834,42.882473,1.4965185,65.266655,-0.54157484,65.96753,3.764046,100.7366,8
reggae.00270.wav,661500,0.349634,0.08789821,0.30185667,0.009113665,1617.4873026482715,303666.12309462926,1870.573962228173,223403.09634551723,3318.654932547649,1978228.0665426028,0.06818893,0.000986939,-7.69E-06,0.07868212,-0.000146734,0.008624975,143.5546875,-79.16355,5361.384,122.927895,777.9471,-20.828285,476.7511,23.310034,149.15694,2.1024785,169.37082,24.749865,145.1312,1.5576469,135.8046,8.276395,102.98826,4.0355363,66.30792,3.3005474,68.47982,-1.9462768,49.462196,6.0786214,54.8713,1.0963241,125.01287,4.291737,126.94113,-3.4015162,113.9647,-2.222439,77.83591,3.2731571,98.60633,3.4063656,114.069695,1.0337594,116.70098,0.5385559,66.2655,8
reggae.00271.wav,661500,0.3565762,0.08704192,0.23419988,0.005100538,1922.8235346051993,239500.71630773964,2208.3243571361622,125349.14908933197,4063.017098158137,1404787.524,0.081468517,0.001087254,8.61344e-06,0.03174298,-7.73E-05,0.011579095,151.99908088235293,-48.013702,5432.7075,107.89945,495.79202,-7.612053,323.6366,32.078735,150.68199,2.4319913,88.21666,9.477275,81.63271,-3.3563244,81.99081,3.8409185,65.16003,-1.104277,54.48114,-0.786323,58.856014,-8.220315,57.35888,-0.34520903,52.460823,-3.1042235,61.047626,1.539495,39.388176,-5.0971994,43.106724,0.72720176,54.749687,-3.84149,45.71842,-1.8410788,111.54117,-4.07523,34.09956,4.68543,80.731804,8
reggae.00272.wav,661500,0.36031762,0.09472861,0.24406505,0.00838638,2420.4791463703095,696322.7319342876,2732.099983,206420.1443817754,5497.783422322465,3500368.431540639,0.079032402,0.002981534,-5.13E-06,0.045840956,7.1184295e-05,0.010531244,129.1992188,-67.450874,2762.698,89.4865,709.1174,7.2692432,413.8806,4.541663,315.67184,4.993332,141.33365,6.546495,195.67126,8.005922,119.06554,1.0917608,123.06246,-2.709808,109.26807,6.7879195,107.73865,-7.0543914,102.33819,6.426776,103.1084,-3.0551753,83.93685,4.040348,79.384575,-2.9023457,90.610245,1.2448071,89.12729,-0.50770175,74.896225,0.54458606,96.303505,3.3018088,133.48265,2.7435887,89.67041,8
reggae.00273.wav,661500,0.43964985,0.08267865,0.24933149,0.00259492,2098.7660774161177,311488.2809900648,2353.808717771257,104459.41971140746,4471.647961,1562107.6067825775,0.082366093,0.001921466,8.375473e-06,0.040110767,-6.83E-05,0.010081541,103.359375,-30.238546,2176.026,97.23027,685.8355,-9.581202,212.3989,29.200035,83.45518,8.398796,69.87382,8.217137,62.487736,1.6966788,37.678993,8.307535,34.577545,-1.649427,50.81191,4.7179875,31.78788,-0.09239225,32.82147,0.61555713,30.82772,-4.1551895,31.8914,1.9848236,24.917696,-1.7452567,25.850437,-0.53706515,33.580048,-3.0661738,20.01398,1.6870748,17.644636,-3.5117195,23.266787,-2.5978825,19.574972,8
reggae.00274.wav,661500,0.40735188,0.092454925,0.38339168,0.014148634,1673.4771322832773,381466.3964915971,2278.1179223164468,167134.05362852762,3682.252733921488,2752508.1959155994,0.049712473,0.001352664,-3.15E-06,0.12147346,-0.000470528,0.015101736,161.4990234,-60.232952,6022.547,106.31252,500.10608,9.94956,645.2385,29.062878,149.74751,12.246089,147.50095,15.199081,97.64622,3.3847256,69.46218,12.450212,74.60985,4.2658243,64.815475,7.82297,51.989834,0.40612736,42.23198,6.114291,49.18525,0.19464436,42.707764,5.0920978,51.18066,-1.1812065,29.701576,5.497169,31.793367,-2.669725,30.629238,3.5116363,25.146086,1.1605847,33.97604,-0.1769562,40.0977,8
reggae.00275.wav,661500,0.4299979,0.07874039,0.31598225,0.006136969,2037.361253567577,188229.06544017285,2152.0285401444867,125675.32272378537,4051.2588359254064,1212450.7655189717,0.09008071,0.001337938,7.301551e-05,0.07968289,-0.000125189,0.010499297,117.45383522727273,-8.789835,3111.274,102.14387,419.35995,-28.27501,405.5987,24.267254,163.76018,2.44779,96.45063,6.7224317,53.312244,-1.1029155,56.16673,13.293501,54.18698,0.22906804,40.406605,3.6126232,46.430576,0.74217284,43.563057,8.35295,36.598595,-0.44431025,33.306534,6.5833826,45.736122,2.220679,45.568207,5.242782,35.90013,2.7547653,40.157383,6.4137025,32.268616,0.55522746,32.40016,-1.6274565,52.70274,8
reggae.00276.wav,661500,0.3813709,0.098962754,0.27164465,0.013186049,1781.6610483478485,452251.5511688029,2191.475917197258,309541.41539145116,3727.652459395559,3135633.729,0.069225205,0.001546779,1.371179e-07,0.030352384,0.002324515,0.03591556,161.4990234,-82.15246,6409.909,119.53631,1234.0013,-0.65900964,885.2419,14.81507,388.68533,10.840064,144.5992,14.7924385,158.34904,1.7137849,85.47322,8.084615,84.00329,-3.227403,75.574295,0.59595644,53.66341,2.5722778,84.07375,1.2321777,53.99167,2.6308453,76.76682,-4.6875377,46.520416,-4.213799,40.8396,-4.4191127,36.734608,-4.5986395,34.39635,-0.15025616,48.481037,-3.9123425,43.749897,5.4952593,104.00503,8
reggae.00277.wav,661500,0.36986434,0.085030615,0.25167742,0.008906786,2122.186349904017,483172.30906251486,2469.944085,182041.9082747362,4681.471691781153,2811009.83,0.080151821,0.001779317,1.9686865e-06,0.038365014,-2.24E-05,0.015556177,103.359375,-48.896107,2625.4966,102.388245,722.37115,-1.1830679,300.35873,7.3924255,154.26329,1.6530257,122.56543,12.736705,139.27257,2.399298,80.23289,0.8221394,103.07814,5.165824,85.835335,16.959265,137.88167,-2.5760677,77.764114,6.8310547,77.25661,-0.70332164,89.97716,7.9284606,69.90156,-2.891492,60.743874,0.09176149,56.761036,-2.8004775,46.666027,-0.3112309,68.57149,4.0960846,89.00245,5.318373,65.72174,8
reggae.00278.wav,661500,0.40946224,0.08082512,0.28803614,0.006051545,1670.476777515259,380375.13650176546,2028.3358529294617,250732.68194579234,3521.6787048906735,2135163.7806131686,0.069906985,0.001477483,-1.45E-05,0.056226715,-0.001525225,0.010535792,103.359375,-45.05541,4603.762,125.192505,1395.4395,-8.314051,431.23422,25.02462,163.65802,-0.48980954,110.550514,16.846163,80.17154,6.0482016,76.89958,14.673554,35.850693,5.001415,37.438923,3.6524208,53.97306,2.440788,53.299156,7.575271,37.188133,-3.2537105,46.245068,0.10884857,43.391655,-5.1991343,37.475437,3.3831182,24.44189,-0.7741848,21.572569,0.50753134,36.310177,-2.223944,33.836018,0.43188357,25.404425,8
reggae.00279.wav,661500,0.36439362,0.08212867,0.28361663,0.00747416,1750.8716521993017,269506.55434690596,2086.8017744812933,197156.91794655533,3763.652241709801,2010516.5632753999,0.071916799,0.000636585,6.8504637e-06,0.054685462,0.000569678,0.013420718,143.5546875,-38.30825,2780.5535,123.31397,785.9764,-6.4372106,385.83182,21.984287,246.88751,-10.07357,169.28278,11.083306,120.46897,-2.7897193,68.18564,9.689481,59.54852,-4.9812994,51.431164,4.2374225,53.412407,-4.0090256,31.270052,3.2328353,40.28614,1.4564188,47.696056,3.6381466,39.487255,-0.78939414,45.657936,0.3642139,32.53216,-3.8630629,32.67196,2.518979,33.762005,-2.6183348,43.511692,3.4957929,40.938137,8
reggae.00280.wav,661500,0.41643283,0.085760005,0.21028917,0.008117507,1893.3920232448836,613101.3726510437,1912.824627589546,288723.33790496516,3779.610478545859,2514886.0611197012,0.09180141,0.003173211,-1.04E-05,0.028819729,0.000312847,0.01081325,184.5703125,-86.35752,5543.5024,113.53389,1681.5006,-32.510662,848.1875,35.062458,305.1407,7.8707247,198.24756,9.025647,281.76108,-0.558502,166.08086,12.1086235,132.0864,-0.36033008,105.82577,4.322485,84.99328,-1.6130474,93.71804,5.73079,84.696014,-2.657246,53.809586,0.76274234,52.459282,-0.15260164,63.734436,4.998416,56.824074,5.725915,47.399624,4.511511,36.86089,-0.4861912,38.547413,-0.12621185,43.367992,8
reggae.00281.wav,661500,0.38870868,0.08667732,0.2864231,0.015428003,1424.0631728156002,543846.3271869542,1735.7785686769791,370022.96853029286,2920.7906717117357,2586259.499821253,0.060334102288119196,0.001713518,-0.000196346,0.060969967,-0.002148234,0.015100135,129.1992188,-100.62381,9259.418,138.85776,2058.352,-9.790445,765.7008,32.148415,396.75192,2.7412314,253.01591,9.311689,157.50993,3.1927302,125.20327,6.5771832,101.06639,3.7417753,107.64013,-0.16833109,79.69378,-3.501893,66.92727,2.3385823,68.45195,-0.47922593,61.569042,-3.110912,60.382862,-4.3302794,72.61548,5.4355354,42.360153,-1.4568167,40.20482,-2.1139956,31.86091,-3.2349737,47.022633,-1.0812556,39.01298,8
reggae.00282.wav,661500,0.35452968,0.08731149,0.15889788,0.006910264,2026.5705735854056,399521.01403730636,2155.8203747413963,207730.0646,4133.758337,2168516.797527466,0.095915142,0.001703646,1.1022896e-06,0.011769748,-0.000129088,0.013421725,123.046875,-98.63157,4139.0435,103.299164,878.1159,-19.258928,583.97687,23.874958,244.07361,3.483406,138.48172,4.443142,165.2225,-7.9436684,159.35794,10.565191,114.47226,-1.795728,72.299065,1.027804,68.577805,-4.154423,72.18306,1.4099475,81.58977,-8.465899,88.91542,-6.563413,58.632793,-4.79198,50.658764,1.2473037,60.057022,0.007436983,38.68351,3.8919227,36.476517,-3.0575066,45.425396,-3.917943,56.071438,8
reggae.00283.wav,661500,0.4147805,0.08168637,0.16522314,0.006894433,2111.5341940353187,288173.1760840369,2133.7967400050925,177068.76322101406,4201.666259765625,1612453.9440170208,0.11528955229295666,0.001961016,5.500918e-06,0.013009371,-0.000132433,0.012705214,117.45383522727273,-76.984665,3935.9087,103.11668,785.561,-28.15746,553.9707,23.180147,285.57013,4.3113832,125.85282,6.854243,120.23844,-7.611036,114.8874,8.568226,115.775856,0.60917056,62.377575,4.62182,52.448124,-1.1827483,54.014683,4.1949224,59.360622,-6.98117,60.5668,-2.0326903,54.468437,0.48916602,40.066128,5.9040613,52.421223,2.9306636,41.824238,5.5716763,46.916668,0.04608127,40.05684,0.54382837,44.075737,8
reggae.00284.wav,661500,0.43107173,0.08099187,0.33719945,0.008987554,2718.3807477071414,504451.09971730463,2776.156244080984,104020.95153961495,6001.197044915828,2080381.8970211712,0.09849109,0.003360646,-1.47E-05,0.08543615,6.2623796e-05,0.017414555,129.1992188,-5.711402,2148.6511,70.587654,552.0165,-3.3905442,261.65512,10.58279,220.36015,-4.7895875,176.76224,2.0547068,153.56808,4.139486,153.84145,5.868221,128.87247,2.98267,132.94751,14.451795,121.27352,-4.974589,96.515625,1.8696954,95.98477,-1.2992706,97.93746,1.4884043,97.547615,-2.1917188,82.43919,3.1790295,75.80188,-1.4769769,71.988815,7.314281,89.62842,3.8941882,85.787796,7.920844,108.52887,8
reggae.00285.wav,661500,0.3741865,0.083198346,0.19435754,0.007584522,1782.7264165308734,396044.3180963732,2033.8101866441841,249559.24545491792,3725.6608047721556,2149929.117322464,0.078207388,0.001486134,-4.85E-06,0.023414494,-6.68E-05,0.009554731,112.34714673913044,-85.21865,3432.8923,119.12379,1129.2987,-17.562439,666.2783,28.097862,191.55505,4.6887126,112.056984,9.388032,95.55459,-3.2989075,73.868935,9.7017765,84.327515,-1.7981496,54.59587,3.2744405,44.725704,-3.860279,50.24704,1.2862328,60.65473,-8.281108,48.40473,-5.7820206,42.56247,-4.0531197,33.583267,-0.113806345,47.17165,-3.2618403,33.45138,0.75401115,25.447302,-3.756969,27.898426,-3.665885,35.684467,8
reggae.00286.wav,661500,0.42820534,0.08303588,0.35459667,0.011007456,1614.4180809924712,381354.4403574668,2125.740150697386,230129.73501877824,3525.012018067918,2952164.981105436,0.051251391,0.000704118,-6.26E-06,0.082315125,-0.000719518,0.019288821,99.38401442307692,-45.19235,3765.6694,127.160446,793.60236,7.140976,607.92584,23.500908,183.79482,-0.27308875,143.38045,10.788834,90.18472,-4.565289,72.05809,12.232891,86.011765,2.2553196,53.885685,7.9625473,43.198933,2.5577261,42.01768,3.163932,30.848112,0.32470343,41.81255,1.8429452,29.13074,-2.6272478,26.955978,6.859888,46.92266,-6.757323,39.938286,4.446199,42.76174,-3.4316614,37.80813,2.1853986,28.26145,8
reggae.00287.wav,661500,0.42444783,0.08736405,0.20734994,0.004918572,2173.005609933591,574050.2577119147,2473.721259,313087.60735773423,4853.795649761755,3350695.3504708447,0.076166962,0.00179363,-3.09E-05,0.03002429,-0.000209612,0.007743448,161.4990234,-76.156586,4230.438,92.125786,1021.4304,-0.3434878,568.7843,34.616314,110.47617,17.159672,126.44672,10.922349,102.20649,1.934655,89.009224,12.793682,58.709644,3.581642,76.34983,4.9609475,56.462944,-1.2495828,47.5641,6.50165,59.589855,-0.5462655,43.675346,1.4084872,39.23431,-2.6580436,29.79683,2.2891066,33.21718,-2.4768186,27.525986,1.111437,40.381027,-2.9785812,33.78919,0.4671663,30.145626,8
