filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00245.wav,661500,0.45082557,0.100226626,0.29118857,0.020056734,1112.313334454002,517360.3211472411,1786.7081668820547,521448.1043633186,2342.4525021768577,4337015.628605547,0.03024131373355263,0.0006181897408258689,1.716704e-05,0.059017975,0.0019050753,0.02104612,161.4990234375,-186.56944,5005.8965,127.178535,2053.8154,38.072556,1076.4176,41.570843,208.29356,10.785295,126.662735,17.615091,122.66694,14.991454,62.808365,15.825532,51.874092,3.4471605,64.29616,1.5854012,63.404606,0.8904577,32.51448,9.072649,77.05225,6.1988244,100.0669,4.5440245,45.011833,-6.065791,41.991955,-1.515648,55.831223,-2.1357002,39.385315,3.0593922,55.19315,2.6089022,40.01111,-0.061540443,43.623592,hiphop
hiphop.00246.wav,661500,0.40328357,0.09530907,0.3361858,0.008376039,2594.568840482094,780299.7794121635,2628.540070695507,134393.92669154875,5625.140985542038,2325509.172718341,0.09298243094523993,0.0037108317074258175,-7.9446094e-05,0.05024955,-0.0013252276,0.04257056,117.45383522727273,-18.4697,3772.3252,75.7387,1318.2277,5.5164757,573.30945,25.39019,475.74496,6.0716925,365.30127,11.168784,297.24384,-9.700267,229.05717,8.556187,155.2365,-7.535023,148.31876,3.5901058,175.04999,0.5643845,149.47241,-0.3246654,96.327675,-0.33898774,116.430405,3.675202,85.068,-1.0125283,75.43926,1.6618972,97.82598,-3.8950007,70.87924,4.0521393,62.459293,-4.6046977,67.15023,3.0420306,76.333244,hiphop
hiphop.00247.wav,661500,0.40339243,0.076099895,0.287,0.0036929601,1480.5658500236132,381493.69630873535,1900.9003907332662,203323.58797982897,3211.080583035023,2162810.618481087,0.05167466863390093,0.0006456302302355534,-3.83959e-05,0.05468981,-7.023215e-05,0.016181454,117.45383522727273,-62.370815,3481.743,134.63864,1272.4663,-1.9009229,333.06924,38.36824,208.9845,-5.395709,151.35297,12.335386,96.01069,1.1708293,47.955006,5.360632,44.99966,-3.0320673,30.212591,6.1953473,41.66641,0.787306,42.597427,8.263711,35.051144,-2.7028537,31.385815,7.085904,25.508537,-0.17586192,41.776875,1.1492314,38.074123,-1.5578091,39.627808,4.0740213,38.626614,-1.2181588,47.360542,5.8687644,41.435776,hiphop
hiphop.00248.wav,661500,0.36381269,0.09263929,0.24398376,0.009657726,965.9658891689996,105680.9340168318,1126.7001137001776,62793.49333913534,1800.1141149562209,547364.8132858154,0.05159454818111455,0.00046016512164013423,-4.1302033e-06,0.040031195,-0.00013331676,0.012791178,83.35433467741936,-122.85324,2361.1843,190.48817,502.38428,-30.02411,304.35953,29.68456,205.72246,-8.60484,244.75096,-0.07513589,100.55238,5.295692,71.2237,-2.4557815,59.979065,6.0572424,50.34902,0.57032853,58.674286,0.040822364,48.97426,6.5246863,47.86839,4.5416126,34.244236,-1.7223841,42.096115,-6.2061977,40.513496,-1.8809046,43.490406,-0.5228417,37.241802,-0.88790715,37.735855,6.606125,40.207638,1.1845809,38.740128,hiphop
hiphop.00249.wav,661500,0.38719308,0.08803666,0.25584486,0.0152325155,1977.4129708266748,857590.120250116,2315.697531451757,314540.1160963041,4181.908045907508,4274013.837200945,0.07187258126934984,0.002123554212075862,1.5121328e-06,0.03054994,-8.884458e-05,0.031882085,161.4990234375,-71.98789,2172.8328,110.77182,1288.0676,9.878149,867.1137,24.769863,485.0356,-1.5017791,299.43988,2.7178507,231.52426,-2.5652425,157.05429,-0.674447,177.87946,-13.338477,124.08867,4.740826,90.69832,-4.575307,109.297165,2.078446,99.5432,-9.038838,100.93554,-2.3505208,100.01862,-4.2441897,82.91119,-2.41763,85.15168,-7.8434396,72.48742,-1.0257329,63.311386,-7.6647887,57.90812,-0.31241146,61.604313,hiphop
hiphop.00250.wav,661500,0.39462793,0.08674848,0.28521633,0.0065412116,1134.349942861144,365251.70167616464,1753.5768212365492,338268.5287484139,2433.8852826286766,2941258.9118897407,0.030475628265286377,0.0003128294353555767,-2.9682656e-06,0.059616126,0.00038326613,0.010347224,143.5546875,-131.23312,3707.8606,139.29825,1518.2472,21.69829,378.3163,46.027557,248.41077,9.236508,188.4266,20.354355,76.57552,-0.1107696,72.669685,10.125658,63.400494,-4.2216616,56.297142,3.7053812,50.049343,0.55001855,57.038754,1.9449273,66.17145,-0.21828413,64.6029,1.7396857,70.175964,-2.948053,53.86078,0.639549,41.118904,-3.1706028,31.373573,-0.46586946,45.959194,-3.460769,57.095516,-2.052206,45.515877,hiphop
hiphop.00251.wav,661500,0.36181527,0.103067264,0.29050383,0.00812863,861.5955730807008,650971.606200136,1324.3872462787679,713659.4818959356,1681.7398307493227,3859093.4898714884,0.02570317035119969,0.0006950358567940662,1.0783961e-05,0.073388904,-7.82074e-05,0.009033296,172.265625,-228.81375,10174.278,141.33403,2599.5918,59.510414,1372.0836,37.76701,660.26624,10.349044,341.1952,19.401503,141.7698,14.007989,124.140976,13.6029415,85.71108,5.110695,104.43271,5.935673,82.874054,2.34938,72.72845,0.69417864,52.929832,-1.8516041,108.48202,-2.7229595,74.60911,-4.2086177,52.046562,-1.0826313,43.19773,-3.3335536,41.393143,-5.515024,57.74345,-5.9352303,62.884323,-0.075034775,52.204998,hiphop
hiphop.00252.wav,661500,0.6083007,0.079981744,0.36347067,0.025687043,1507.1256467224493,1166497.8059214936,2120.261463734606,991288.287936115,3585.119987936581,8376769.533543358,0.020360421101006193,0.0001946625465102601,-8.030537e-06,0.096480615,-0.0003766926,0.03987244,129.19921875,-147.28001,5956.665,123.27003,2283.7317,40.94414,1360.8655,21.273588,233.54944,23.262495,238.49985,26.42403,89.85417,3.4171607,136.67854,16.117167,51.292824,3.293067,52.401943,8.073552,54.69157,-0.16706282,41.91764,2.6893027,55.58291,1.6933051,45.884968,5.6529202,40.571995,-0.67322713,56.0765,1.3521158,36.546585,-3.0090818,34.94769,4.26422,36.197826,-0.85819584,39.96988,0.9976004,44.262093,hiphop
hiphop.00253.wav,661500,0.54906684,0.067539826,0.38487518,0.010480628,2881.0579611120547,818087.7253110528,2946.3480087612284,218165.91694114133,6572.726922286184,2557815.945269192,0.07240243445239938,0.003032181390807248,6.1432445e-05,0.13002522,0.00089909683,0.017084865,172.265625,-23.400126,1402.3036,62.497932,527.5616,10.774151,477.56845,19.85322,196.73126,11.150089,128.85141,23.936056,67.368744,3.7501707,54.733124,11.256986,49.664883,0.069262855,70.72183,16.492983,60.260098,7.603982,46.14223,7.50429,50.00881,-6.0635376,60.59151,7.29893,63.430122,1.8320866,52.04522,11.606021,44.170715,0.42071566,53.540062,7.712259,46.850025,5.44166,42.01359,9.768969,54.416626,hiphop
hiphop.00254.wav,661500,0.49050164,0.084811434,0.32298282,0.011357676,2350.7476391237606,996984.1716148052,2771.3785338040893,281837.63473649067,5518.14996583543,4732226.375409353,0.07676937705592106,0.003171208538740257,0.0026483855,0.054028444,0.007674178,0.037392907,143.5546875,-49.837273,2393.274,92.63501,1436.7272,32.802094,726.9965,22.556831,344.13974,10.06474,204.39392,6.951491,125.61603,2.8253798,128.04228,11.041256,147.26299,-6.451239,110.71706,13.719543,65.30983,0.8308168,77.29084,6.6109405,54.997177,0.413224,56.643707,10.645443,74.236626,0.7866348,46.328243,1.6569394,40.77534,3.2420745,36.8199,4.132371,50.160515,4.088234,41.300663,4.8304396,48.42135,hiphop
hiphop.00255.wav,661500,0.49019116,0.07571729,0.35856473,0.0049576876,1764.890060862586,665462.5276190137,2477.713293470491,441911.4261190145,4247.299317162104,5564289.669785893,0.033345981279024765,0.0004453742852278779,-2.7650067e-06,0.10758294,-0.000101341844,0.012855256,161.4990234375,-87.582016,3566.4985,107.9926,1267.4884,33.735245,774.96564,32.90625,320.80884,18.770735,336.16144,14.095432,183.00888,3.8107393,137.07986,7.644197,201.23062,-8.071793,137.24483,6.629104,98.409706,3.965877,84.7009,3.9460244,90.21026,3.3008292,80.5685,9.205498,75.58184,0.54340553,87.21786,4.8123994,53.584473,4.193198,51.023067,4.640983,54.18599,4.196252,57.52254,4.998369,52.0592,hiphop
hiphop.00256.wav,661500,0.51189035,0.085421644,0.29178065,0.029004415,2470.1175993610905,2180126.7630638853,2553.744822736093,582947.0098570659,5071.710998724119,8146578.085201942,0.09258296246130031,0.0074256827206044835,-1.20621535e-05,0.050269056,0.00038059105,0.031117082,95.703125,-80.77272,5249.4087,87.31797,2637.6626,4.7255454,849.25366,15.552008,375.68066,22.266958,153.50786,13.948457,161.3331,15.051556,102.9833,17.101559,94.664925,9.011749,96.841675,11.579287,75.38805,3.8379242,83.865814,6.680749,69.42932,4.1292796,62.502377,7.4711475,51.097996,7.404212,56.823444,4.987961,37.955967,0.5597881,36.683365,6.10582,42.8292,-1.6975081,59.23177,2.34877,40.22509,hiphop
hiphop.00257.wav,661500,0.4382909,0.088499635,0.25366113,0.006000395,1174.2887940644005,264412.3952405503,1740.001972243311,238740.749324889,2407.785440450851,1860983.227043343,0.038042098006965945,0.00039810174484727537,1.7222364e-07,0.03406814,-0.00013550605,0.018009488,123.046875,-109.68593,5674.038,147.52937,1276.2391,17.940626,517.88116,39.443478,146.42639,1.1006671,86.13778,13.813295,46.782497,0.27098265,63.58851,2.8704398,45.37436,-5.5744896,36.44824,0.85870284,40.562485,-3.6323004,39.03034,-1.3341349,35.210594,-4.7442737,28.607365,0.6216599,18.438425,-4.110214,29.253023,0.81043744,32.34096,-3.5614884,27.418272,-1.1598536,29.915794,-4.0865927,28.381706,-0.22563502,26.818369,hiphop
hiphop.00258.wav,661500,0.4429314,0.09545513,0.2779118,0.021071654,2545.864911024126,1288492.2913982233,2730.2370590606074,246972.94733478696,5767.665123718073,4236220.947592526,0.0999982615373452,0.00966850955855778,-8.154153e-06,0.062470697,-8.627785e-06,0.022418175,151.99908088235293,-70.86988,2483.1018,83.341125,1563.9475,16.670181,943.48096,5.2647204,564.26025,-6.677714,471.96216,0.3169931,336.66016,-8.495438,323.61957,2.3975809,235.94084,-13.565082,320.0359,-2.2973506,230.47864,-2.6370244,220.355,1.248044,140.38177,-5.9542513,171.22112,-0.33596978,127.38667,-2.3879025,106.449715,2.1332679,97.75857,-6.7332735,96.09826,1.8344251,89.51131,-5.4888654,77.57913,0.44241476,72.65786,hiphop
hiphop.00259.wav,661500,0.5162863,0.07664841,0.2863535,0.017433058,2584.4913897136307,1251312.912081042,2583.1950886061895,313088.89517818426,5484.500169311145,4050529.097194635,0.09613282761706657,0.006574339247487787,1.9281646e-05,0.05070156,6.7117886e-05,0.03274826,103.359375,-49.419548,3705.4187,80.11254,1598.594,4.236952,1044.7014,25.225597,517.32996,15.752848,293.52164,16.068392,167.45279,-8.843186,175.27399,5.868275,180.97437,-4.3254333,180.13203,3.4769967,129.80548,-1.2630564,91.92644,3.7987738,106.76376,-4.34051,91.059845,-1.0057954,93.84666,0.1995169,90.65707,2.480349,89.69223,-6.7499847,97.484886,-0.40359867,97.89656,-2.69726,78.749115,-5.086505,79.73757,hiphop
hiphop.00260.wav,661500,0.5153603,0.08365429,0.3651124,0.011531132,1267.8636399447823,589829.0856529695,1897.0140366460007,579930.2381123625,2899.365801264996,4685510.302049136,0.021679007232004645,0.00031966685464364825,1.5153979e-06,0.10135498,0.0008537162,0.025257189,80.74951171875,-138.71191,6868.484,124.24041,1660.7008,30.87249,1137.6855,36.16008,240.59647,6.745179,144.1874,13.709762,104.00512,-2.784544,89.98655,7.9159822,68.99338,-0.1416318,52.755756,8.389083,51.16892,5.5008283,49.549004,8.98528,38.08211,4.064314,48.970886,4.7037215,39.59226,-0.60062504,35.76953,4.332154,27.899704,2.5147538,48.555218,6.6210966,43.80124,2.5830884,34.384727,3.1865113,39.204796,hiphop
hiphop.00261.wav,661500,0.5163609,0.08103403,0.37169173,0.009970891,1796.3817388832006,846296.7789839414,2337.276188356323,394875.396416256,4068.133733885207,4725595.87163876,0.034567062330688854,0.0007981460202875925,-1.8084576e-05,0.10125149,0.00015525319,0.026531052,80.74951171875,-82.846855,3304.6238,104.491615,1448.5873,21.535006,1011.7907,36.739426,217.47765,8.964459,209.37257,7.347295,216.09192,1.5922325,150.52109,8.519364,84.3102,-2.3479478,99.746895,11.142504,74.64806,1.6165632,84.28552,10.827719,60.91458,5.2407923,68.399445,2.7433686,60.348183,2.2628615,69.64848,3.9562323,42.440857,0.18378578,44.398342,8.312717,53.089516,-0.544042,54.309742,3.6384308,46.864475,hiphop
hiphop.00262.wav,661500,0.41252053,0.086423576,0.31344667,0.010007991,2218.2343451495362,825647.5565029229,2392.2400001324345,295589.4327791351,4659.6884901678595,3458421.419948965,0.08925796367066563,0.0021426180346233855,-2.7474716e-05,0.051753867,-0.00015818518,0.030255722,172.265625,-33.09841,2909.7903,102.60152,1331.8328,14.937878,1047.1117,37.0278,441.79953,-7.49849,454.7115,-2.9544356,315.7243,5.9562197,241.33946,2.6350803,163.712,-10.505175,181.1494,9.709689,136.76125,-8.795416,128.37682,8.101832,105.6874,4.594629,92.58275,3.0077634,109.63927,3.684639,81.91324,1.7562124,65.271034,-8.774522,46.3007,4.1886754,72.92349,-6.3111424,52.415077,-1.8742929,50.581844,hiphop
hiphop.00263.wav,661500,0.50685996,0.09167221,0.38241115,0.07296183,1925.2748202794432,2779449.6882433794,2147.1807702222222,1155097.4723475126,3979.8092679711685,11693644.727610491,0.06839490010642414,0.008085745621205615,0.0027128614,0.15146403,0.012616206,0.019455943,112.34714673913044,-171.1031,10492.683,93.25424,3740.2756,39.974194,1919.9355,18.42428,637.6895,12.777039,552.4208,11.040132,520.86926,2.3793087,370.05396,8.952646,254.71599,5.475272,131.27556,5.872184,129.39873,5.86314,85.741234,5.76726,82.3311,2.7341232,67.083916,4.702586,60.197754,-0.8576455,45.9609,1.1189091,42.01568,-2.2635818,45.27247,0.57123864,42.052227,-2.0167794,31.546099,1.6011214,34.36578,hiphop
hiphop.00264.wav,661500,0.5161425,0.0780177,0.30164742,0.024398956,2424.594009241144,965515.465384077,2502.287043295381,193368.47775595367,5191.1936095624515,2993872.7841317086,0.09111433944465944,0.0037283700896364774,-1.6177295e-05,0.061405342,-0.0017995642,0.020522648,112.34714673913044,-63.8285,3393.207,72.980194,829.86414,9.362649,447.69955,47.86421,134.61359,7.652793,201.1477,23.026201,103.12082,-2.467212,105.19868,19.796839,63.322304,3.5395217,52.831142,6.364506,52.11016,2.275104,45.412086,5.833129,43.47575,-2.8855503,42.973946,2.9902484,30.713163,0.86265165,36.428078,3.6883473,29.25838,-0.2541725,39.591663,5.241394,35.806,-0.9128292,29.041233,6.097207,29.85891,hiphop
hiphop.00265.wav,661500,0.5628554,0.07180712,0.3564371,0.015538708,2574.508950639376,819936.005264012,2665.3249609494032,203377.75581083956,5530.691556664812,2909203.075884866,0.07713521006675697,0.004343340650036163,3.9584575e-05,0.07746688,-9.824154e-05,0.037665356,129.19921875,-45.270588,2884.227,67.10775,1131.1536,7.5414495,1038.2544,37.337513,627.3189,14.662239,326.3438,8.315168,262.282,-7.9668083,225.35367,7.204016,218.56284,1.4471028,163.05487,11.302804,137.06139,-0.4172792,131.88261,12.163499,101.03972,2.0038166,85.10482,5.8463936,81.0834,4.324487,90.57575,7.5568137,91.42173,-2.3934686,61.431297,8.125235,71.53703,3.686763,65.29729,1.4394472,77.359436,hiphop
hiphop.00266.wav,661500,0.47944376,0.084559724,0.3361817,0.0040354705,2703.1915771387835,1498537.7310581706,2927.291488888608,343833.64468552225,6164.379391507837,6330421.276107973,0.06928416154702012,0.0028296569687128468,7.076935e-06,0.08807078,-3.1317973e-05,0.014953283,129.19921875,-56.405216,4634.241,77.8217,1613.6588,38.893032,685.0129,22.44649,367.47125,18.115526,314.89105,15.001664,149.9502,-4.785184,206.872,13.165928,140.70837,-1.8307395,88.881805,3.8959746,103.00624,0.09370503,99.85691,7.2102556,59.364788,0.64945084,67.265274,5.8342495,48.189003,2.9586697,54.77946,5.1854205,44.325584,4.908104,53.82633,6.496733,49.447376,4.1039343,51.26722,6.3963904,45.483246,hiphop
hiphop.00267.wav,661500,0.3660802,0.10665983,0.2706552,0.024465917,1299.0491359334367,1189798.9238978447,1565.3482255591364,605387.5544350214,2650.6506385448915,5232968.313166171,0.04065357125580495,0.0014114434609004863,2.8319891e-05,0.055786394,0.00016026622,0.028578222,129.19921875,-169.1691,6994.93,128.76093,1806.7059,-3.074554,1302.9454,36.425377,350.5706,23.747627,413.3882,10.588669,119.23458,8.353871,116.36184,5.8100877,184.55453,5.572812,95.24306,5.6077385,83.35948,-0.55866903,93.337494,-1.6475008,77.51251,-7.6217566,63.967335,-3.0658073,82.95308,-1.2492605,144.01099,1.8544906,135.55345,-1.0289133,68.54351,-1.0123999,75.98713,-0.28225377,111.83578,-3.900812,96.76804,hiphop
hiphop.00268.wav,661500,0.47557604,0.08458167,0.3061538,0.01962111,3033.484300404932,2482211.412323861,2926.345080283537,350306.0465801934,6285.470325954189,6511443.325134113,0.12294861406733747,0.01304753455547699,-9.309899e-05,0.046337917,-0.0013607545,0.04139232,151.99908088235293,-51.558727,3431.6077,81.75872,2027.4508,35.886253,1300.0093,4.4174576,482.9967,11.650098,220.37273,7.2159896,269.33817,-5.0021634,198.61838,11.487664,137.18475,-0.89866096,142.1033,2.7387626,135.40868,-2.1538982,79.2093,2.9507203,89.0113,-7.312952,99.39672,-2.7207692,78.12102,2.8479235,76.22197,-1.9539886,65.552414,-1.8457685,54.081005,10.061984,54.482452,-0.9577554,60.773872,4.7182717,58.064327,hiphop
hiphop.00269.wav,661500,0.38435394,0.0989273,0.3429791,0.02412354,885.3546428190364,123032.01288016842,1159.1795927170833,43986.83653331322,1571.623829939048,547511.844632653,0.04262597051567337,0.0006134123024866311,2.0916548e-05,0.069837876,0.00055049144,0.043733675,78.30255681818181,-131.41508,2985.8982,176.95752,356.1096,-21.699612,1074.7802,26.266157,584.6369,1.1104834,319.6027,4.128173,159.55836,0.8059629,206.31497,-9.85389,194.56949,-6.8097253,248.61697,-3.960388,208.0238,-5.3030243,143.97974,-2.748345,126.21108,3.0537412,102.9562,5.9208145,93.12772,3.1017752,73.23628,3.5178752,94.22015,2.2236094,88.30887,1.6368393,55.10022,2.4282348,58.892193,0.72547215,79.08511,hiphop
hiphop.00270.wav,661500,0.5019624,0.08391252,0.31119043,0.015202702,1510.9087668547397,659131.0257644936,1991.5896464697475,404976.0765079619,3272.16354700803,3670696.402190095,0.047407120743034055,0.0011393521195851833,1.0995421e-05,0.06197386,-0.00051007053,0.021330768,129.19921875,-91.39784,4812.1353,133.3128,2028.7817,14.496029,650.4207,14.856259,527.5599,0.27308148,437.39337,24.021969,169.32979,-1.250268,149.54605,12.3289795,95.63829,3.094846,88.16696,4.488958,79.2047,6.4762464,94.03256,5.6740203,67.80455,0.10152948,70.117676,10.305356,42.173717,4.1519213,58.523705,7.2894464,39.54802,0.3366588,38.50638,3.6883578,37.61807,0.79426986,44.787685,2.556053,32.468594,hiphop
hiphop.00271.wav,661500,0.5400963,0.07244456,0.3429388,0.0045400867,2543.3407716401703,1278244.1027311527,2882.9265475867396,305221.0607164879,5920.205867991728,4966859.006637375,0.054032175164473686,0.0024739486863874587,2.7003813e-05,0.09277617,3.710479e-05,0.015387903,151.99908088235293,-60.153927,2124.7532,84.38712,1391.2838,31.198792,1113.3254,19.112007,371.8029,19.68719,287.32233,7.0194435,323.4046,-2.5705829,207.3604,15.197635,136.7409,0.70215243,125.55101,7.8671784,153.53577,-0.2768339,97.17906,11.87916,69.015755,4.306916,75.967514,8.666358,56.35155,4.704396,62.621,7.9735594,47.279884,-0.21455921,64.407425,9.112189,66.194954,3.0304947,37.942066,3.8001554,54.317856,hiphop
hiphop.00272.wav,661500,0.63669145,0.052924536,0.43252167,0.01419681,1035.7148057360766,1158065.052382412,1706.1519038227118,1379217.156590834,2402.5688053284634,8594298.443980837,0.012900904605263159,0.00017447902458157352,-0.00011075379,0.15721352,-0.0017314169,0.02242953,129.19921875,-222.71089,9358.699,128.01991,2887.092,90.09957,1871.2471,25.447742,282.36282,21.725096,66.24054,25.455719,118.36066,2.963261,81.588135,9.679875,54.56738,6.178428,61.753628,12.177883,44.553944,12.896501,56.05006,8.564458,33.043217,1.5183058,44.66289,-0.69045365,41.30546,1.872681,23.93559,2.1374507,32.683605,1.522107,34.052647,4.8520083,26.976961,4.8116064,31.409346,9.508727,34.814445,hiphop
hiphop.00273.wav,661500,0.44228342,0.09252071,0.3325435,0.013833331,1362.8361015366904,424828.5276947741,1875.2334393318902,276633.9096272996,2845.957790882595,2459637.195605828,0.03783159285506966,0.0006246899738692858,-6.7336096e-06,0.08575593,-0.0002958737,0.017866446,112.34714673913044,-96.10399,3666.0693,125.89527,952.67084,-0.66488,414.94385,31.009502,159.1971,10.25319,146.87888,17.456963,111.862686,0.745445,72.28344,4.425192,50.84374,0.8311519,34.62062,4.8518424,50.570335,5.4387326,81.61194,4.0071535,50.782326,-2.899021,40.000008,3.0493035,62.194878,0.3698624,90.90466,10.066892,59.32453,5.3500633,62.65324,6.2113705,95.52548,3.3135812,129.23668,5.7139874,62.50987,hiphop
hiphop.00274.wav,661500,0.3878597,0.090919234,0.24374619,0.01746002,2263.6810374252495,1821140.9594114106,2271.2703641644866,664367.4421078098,4622.255383187403,6827865.425136357,0.09648278770801083,0.009037399975941047,-6.1271767e-06,0.047673393,0.00082813745,0.017493997,99.38401442307692,-78.9379,3872.2122,108.66082,3303.1738,-1.456611,1022.07196,18.461008,306.3942,7.9671097,221.60751,12.847387,111.96962,-2.299957,108.081245,2.4329085,110.599,-4.410912,74.800674,5.2466903,79.78841,0.8357289,89.40335,1.8087116,50.64648,1.6471703,59.27781,2.440071,46.07469,-7.3762736,56.819,-3.4416757,42.51419,-0.42309985,39.52441,0.46439004,41.958523,-5.3612223,82.44539,-1.6096452,63.823723,hiphop
hiphop.00275.wav,661500,0.43445525,0.08584175,0.27886558,0.014863609,2698.43753653118,891218.1764987947,2752.067335873348,191848.48617000284,5985.997136827593,3111471.2017159904,0.11358888230456657,0.0040358314489799315,1.8214125e-05,0.031842627,-0.00013860872,0.0354135,172.265625,-23.22048,2693.2063,80.55508,1119.5796,13.734293,566.3035,23.727827,468.8832,8.861772,358.66788,6.5040345,212.66283,-8.14535,168.45462,8.356812,117.962944,-8.198729,129.78682,-0.24597725,139.45514,-4.6307626,114.53425,0.23763613,101.15299,-5.7043757,109.605835,-4.390016,66.66454,-0.87780166,76.93895,3.2161026,71.78748,-7.198159,54.793713,2.7573373,60.17876,2.1758418,55.648075,-5.123443,48.453682,hiphop
hiphop.00276.wav,661500,0.5635826,0.08083169,0.39835683,0.02844987,1068.9922475458036,903595.3021532086,1504.9227450407325,811230.3531193248,2213.0366180703368,4890009.967767545,0.028023262142027865,0.0014695364310131284,2.9053323e-05,0.1226577,0.0006149298,0.037122536,99.38401442307692,-159.39975,10171.291,141.71268,2916.3672,16.885046,1415.5632,23.411705,339.6607,23.173626,223.41019,13.647918,195.16284,5.726012,157.10454,11.136926,121.848404,9.706562,108.09329,1.7366384,104.064,3.5375335,82.00025,8.843076,73.425766,-0.8819572,56.74353,-1.4801798,69.07432,1.9147656,56.82118,-1.1544554,51.06487,-2.105675,59.35431,4.355707,54.482967,-0.24521214,26.911142,-0.40559793,58.324745,hiphop
hiphop.00277.wav,661500,0.40381697,0.08237787,0.2841879,0.008747,1698.8726645844304,491734.96745099337,2372.2479776548257,222857.25008706393,3795.8353804360972,3880732.4692164687,0.057731699279218264,0.001376511869859119,2.182006e-05,0.052904714,-0.0001675152,0.01101944,117.45383522727273,-59.629658,1509.9032,125.42745,718.2422,29.434343,171.66415,6.0924277,197.01067,-0.18585673,135.91704,15.651382,75.46339,-0.26786724,85.90244,6.819832,59.318275,-1.744615,49.31658,8.203679,60.7626,0.85440737,48.092823,1.373491,40.82634,-0.17432925,48.83745,6.13497,43.562717,5.0205193,39.680126,8.682693,47.6896,1.9411532,48.173744,0.16430013,47.41269,3.1713653,55.438763,0.72278386,37.93295,hiphop
hiphop.00278.wav,661500,0.36822188,0.11282947,0.28355673,0.021098727,1101.6905633313415,416614.9294194138,1383.3035263285576,333685.4961951069,2114.37888130684,2510792.491390252,0.045372741510255415,0.000993589021489105,-2.0626418e-05,0.07279855,0.0009604861,0.014018691,143.5546875,-161.63948,4556.3887,150.96788,1349.6344,-7.7952075,1015.9882,17.628386,445.02466,-7.6882935,333.56546,5.1916957,307.453,-6.5801296,280.95193,-6.3945813,239.44101,-4.520842,158.48747,10.092309,185.83833,5.159506,169.61922,1.9518015,165.09871,4.419958,117.38905,0.8042843,124.309135,-7.2788897,117.60432,3.9716365,118.7982,3.3313577,79.122536,6.3422956,106.32977,9.413022,82.053566,8.280873,86.28411,hiphop
hiphop.00279.wav,661500,0.532338,0.07691515,0.2899682,0.017959908,2013.5670177032378,966785.4157036543,2223.218734349629,314909.23553782515,4308.148949212703,3609393.3890603143,0.06901772324883901,0.006186433854533768,1.4635154e-05,0.061532296,0.00017103834,0.02505857,86.1328125,-78.48039,3011.2908,104.49465,1756.4414,-2.4118383,1203.825,32.3111,621.91547,7.767206,260.6046,13.158537,202.03128,-6.506037,238.0325,2.509704,247.35916,-1.6218255,128.08429,8.423732,156.57239,-7.0044255,136.0764,4.419766,100.821144,-6.2100763,118.84121,1.7247628,102.50687,4.644412,90.23216,6.3006063,93.921364,-9.978421,84.49637,4.162827,64.598145,0.6660993,68.29427,-3.1276305,94.945465,hiphop
hiphop.00280.wav,661500,0.39624515,0.094125584,0.2180515,0.015525989,2938.842394117021,2079137.6921371385,2536.5072044051713,538296.3956885851,5665.090743971314,6262479.6127089,0.12046865929760062,0.007032996097355695,-5.14623e-06,0.030082997,-0.00027985557,0.021829903,161.4990234375,-77.9146,7904.935,70.14326,2648.955,3.4466631,1245.6516,7.578264,324.4973,-2.7191904,310.33185,16.054869,270.71262,-3.499929,186.89958,5.4275603,135.27608,-4.355949,106.12448,-0.4624222,75.54015,-3.1641304,57.350304,2.4822817,80.01476,-2.632935,103.34276,3.50395,79.322975,0.90781385,65.47267,4.3719854,81.13745,2.157801,93.45264,3.7901003,77.80999,-3.1862988,68.23969,-5.057223,57.966644,hiphop
hiphop.00281.wav,661500,0.40760398,0.09322835,0.2600474,0.019210715,1691.804407436291,1105378.141163965,2027.6007590599459,685446.4270179763,3656.0362257824595,6040329.341008291,0.05639119340170279,0.001475030580227075,9.1623315e-06,0.04878782,-0.00011393966,0.024711942,99.38401442307692,-128.97313,5360.979,118.483215,2141.7104,12.620445,630.41364,29.240953,308.0172,2.0983636,133.2154,-2.8282313,258.758,-7.330307,189.27278,1.135747,243.56445,-3.1533575,160.7626,-10.343588,228.06593,-25.290508,193.95341,-11.957645,181.06229,0.75452447,199.80438,5.1947184,122.29204,-3.0065744,129.37631,-7.26821,104.79472,-6.8287296,76.181366,-7.13008,157.09718,-7.7205935,262.01532,-0.5710589,147.85873,hiphop
