filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00244.wav,661500,0.30066434,0.08001139,0.12792294,0.0011253642,766.9514218230157,10503.0423282807,796.5318012144527,7026.274543068788,1375.1500179893092,28455.090523658437,0.05327405427631579,0.00022979706880303107,4.7876665e-07,0.015145085,2.5539412e-06,0.00036742704,129.19921875,-219.50941,530.83795,222.1012,68.292206,-23.515034,227.02666,-18.747992,66.75759,22.54274,37.559097,0.38253653,59.66241,-2.946828,36.849808,0.42873248,39.696354,-4.171712,50.337166,-3.5080845,41.207848,-4.487628,55.363796,-1.7595719,25.816963,0.14208862,42.985687,-5.065394,34.146492,-5.709913,35.160965,-7.1915197,39.193398,-10.072547,40.584282,-8.0739,38.99161,-10.156591,75.02064,-13.230448,73.04644,classic
classic.00245.wav,661500,0.33386716,0.09287169,0.21065347,0.003013331,1225.3869842101517,64027.91895962082,1734.0347941520595,29654.132716140175,2513.709799940741,372635.93252658984,0.05014066430437306,0.0005354927967280479,-4.4286558e-06,0.045438755,-0.000111209454,0.00022384399,123.046875,-137.6469,1884.7434,136.45857,173.59547,-4.739365,99.60061,37.487804,43.370888,3.133583,121.3658,12.653244,37.233925,3.2815251,44.81041,12.165444,44.058514,-1.2898628,65.5793,-3.8577597,54.369335,-25.183796,66.66379,-4.772699,106.53536,-4.402835,71.67621,2.8210251,62.326878,1.8147451,49.71811,2.488403,46.414566,-4.5566587,39.98287,-5.9321585,34.90714,-7.925237,106.95604,1.7764231,107.26542,classic
classic.00246.wav,661500,0.2958468,0.09043404,0.21482792,0.0065039084,1535.1057030931977,193017.4728576176,2213.2007820323656,136482.61799098446,3384.779532701238,1727970.5745557188,0.04425332273123065,0.0003601616923585485,-9.305935e-06,0.038666733,-0.000108250926,0.004408113,172.265625,-108.3898,2199.0881,121.07794,449.74084,16.829283,203.34767,23.515396,133.77007,3.9729877,73.25388,13.452611,55.61781,4.835111,92.94467,7.876373,76.19882,-4.0275316,66.18644,-1.5458007,81.46197,-5.4708867,72.562164,0.10810617,56.348503,-3.8579483,43.77628,-2.8416376,26.440374,-4.3833804,38.43075,-1.4276314,57.24266,-5.6168513,67.41705,2.498668,50.68641,-0.23818167,36.018955,0.6297464,38.86756,classic
classic.00247.wav,661500,0.5578869,0.07069247,0.28767592,0.0044243727,1374.6983063778116,208508.44927476277,2120.7363908192447,188937.40520823954,3191.489034835768,1973527.2817261135,0.032283251499613,0.00031827968435378244,-7.203456e-05,0.05971509,-0.00053553865,0.006327884,103.359375,-84.709694,1670.2129,123.667786,580.1574,14.693501,341.00403,32.405136,105.63945,9.647843,77.62898,17.133642,36.66855,7.977016,38.704308,14.295697,23.629822,3.7305148,25.845968,8.666881,30.376644,2.1706877,19.641073,10.723205,28.950867,2.29135,26.211887,3.3241491,19.586288,-0.8184808,18.188341,0.77221,19.575844,-2.0540986,25.309582,4.2409387,30.241852,-1.2217357,21.017502,-0.530178,19.201426,classic
classic.00248.wav,661500,0.21426354,0.08756428,0.13800587,0.004678567,562.1058967998483,15121.32779580405,522.2214962717385,11484.144376142309,883.6279901557663,48732.70397156388,0.03991812596749226,0.00021568923229662917,2.9516762e-06,0.022233771,-1.3007162e-05,0.0004095355,89.10290948275862,-304.8382,2390.4377,183.0744,631.1089,16.638327,625.0927,-8.461341,143.03471,10.023308,133.58891,-1.4877,215.0608,-11.103812,190.50255,-10.2800455,85.34422,-10.484365,141.9242,-13.654695,277.01355,-15.921057,220.85938,-15.2743025,138.93834,-14.560637,106.10391,-15.352319,92.16636,-14.160005,116.17675,-7.3153768,103.82943,-0.69681835,137.68321,-2.5949948,168.20251,-6.733405,178.95537,-5.3569837,89.40101,classic
classic.00249.wav,661500,0.259494,0.081456654,0.09411389,0.00061444024,1040.3474074420017,44370.20131567756,1407.5500647624137,36030.30814869467,1855.1971152101878,245194.99654483676,0.05115199605746904,0.00024190815213754292,1.4455428e-06,0.008415283,-8.236131e-07,0.00018662288,143.5546875,-216.00798,1216.2559,165.75761,359.15958,-13.106125,120.81833,25.977936,52.305267,-8.703677,67.80837,6.1892247,58.446365,-2.258897,58.592274,-1.7246807,51.230892,-11.832155,43.85855,-5.4429836,54.36915,-7.606991,61.520813,-0.47081244,64.76569,-4.8083224,69.08006,-2.3447304,95.5166,-3.9745972,68.48286,-3.3536556,61.820736,-6.743889,43.373127,-1.463647,82.93213,-6.64318,84.99365,-4.3004994,109.17323,classic
classic.00250.wav,661500,0.19711655,0.085120045,0.11402966,0.0041812453,668.1926004840649,24915.708965106132,1010.0535702955491,61044.95633385485,863.9197759953076,95419.6978917935,0.04272612108165635,0.0005099365562876124,3.289998e-07,0.01584997,2.3998887e-06,0.0003861015,107.666015625,-320.75803,2436.733,171.01355,1018.5656,44.277855,585.5639,0.35695553,440.55457,2.307466,112.25409,2.3153524,122.18888,-6.705317,137.9258,-10.649724,89.830795,-8.292171,105.960526,-8.600264,119.74981,-8.931438,137.59163,-9.371883,150.80116,-9.369367,158.07274,-7.3807893,132.80034,-5.378188,101.611855,-5.6286736,83.09546,-7.387008,87.508026,-8.557719,77.55258,-9.859465,120.24896,-8.729852,167.18738,classic
classic.00251.wav,661500,0.28212172,0.08995289,0.12696753,0.0010353178,253.51926067665315,3290.5720608025076,197.42625301378308,6297.595922088894,393.66428623258514,9595.477843454515,0.01946738039376935,3.315105046333696e-05,1.1261402e-06,0.015812526,6.109634e-05,0.00023404861,161.4990234375,-403.04224,392.74985,178.45438,255.12575,107.980965,81.62156,45.332054,205.95131,14.660773,82.738235,7.3261547,30.350334,4.7418475,23.88988,-1.0506699,30.71817,-7.1988316,29.886833,-9.547392,22.427109,-8.276101,20.04521,-6.47367,17.255684,-6.1051884,15.385277,-6.714915,20.795479,-7.2330694,31.024792,-7.3203516,41.079803,-7.0646925,43.32274,-6.601208,40.61029,-6.0385337,41.268406,-5.371216,47.811764,classic
classic.00252.wav,661500,0.2968243,0.082886815,0.14678556,0.002015891,959.4977936071002,26787.06895329655,1393.9020000867665,33871.13303672307,1825.2472963126452,154951.4490400186,0.04165356520897833,0.00015949033461617185,1.7301014e-06,0.021050295,-7.945927e-06,0.00038043046,99.38401442307692,-173.5432,1039.0175,160.13533,218.40521,-8.317531,105.27747,37.057312,45.70487,10.123754,53.126717,8.3224,69.79454,-0.06780699,52.377964,3.0293148,56.728485,-5.2203183,58.33635,-8.04229,41.153355,-11.862664,45.392975,-6.6216297,61.338596,-4.8966823,39.450684,1.8659755,79.037025,0.27518418,63.730915,3.6775424,66.97869,0.7408815,57.17506,-1.2016824,44.34189,-5.4840918,44.834515,-7.0126824,53.674034,classic
classic.00253.wav,661500,0.27333862,0.07956954,0.18190415,0.001847221,1570.4367815427563,63183.21310965941,1945.6740156655871,45430.74590327464,3295.238407477506,393827.1784669072,0.07704412974071208,0.0003440363562601044,5.0738445e-06,0.028041475,5.461352e-05,0.0013338402,117.45383522727273,-88.29942,483.10135,132.3394,202.74504,-3.848846,59.877003,27.946869,57.581276,-6.2521143,38.28977,13.54129,36.559624,-5.5465393,43.333042,2.2760746,30.895033,-2.3023577,35.969616,6.153223,59.00922,0.124479786,50.863476,4.059265,55.601673,-0.08098416,35.36604,1.6831077,33.92885,-2.476307,33.92661,5.519104,41.367283,-2.8243048,32.333305,3.1754706,62.503265,4.6835456,62.085285,5.6117086,90.81817,classic
classic.00254.wav,661500,0.3205622,0.081548795,0.17059839,0.002962449,539.9519445803047,8391.353095645169,668.8486567810805,5960.7405455513535,842.3532397385352,22726.548136625413,0.03837694103134675,0.00016716004508036345,-2.7929823e-06,0.026091926,3.8088685e-06,0.0011508882,129.19921875,-247.88197,792.1039,230.58698,158.05923,27.206102,222.66104,-2.4247632,121.28877,4.919775,101.913216,-4.809033,79.74605,-1.7269865,77.634056,-0.44545767,56.774635,-2.5507877,99.22419,-4.857115,87.05243,-6.4141397,69.31589,-5.1830115,59.04146,-3.068383,60.742516,-1.4682734,86.77208,-4.2567787,53.049126,-6.936317,37.646286,-4.569863,31.939318,-4.1211658,38.66595,-4.4003687,48.458538,-3.2621043,43.51996,classic
classic.00255.wav,661500,0.31830207,0.081525825,0.15519194,0.0026862768,1728.0985502524145,184221.15401616826,1879.0871295515938,102722.19628237814,3392.9711498343167,918360.097112355,0.09136566067627709,0.0008596324610944838,-8.8272905e-08,0.01972729,-2.9316703e-05,0.0018385175,103.359375,-93.61082,2066.0166,123.47054,522.16095,-25.006855,203.16708,33.1965,106.6677,0.6451779,90.10156,4.837937,98.91718,-4.683909,75.98862,1.4410664,56.348846,-7.767033,49.65311,2.5090163,49.83079,-4.1167107,49.11105,-0.4742067,66.98743,-4.743888,53.491306,1.1556463,68.927765,-2.845427,67.83368,0.103101745,43.878025,-5.3286805,43.181885,-0.030938493,72.47491,-3.1412318,42.768753,-0.03071345,83.3761,classic
classic.00256.wav,661500,0.20969975,0.08401373,0.15052478,0.0026924063,586.6352551888594,5859.097183083465,561.2307867416404,8553.240836681676,797.1618463380418,13415.454978889922,0.04449519579624613,9.205142701715025e-05,-8.6097896e-07,0.022490358,-1.9224953e-07,0.0006307374,123.046875,-292.25916,1032.5125,218.37074,322.1402,22.482943,255.98743,-12.871569,96.45568,5.757584,146.75925,-14.195506,92.87928,-23.987606,56.177547,-16.508297,42.68141,-14.942138,116.450005,-12.3997555,116.42491,-8.983466,89.61041,-10.498378,83.52052,-10.564627,85.49374,-6.686805,70.58353,-4.020992,72.0991,-4.216502,59.582478,-4.3318644,75.29533,-3.335278,72.24071,-3.3780234,86.933556,-4.8164997,68.45281,classic
classic.00257.wav,661500,0.35751823,0.07970607,0.15705219,0.0029184183,570.6136889329633,13954.600074467106,818.0548953763991,5871.522987837577,978.4024170677728,78890.57890215135,0.026816164376934983,6.320115369963796e-05,5.534311e-06,0.02378474,1.6178516e-05,0.00062671,123.046875,-228.34027,1341.1392,226.18518,54.70685,-3.1502323,420.4819,11.596207,39.95287,25.352396,81.09925,2.4774516,52.218334,1.4342699,32.032227,0.5141967,21.709213,-3.1023073,23.386763,-1.1131129,19.643541,-1.6296829,27.652903,-5.146683,32.077866,-2.492394,31.580574,-0.24285161,34.618404,-1.9811099,28.927305,-0.57515806,21.260017,-1.1995121,25.559519,-2.7969265,27.764301,-0.543446,20.722677,0.49748972,20.95975,classic
classic.00258.wav,661500,0.32161313,0.08453462,0.20588684,0.0028690798,1371.8357896112575,106055.22808173543,1911.4442955014567,66961.51158704262,3072.5647539546244,586287.4509674398,0.059870008344620744,0.0006312438716031823,-5.9479494e-06,0.03542106,3.4052035e-05,0.0017361366,135.99917763157896,-125.14108,760.4395,130.05022,215.39844,10.595732,89.91756,48.47616,80.912415,8.685537,37.90288,10.249207,33.052,1.5585908,44.852077,10.352772,51.858887,-2.256718,48.967598,4.038252,81.246605,-0.062468253,93.031975,8.886997,95.00687,0.3227888,90.77746,1.0412235,66.790146,2.7372098,50.738064,5.218134,73.28598,-1.4786422,68.21716,10.640433,68.54651,-0.19071177,90.801384,-0.30434856,150.19113,classic
classic.00259.wav,661500,0.29368585,0.078809075,0.1473372,0.0017225562,1643.783131483109,36618.34880086255,1889.2120418944198,22384.644913744945,3251.0886744449012,193297.1008523512,0.08658677800890092,0.0003204990722630582,-6.005223e-06,0.018848341,-6.2024665e-06,0.00081225566,117.45383522727273,-88.82325,1150.9214,129.54276,139.43486,-22.663374,59.807026,27.209425,44.990204,-0.822468,31.032047,6.898728,31.291506,-0.8226103,26.113869,6.625393,28.228104,1.8172343,35.314415,5.067526,32.978714,-5.849346,35.35243,2.321501,49.641857,2.0125053,76.892845,4.5310974,45.610767,2.575876,39.101234,6.2871323,38.435688,0.8657782,38.20266,4.927491,47.68774,-2.5599573,56.882717,2.4699512,71.007416,classic
classic.00260.wav,661500,0.21375112,0.08113004,0.13720223,0.0057534957,453.4480620935606,5759.191078777068,542.5487148051656,6516.306401289189,673.6209267064145,25871.395659140533,0.03396464722813467,8.31679314265517e-05,8.765694e-08,0.022868097,-1.0855505e-05,0.00038062505,151.99908088235293,-305.2856,1094.5898,174.38553,525.27515,70.17705,294.5707,9.428194,245.82184,-1.2272729,96.501945,-3.2313743,56.921856,-8.595206,37.838108,-10.018247,27.905367,-11.170278,62.92049,-14.467295,53.00136,-13.643939,32.126995,-9.069341,28.189356,-7.5216265,43.799583,-8.587487,47.078323,-7.576668,57.25158,-5.6106677,103.61282,-5.783461,105.08284,-6.820141,91.432144,-7.040541,109.02513,-7.1870675,75.38782,classic
classic.00261.wav,661500,0.4537035,0.06515237,0.23019381,0.0047123483,1036.2302375397883,26683.231772192452,1538.6663232496483,40855.73303527608,2093.3956748560854,132494.2006326572,0.033107887480650154,0.00011638791352551302,8.830061e-06,0.042727046,-0.00019941186,0.0031390674,151.99908088235293,-99.32501,563.01227,164.87965,197.55693,-14.730786,72.778,31.981062,35.974,4.0010247,23.663897,9.689259,19.383736,3.129178,16.521004,12.392995,14.304054,-0.41264382,16.626663,7.511858,17.165462,0.51169515,16.67042,2.5845592,17.256388,-0.5638197,16.048517,2.7984571,16.064592,0.5562427,15.647866,7.1387286,16.21837,5.22355,18.563368,7.4744234,18.721756,3.9928088,15.517772,2.8009212,19.812597,classic
classic.00262.wav,661500,0.27622834,0.08658396,0.18146558,0.0012098862,471.29869852080145,20732.835285060002,585.1576501469682,19778.82175423139,879.4863485330399,120384.4165299599,0.03695820433436533,0.000279385268686488,-1.3533738e-06,0.030691212,-5.814494e-07,0.0009117282,135.99917763157896,-306.53915,2627.637,226.38657,240.89609,39.69888,1065.336,-2.2116446,91.6275,14.613206,164.99437,17.693516,325.42612,10.81479,246.50896,-1.5512191,115.717804,-3.821941,175.06105,2.8423383,153.26967,1.7145123,167.11383,-5.3079123,176.9671,-4.792748,139.78094,-3.7574177,116.51465,-6.5806837,75.1525,-6.5869203,51.551533,-6.594382,47.808586,-12.731257,81.04765,-13.462761,81.39937,-2.6916683,174.16217,classic
classic.00263.wav,661500,0.24674366,0.08179977,0.18324788,0.0031477616,1271.0222342604618,79157.71823593587,1634.4780820622764,81992.22733129577,2422.0770206982875,452323.11436425854,0.0684644386126161,0.0005824355855192081,3.3578224e-06,0.030567741,4.377317e-06,0.0014747176,117.45383522727273,-128.33095,767.5831,147.89766,437.88824,-10.526996,177.42047,31.926144,66.93634,1.0871938,55.720932,0.4821732,64.90402,-5.447258,55.77053,-1.4616314,90.88024,-6.3563666,95.290886,-7.4270043,80.157455,-4.9308376,81.92147,1.8720068,101.7159,0.10548698,57.775864,-0.52857226,114.38107,0.55908465,83.41464,0.11675307,62.229313,-2.2344496,44.65659,-1.9509923,56.100826,-4.51906,84.68871,-3.7959518,78.32185,classic
classic.00264.wav,661500,0.3317055,0.08242366,0.21000454,0.0028284455,1036.4727446127833,52693.37218572792,1483.5027188568897,71555.47280180434,2016.0628091440112,455828.8875218246,0.043284318764512386,9.832170950133416e-05,7.309355e-07,0.036442142,2.734214e-06,0.0021281724,95.703125,-120.84706,786.44293,166.69952,427.66806,-5.303812,67.48153,33.75183,44.00301,-2.4030957,20.86233,2.655472,24.402414,-9.031964,22.542513,1.6586684,34.479176,-6.378976,51.38263,-3.4994612,38.817944,-8.194401,38.645733,-5.300918,32.49007,-6.6237392,45.60212,-1.1609871,43.66583,-3.55351,29.545816,-1.6127412,27.608444,-4.838041,31.439768,-1.9229009,39.313484,-5.1499286,55.73087,-1.2153158,84.5471,classic
classic.00265.wav,661500,0.23788735,0.08867408,0.17923938,0.0047268933,448.7602842775968,13949.656539699123,476.01964547898893,22926.546376871076,618.7545918089686,20400.59682168479,0.03451717601102941,0.00017163587048543951,3.7793682e-06,0.03401923,5.2868952e-05,0.0006666673,117.45383522727273,-307.6168,1965.785,198.3893,600.8186,58.030785,514.5297,7.436067,190.31544,4.649126,79.01032,-2.947619,79.028496,-10.136218,53.534134,-11.617559,76.068436,-12.105518,89.61793,-10.566044,82.74769,-8.209791,73.085396,-7.46813,104.34237,-7.858769,98.92572,-5.7524934,79.816536,-2.479322,82.13041,-2.6580038,108.348625,-3.6186492,171.97478,-5.7943287,167.82628,-10.571178,126.53937,-12.455854,94.51352,classic
classic.00266.wav,661500,0.43509153,0.07093923,0.20703872,0.0025294516,1378.6332973530004,43514.317571372696,1789.010068559511,82679.1401482292,2663.300562052535,225041.6159000448,0.06372486031830496,0.00014597360311771493,1.0661687e-05,0.023678375,-1.8870973e-06,0.006600155,99.38401442307692,-57.883587,1824.4203,148.70082,289.99158,-16.901754,179.84871,19.887102,41.475273,0.44585493,35.74005,5.553414,22.677013,-1.1167994,22.174488,4.159997,18.5821,-4.9402447,18.15088,7.289907,17.213724,-0.10683316,18.564398,2.8187542,23.888231,-2.382906,31.671265,3.247049,22.262663,0.6002284,32.539158,5.4275393,27.573826,2.1756651,44.64983,7.4506884,31.09886,2.3132448,36.470097,3.7699428,66.67917,classic
classic.00267.wav,661500,0.32837436,0.09606384,0.058458168,0.0022333786,1397.3588603826136,632360.355366977,1956.9708153542185,381080.20608668076,2860.1493717347134,3991451.8511052886,0.04691543815305728,0.001456859336649466,-7.601934e-07,0.0050896197,6.7070937e-07,0.0001625586,64.599609375,-307.2916,5532.3916,119.74874,1145.008,14.827901,658.3891,19.365707,122.43253,14.373277,104.27118,14.977061,63.354588,3.9196053,59.276268,2.59499,72.62646,2.9717033,108.046295,0.87011707,80.68124,-3.376497,102.80773,2.4415548,79.340836,3.6580365,90.22842,5.500511,118.151726,5.346304,85.17062,7.769124,61.30967,-0.10104913,72.0223,1.1866671,132.36275,0.45544434,62.574104,6.3529334,120.37355,classic
classic.00268.wav,661500,0.39565563,0.07176269,0.14671224,0.0020073105,1169.7796843371189,31361.757082651377,1372.458371488691,21892.7854395119,2187.87010358214,96509.57978046476,0.07074824944369196,0.0003414061869751253,1.5364383e-05,0.01573673,0.00014727139,0.0018587229,129.19921875,-114.039764,2227.2751,172.47661,215.31013,-39.45379,107.86489,31.189405,33.335297,2.5531855,30.64562,10.424865,28.646902,-3.288992,22.993183,3.2112787,24.189234,-2.4909236,28.705755,6.321335,23.392288,-1.59627,22.131855,4.3560863,36.949356,1.8264874,38.501743,4.946772,31.49474,-0.92020947,28.42711,3.73047,20.39171,-0.34604883,30.027065,2.2930846,38.881115,-2.5295084,28.675146,1.5096633,57.88967,classic
classic.00269.wav,661500,0.34542137,0.07760644,0.21936971,0.0037776858,718.7955401289229,15393.451564441662,1234.9251672613966,27573.534709392807,1169.601260914522,121903.9625973744,0.031008504861648606,8.714364447355703e-05,1.42554845e-05,0.040311743,0.00014929239,0.0021764576,135.99917763157896,-167.48167,485.20197,183.53783,186.91953,12.29019,123.581345,42.88947,89.10299,7.0165625,50.9297,9.547392,32.588223,5.117651,45.404552,10.475511,49.44193,1.3028663,38.517036,-2.617077,35.064022,-6.34081,53.285175,-0.23083529,41.177773,1.7122077,28.523298,3.4731154,60.21032,0.3482137,30.169632,-0.9089021,33.3468,-2.5447564,37.802567,-2.763348,33.69023,-4.4860897,29.237558,2.2091417,49.29694,classic
classic.00270.wav,661500,0.46790314,0.06673041,0.19287932,0.0019847404,1868.2949171330083,52537.72040637361,2354.803604230834,30591.676014881086,4309.257275844137,338547.9687366765,0.05891196425116099,0.0002566323683088169,-1.1992706e-05,0.026741488,-6.3036728e-06,0.0025507666,103.359375,-58.614677,792.2113,107.99249,88.77749,0.9056215,40.758133,32.1748,26.994654,0.69662166,17.394873,12.115089,22.825857,-0.20443904,17.937292,7.809236,17.580097,1.2177353,16.593645,11.70674,20.631086,4.380251,22.303236,7.3163896,17.810356,0.38019398,14.325425,5.9381824,16.02367,1.9003001,20.837046,7.2664633,20.490595,2.3470418,22.866728,7.567052,22.88029,2.175592,25.080446,4.484332,36.699898,classic
classic.00271.wav,661500,0.42061308,0.0694334,0.17985357,0.0020713878,1446.6005891224213,63845.5142184841,1717.5130008988233,34044.3542053483,2617.375839753048,180906.31848131365,0.07057969415150929,0.0006766537247001276,9.012466e-06,0.026280252,0.00020303414,0.0018175967,117.45383522727273,-80.14614,1913.086,142.47647,268.0531,-33.903503,69.84642,16.903229,44.8229,11.26989,37.192127,12.733553,33.286602,0.1917993,23.436451,7.056616,23.221378,-0.3850762,24.743122,8.306595,38.242573,2.8041933,28.796566,4.747311,23.487726,0.3412763,31.433613,3.213238,25.860704,3.6731176,36.725834,5.3784604,29.730608,3.4694974,31.503962,2.8453763,26.36652,-3.5718186,51.950573,-1.2487718,32.840347,classic
classic.00272.wav,661500,0.27682203,0.0843366,0.19580138,0.0034965693,742.1981696113204,21031.70915341708,1140.1164535166943,23827.370189722886,1155.834677492502,137661.95369063233,0.037123736213235295,0.0001327642498283824,-3.10894e-06,0.032450356,1.3054881e-05,0.0025846225,172.265625,-182.69809,698.3423,190.92001,175.30493,3.2257416,71.678566,32.788433,76.221954,7.786395,64.30343,-1.9687726,48.9248,-10.19646,43.26735,-3.3084161,31.104317,-4.700071,31.220182,-0.9175307,44.993343,-1.1892034,64.41716,-0.84488946,52.701702,-0.830234,51.67764,-4.7608547,44.14671,-9.869029,50.193626,-4.1846375,53.705917,-6.496307,39.297325,1.929467,51.827732,1.5123018,56.54919,2.3778691,38.57446,classic
classic.00273.wav,661500,0.442021,0.06995923,0.26510346,0.002721718,977.251980172578,22801.130128265828,1489.8257454357954,23718.65793186696,1898.9885170762384,105602.46731323846,0.03082105323626161,0.00010531235070173687,-7.377175e-06,0.052909266,-0.000121930905,0.004479129,135.99917763157896,-89.778175,597.3983,169.85709,117.99059,-10.604669,31.478584,29.731249,19.155022,5.9847245,17.966167,13.674402,13.30626,-2.544456,13.414837,14.6366005,13.350511,2.5856862,16.86315,7.5696774,14.994963,1.1203113,11.594849,4.6751175,13.070831,-0.48503664,13.485457,3.813536,13.098609,1.5433065,14.21758,5.560645,12.936581,3.50986,15.401153,4.1865497,16.106274,0.6636,15.230952,1.0526284,15.141108,classic
classic.00274.wav,661500,0.32654852,0.07934781,0.20010258,0.010570823,1066.9373018526467,185629.4418071188,1465.8557203016633,251537.19472058324,2097.170652029315,1205481.7309119352,0.044826637480650154,0.0002515690334620516,-4.0690753e-07,0.03592033,-2.4582809e-05,0.0032200934,80.74951171875,-132.38132,6763.6426,167.67943,1001.19196,-7.952845,483.71338,28.025904,63.779205,4.7085004,41.797043,6.7532797,46.11924,-4.520652,32.152138,4.9635606,37.39414,-3.3999522,21.920603,2.2118442,29.55115,-0.8076856,46.90373,2.1537724,33.996773,0.42700422,23.363424,2.7332115,36.45153,2.0521297,28.075298,3.8381324,31.721928,1.1800712,33.011887,2.024347,58.971622,0.26577404,26.121336,1.2630085,24.301048,classic
classic.00275.wav,661500,0.33228847,0.07629856,0.123872764,0.0016187243,965.83460733462,14282.00399854183,1124.0397269951523,10330.228287122494,1713.681304270269,61668.67717974822,0.05692066865808824,9.785311412255506e-05,2.28605e-06,0.012705332,-5.8168014e-05,0.000708867,123.046875,-166.92485,1719.7338,201.39108,152.08046,-38.282616,89.382416,21.729532,54.189342,-1.9929802,27.699871,-0.86998206,37.86976,-1.2451402,42.746754,-2.5079777,47.018173,-6.212387,39.103405,3.988873,38.223392,-1.1480765,24.533953,2.1471097,20.960611,-1.5823077,32.71288,-2.988114,26.283052,-2.3563948,26.025051,-0.40172866,27.957806,-2.987259,21.075336,-1.5412605,17.915379,-1.2286397,36.7469,1.942004,51.300117,classic
classic.00276.wav,661500,0.25132823,0.08966849,0.15218948,0.003911984,492.2682277656884,10696.681393831215,990.6110750170808,55155.19888804518,576.7465124927438,24160.018647795085,0.02576477239744582,5.689925982648202e-05,-2.9053297e-06,0.0220561,4.141045e-06,0.0015278127,112.34714673913044,-320.17636,1900.2701,187.05255,654.4675,70.3978,318.66132,18.289083,184.50359,9.9323845,52.403866,5.0148077,47.082855,-4.0413833,51.566517,-6.319126,35.78563,-9.278989,55.22898,-9.181025,42.08419,-5.9542494,33.673122,-7.343676,34.385044,-8.793017,39.193687,-8.534345,35.337734,-9.220762,30.853655,-7.3989635,56.41087,-6.103624,91.16297,-4.712115,80.349556,-6.8980355,57.7995,-9.916018,61.644997,classic
classic.00277.wav,661500,0.29823485,0.08092474,0.21845908,0.0021591908,1004.2167740966071,32737.915910712036,1377.8143469376685,15691.822530751022,1909.038456305631,160481.05056910627,0.048626690088041796,0.000176542151615174,-2.0704213e-06,0.040898778,1.7284206e-05,0.0015636369,117.45383522727273,-119.40076,520.44574,171.35847,129.06427,-13.450089,120.95565,38.329025,72.38542,5.7115455,70.41288,0.34848267,50.467556,-7.8604875,44.161064,-1.9408023,33.22838,-8.082083,27.278688,4.0957694,25.775795,-0.86533946,34.20351,8.617633,26.392427,7.109673,36.942688,4.397857,33.236725,-2.0701742,52.02534,3.525742,40.899956,0.28049758,40.03923,4.3529925,45.59379,3.038774,46.786503,8.441341,66.39244,classic
classic.00278.wav,661500,0.35756013,0.085620746,0.22509052,0.004629967,748.4741251283444,21623.396783787037,1245.0563985076435,27051.01131116664,1298.4504817809113,166653.43418565093,0.029920453995743033,7.74780666602258e-05,1.2491666e-05,0.04013777,0.00013973356,0.0042984043,117.45383522727273,-164.65715,682.8449,176.57222,139.6689,4.374225,102.18748,42.336586,78.53846,3.6732655,51.48374,11.766984,31.212982,7.8836017,42.072216,9.991642,34.24514,6.774705,36.504528,6.7834706,28.402319,7.861435,35.84367,2.5204165,38.23136,-4.068198,37.348335,-6.701413,42.96956,-2.4155192,41.4545,1.9388216,46.760544,6.374059,48.117764,5.541349,41.071445,3.1664653,43.22616,5.1358833,34.241493,classic
classic.00279.wav,661500,0.26305977,0.08828504,0.10966237,0.0013688534,1894.7393388657574,272566.0890874324,1926.5141860913934,69552.0965705338,3640.152988492889,857439.3288736845,0.09652435964106038,0.0027273927045296503,-3.130315e-07,0.012376252,-2.9795267e-06,0.00023099747,129.19921875,-163.9063,1779.1918,95.68531,756.16315,-33.271988,179.0291,27.09439,119.1002,-10.075647,83.15571,-3.37428,84.754005,-12.914833,90.14818,-3.2947612,63.82683,-13.569611,78.65029,-5.5231705,92.79477,-15.155447,125.34663,-4.26089,95.08289,-8.392507,98.1827,-4.8610578,80.98621,-11.873948,90.071556,-11.535007,93.76678,-18.008005,83.993866,-10.381988,103.9185,-8.61069,75.47426,2.5654843,144.40892,classic
