filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
edm.00220.wav,661500,0.5061012,0.08127001,0.30421352,0.015135654,2218.107305,673631.5508,2448.183686,222697.0728,4755.496244,3273812.551,0.066356742,0.001270746,1.31E-05,0.05448497,-0.00061861,0.02827978,117.4538352,-35.821877,3861.2825,98.834305,1024.2217,0.6568764,392.2236,19.638033,231.49158,1.8879421,168.66269,15.619972,171.82607,-4.7302895,93.47016,2.0330431,95.296555,2.1656115,64.89218,4.194389,74.50418,3.930463,79.41957,9.569879,67.22729,-1.2944664,62.583138,6.536659,55.393032,-0.5557716,48.356293,7.335927,43.422802,2.350496,39.518055,3.1620915,55.05048,3.4651582,49.99639,3.5456948,51.066925,7
edm.00221.wav,661500,0.4787227,0.08063994,0.33503714,0.004486575,2512.789981,311653.2049,2867.005667,83321.74386,6151.979466,1515429.904,0.048574158,0.000997722,-2.89E-05,0.103533946,-0.000118503,0.006302024,107.6660156,-35.269962,1117.9672,81.558495,306.7328,16.541502,179.4348,15.622655,105.5126,4.277973,32.310112,17.153372,78.50013,2.2943983,56.796886,13.671542,35.15637,-4.5534453,35.057804,7.0704546,29.695452,-0.5654163,42.955944,8.073529,46.464836,2.8121498,35.984272,5.720268,47.67719,-0.970722,47.827637,1.5495932,29.460121,-1.1716211,37.3521,3.5717797,45.834995,1.6404321,39.22351,7.867854,38.74916,7
edm.00222.wav,661500,0.55665565,0.0744091,0.3414627,0.006198731,1102.310419,477641.0243,1962.434248,524414.6157,2405.860452,4714697.582,0.017844563,0.000190461,6.64E-06,0.0885474,0.000219822,0.008727545,89.10290948,-143.85236,9549.571,131.4272,973.96515,43.96539,497.98328,26.863008,313.3797,16.836517,97.29972,22.840582,52.645264,14.226856,66.10195,10.289154,30.990974,4.6448674,41.885456,10.951156,31.821745,7.7080674,38.8341,9.097254,32.888313,2.7279248,30.128948,4.3573494,28.627708,3.6914425,24.543713,3.167502,14.96626,1.8502481,23.505526,2.2757893,17.585089,0.4512522,18.903172,3.9385378,22.188803,7
edm.00223.wav,661500,0.44560403,0.08113026,0.2437515,0.003459229,2553.463671,238754.6675,2487.299626,85500.43219,5393.867384,1243923.234,0.11230431,0.001093788,5.77E-06,0.036561217,-5.21E-05,0.008683723,123.046875,-11.581257,701.63513,78.53182,324.41696,-14.36742,162.25728,32.877033,83.63571,8.232944,56.84033,22.438276,54.402996,-0.37209916,44.30415,16.368736,52.291977,2.3797917,48.825172,10.194845,42.645634,-2.4220812,53.981472,5.72939,51.54853,-0.4533502,62.29172,8.559653,57.07018,3.4705312,55.208435,3.7769597,31.789444,-5.8808165,45.042816,-0.64098215,46.154335,-3.6719067,57.936848,0.955351,59.364147,7
edm.00224.wav,661500,0.5828925,0.059684794,0.37630838,0.009484335,2837.361884,572766.2005,2824.837599,132040.0604,6240.428932,2273143.095,0.085479075,0.003895034,-0.000310386,0.11040762,-0.002817089,0.01796427,99.38401442,3.9819555,2670.2222,62.45857,741.1899,-4.502839,527.15674,17.26868,279.41376,7.150339,199.58493,14.182818,147.65175,5.950656,134.41087,13.756848,101.42665,6.055045,82.41419,9.166276,83.84429,3.529479,69.641136,11.091177,59.075222,1.8170453,49.588966,3.9916825,44.262917,0.23714302,63.35571,4.091864,62.256706,1.0590755,59.180443,6.9845753,61.139393,0.10248137,45.389107,1.9554734,41.30967,7
edm.00225.wav,661500,0.47531885,0.07319472,0.35006157,0.004393679,2193.738056,288961.2932,2374.684323,99229.09882,4772.712807,1279523.483,0.07947571,0.001432387,8.60E-06,0.08041107,0.000648643,0.014598209,95.703125,9.284653,1146.5455,94.61898,582.9856,-13.859122,150.7793,28.584402,74.562454,2.9904628,41.96841,23.319128,36.555996,2.9532053,34.847004,10.310389,34.04926,1.512895,33.73374,9.871905,32.946243,5.8319354,27.412575,8.953911,34.562912,4.348921,32.361496,6.7873588,26.246258,3.8120162,27.334547,6.0220556,30.316286,0.9260633,30.904013,5.556097,31.764416,0.64613086,32.172493,2.4474812,24.992775,7
edm.00226.wav,661500,0.4259646,0.082738675,0.31254143,0.003731179,737.810923,172901.0764,1041.092288,265981.0558,1512.265856,1376973.335,0.026545191,0.000212208,1.93E-06,0.07939194,0.000449829,0.004634711,117.4538352,-145.39267,1860.7974,210.6502,1356.7009,1.3396477,831.24615,19.317118,593.7822,10.167896,253.24062,11.510282,207.54803,3.6724813,162.35178,5.9954786,130.75143,0.21348608,83.39208,5.685706,70.89463,5.0387025,48.53496,5.8943853,38.110554,4.438931,29.984526,3.7458346,27.605196,-0.9845229,28.816969,-1.6936097,21.886734,1.117624,22.707844,1.55582,25.308558,1.1902078,20.553988,-0.2031408,23.651947,7
edm.00227.wav,661500,0.31544417,0.08914429,0.23093781,0.009107539,1560.623533,202189.7471,1850.384446,98050.41906,3274.205201,1274160.737,0.062115649,0.000548437,1.57E-05,0.04110437,-0.000158031,0.009021121,135.9991776,-83.66731,1323.0885,127.324936,626.5567,-19.411335,198.22327,34.80704,170.90768,-6.019035,218.52013,14.276361,142.04291,-20.384634,166.50159,10.419335,67.42041,-8.136647,67.66988,0.428941,91.05184,-3.5435305,90.23733,-2.4082766,121.60004,0.8371755,118.0726,3.7590203,86.99668,-6.1944346,78.18982,-5.1571074,86.66102,-3.3543508,56.935535,-1.5460769,55.287056,-1.5588896,43.631756,1.8709148,86.35136,7
edm.00228.wav,661500,0.46820277,0.072731696,0.32476816,0.012858901,2205.361933,283159.7679,2422.04743,174775.0421,4701.821569,1973810.203,0.092220153,0.001066965,-4.51E-06,0.049397912,-0.001119998,0.031535044,129.1992188,7.142767,1948.107,100.29214,524.1569,-10.803804,409.03967,20.508436,69.73392,11.549216,66.97658,11.908454,42.414055,2.5038903,42.689693,1.7431256,21.98,-1.0254154,30.151573,10.651621,40.435455,-9.6574545,28.972776,-3.8782964,35.289074,4.016806,29.86894,6.225984,39.277145,-3.6319327,37.940407,1.2515423,33.41799,0.8688844,44.41676,7.0476007,35.257473,-1.7399963,31.845451,-4.6992726,35.885826,7
edm.00229.wav,661500,0.30296728,0.081908725,0.28403005,0.002382778,889.3349952,51063.81198,1368.697684,53439.3572,1657.781642,364751.9662,0.030862247,9.57E-05,2.51E-05,0.07362755,0.000472434,0.001342686,103.359375,-122.00347,1648.6691,174.85913,676.29425,-7.357639,294.2232,27.43148,248.14922,6.928295,65.860115,11.109665,40.02565,0.5246824,36.121796,1.176943,41.29328,-2.3864467,41.10938,-3.3623333,41.229504,-2.4126647,35.482254,-3.562113,33.076656,-5.910798,54.52117,-1.7428409,27.8325,-5.451792,39.421688,-3.5845656,33.721603,-3.4915915,27.450214,-7.246387,53.363094,-6.47845,49.84918,-5.202957,32.488754,7
edm.00230.wav,661500,0.5523756,0.07834418,0.29263073,0.02093728,2102.296232,1207365.229,2457.161095,728420.5281,4766.379512,7358595.619,0.057720739,0.002085324,3.13E-06,0.05190076,0.002187938,0.028853012,123.046875,-106.64143,6282.2026,93.77147,2934.4663,1.8112619,1101.4229,16.832558,382.983,21.519272,249.7679,19.31759,256.89005,14.949704,150.99303,18.405678,117.85732,8.302143,147.89566,13.815947,107.47735,5.4367485,85.534325,10.45422,71.44085,6.2357464,70.83575,4.363824,60.63924,2.314161,49.55877,4.7763853,51.834137,3.3005521,59.60617,4.6293907,40.740265,-1.2869098,43.194298,-3.0910265,72.19531,7
edm.00231.wav,661500,0.32319853,0.08004872,0.32060447,0.001385983,2742.997181,83960.22374,2631.096628,41609.2906,5798.381605,499481.6458,0.132482948,0.000704375,-9.80E-06,0.0692309,-0.00031377,0.010945682,143.5546875,38.872417,217.86798,73.46728,95.074,-15.146811,97.16131,17.14835,46.12449,-0.24948585,32.288815,10.632063,33.09817,4.979202,28.871532,10.753286,32.278965,1.3406662,25.70219,9.013824,33.696552,4.2159157,51.624348,4.371269,54.93886,2.1855965,50.401638,7.347,75.88458,1.7916977,69.63251,6.0552406,54.06349,1.5509336,35.437202,7.97683,37.797306,1.5295217,74.221664,3.4612596,76.24496,7
edm.00232.wav,661500,0.43555877,0.088105366,0.23129235,0.00262628,533.7408443,16477.09054,1079.650641,31643.14184,877.4946939,70904.55083,0.014242544,6.47E-05,2.13E-06,0.048814945,-0.000150612,0.002566629,129.1992188,-228.7517,879.3297,191.55788,360.74142,19.62514,116.64679,25.142962,188.27953,16.482971,49.229176,15.994464,33.822666,8.960343,35.490257,10.491263,35.17418,9.608735,23.103827,6.7630982,32.414608,3.7268112,26.426762,4.1869583,32.776352,3.6744435,29.053364,4.8688135,42.74747,4.43842,40.820965,4.9189262,50.07535,2.3950014,68.68493,-1.290496,37.61209,-1.65751,43.813892,1.5805101,61.02936,7
edm.00233.wav,661500,0.4705126,0.078043945,0.29884914,0.010077184,2494.229383,610200.9223,2742.947235,211805.034,5790.473319,2748509.623,0.085996079,0.002074468,2.02E-05,0.052667435,0.000814128,0.019018345,107.6660156,-20.472908,1732.9172,84.52912,578.82404,12.943967,270.59686,27.61,163.6024,10.115522,82.92137,16.376081,51.609497,1.3725451,42.305843,8.53788,33.04722,-4.4938664,47.3191,8.493965,47.83327,-1.5118761,48.317448,3.4182756,50.079155,1.6160256,41.093872,3.1860933,50.884457,0.8798539,66.59592,7.6574955,49.91298,2.457162,39.752987,4.6930213,50.159985,-1.7044761,39.631096,4.268479,25.524336,7
edm.00234.wav,661500,0.52886975,0.080105826,0.42652917,0.035133846,2235.033983,863417.1654,2695.06341,214109.4102,5228.10172,4315039.724,0.065331427,0.003756894,8.40E-05,0.13771807,0.001789162,0.034922153,92.28515625,-36.649593,4288.239,85.82319,1049.2731,14.938179,381.82608,17.421059,162.1018,11.816402,103.56639,16.907974,93.25608,7.8300023,66.56328,10.82192,57.747005,0.90732414,49.340733,10.15279,51.78832,2.6987128,51.689663,5.8920083,39.722748,2.3962102,33.235588,6.3361406,34.78966,5.538289,51.80379,7.124028,42.657677,4.170014,51.602882,6.315953,42.521435,0.5896306,42.332577,3.598682,47.763725,7
edm.00235.wav,661500,0.48626307,0.087525204,0.2706805,0.008210634,1336.60054,829409.5309,1972.531907,502668.9868,2659.425585,4782884.072,0.028245483,0.000444065,7.44E-06,0.052086264,-5.09E-05,0.014317259,103.359375,-131.82085,6392.0815,135.31798,2307.4258,17.113838,568.53253,19.745548,267.5524,21.243145,111.651665,18.776888,62.86011,12.554021,95.33543,14.961508,45.67804,7.5416603,38.22428,6.0418553,24.116362,4.411723,23.754211,2.5049734,28.456692,-1.2394993,36.974674,6.941861,23.411755,1.7917641,23.674568,4.556095,22.46915,1.9542297,21.067976,3.0433855,16.303764,-3.7382243,26.457315,0.6292812,26.566753,7
edm.00236.wav,661500,0.45379615,0.074018,0.36726192,0.007880741,2606.830151,127969.5184,2741.898563,50827.59722,5941.91407,702871.4932,0.099774907,0.001050005,0.002111717,0.06770748,0.00629136,0.032182757,123.046875,41.764717,715.9416,81.79706,135.31003,-2.5648644,105.1177,13.558822,78.767235,-1.1634654,39.186646,14.546304,28.577103,5.557528,26.67323,8.29492,27.409927,-1.7906624,21.783426,8.281164,29.712872,0.75525814,32.133957,8.813877,47.329098,5.32432,36.836895,4.510455,32.616425,0.6033365,30.17077,4.748134,29.39946,-2.5299675,31.31761,3.9159212,32.320328,0.42998862,31.623144,3.2875104,22.88132,7
edm.00237.wav,661500,0.52307016,0.07623102,0.38482398,0.002940444,3127.253285,320747.0938,2985.859085,105804.2549,6836.650326,1353509.1,0.103059468,0.00115983,4.97E-05,0.10212065,0.003624233,0.017540876,95.703125,32.99169,580.8555,56.29372,311.84473,3.685144,280.41913,24.67525,203.13351,8.611822,72.88139,17.092072,46.194298,8.867652,52.506344,13.234015,44.802086,6.1399717,27.115894,8.802164,27.032785,2.7484264,32.15908,9.243805,35.779144,2.9649894,28.772833,4.6584024,27.209171,-0.41273466,23.273777,3.6410499,19.275799,-1.9557912,27.568008,1.7579839,18.264381,-1.0276814,22.08552,4.2802386,26.179785,7
edm.00238.wav,661500,0.41714203,0.09753672,0.22733392,0.02202198,2923.424595,850119.7218,2688.322252,128105.7029,6076.95492,2008997.483,0.14519111,0.011082506,-3.68E-07,0.04053305,-7.12E-05,0.019613236,75.99954044,-78.49433,13994.733,55.404556,1294.0944,-11.866322,764.2135,10.645022,710.0154,-10.66566,358.0123,2.3168712,281.27234,0.13955471,260.6144,5.078788,229.2698,2.3873386,220.28308,6.6332326,127.546585,-1.0245366,124.70463,1.4975876,92.72002,-2.4307158,105.18599,2.029852,113.771164,-1.288113,78.49739,1.5477899,72.2692,-2.9330375,49.731525,0.7020092,71.53428,-0.90924007,73.12327,3.182553,68.72481,7
edm.00239.wav,661500,0.46216446,0.0781189,0.30342528,0.008431843,2069.315127,588246.7284,2373.193287,207710.5949,4514.297703,3116503.936,0.075123506,0.001315967,1.04E-05,0.051641665,-5.65E-05,0.016622063,161.4990234,-24.16313,2611.2712,105.37886,1190.6486,7.998513,228.50124,27.40475,206.2453,-2.6209133,75.541145,15.024721,57.40377,0.9378955,48.696266,10.718412,36.28749,0.9223889,50.74191,7.5789146,40.19704,-0.47261292,34.919323,4.888301,42.421764,-0.15517099,31.907654,7.199456,36.16945,1.4116355,31.070112,3.7386198,26.448841,-0.6713115,29.241804,5.5203576,39.076584,1.359732,41.432373,-1.0503604,33.455517,7
edm.00240.wav,661500,0.39132592,0.07730195,0.23413223,0.004027685,2067.735594,145861.7318,2455.636754,81960.27917,4666.563449,1499871.892,0.090187663,0.000377686,7.08E-06,0.029360741,4.05E-05,0.014659322,129.1992188,-28.1412,1087.7721,107.7445,253.39182,-0.8665465,92.39676,13.867,38.3058,6.640116,42.376858,14.756222,28.388155,-0.70052063,28.986515,8.76971,39.19615,-7.189199,26.898205,4.426068,24.189636,-6.102259,21.958527,6.793948,34.162693,-5.7255588,29.316805,0.9320472,30.768866,-7.4326067,25.29943,2.4998178,23.426365,-3.9611926,25.860476,2.8589656,31.369116,0.63837886,37.37286,-3.8247812,29.573542,7
edm.00241.wav,661500,0.4208782,0.08114778,0.28112355,0.00402735,1706.683371,294560.4765,2237.462129,138925.6835,3864.768297,1769818.231,0.052919181,0.000782679,-3.30E-06,0.05755656,-0.000409607,0.006340386,135.9991776,-44.695393,697.5589,119.31129,579.287,9.182531,110.04281,25.93987,75.53708,-4.470897,82.80658,15.310148,49.690334,9.2788105,34.055397,14.547161,28.749523,0.9770259,19.042225,11.356654,23.658869,8.534459,32.808777,2.4721875,38.812813,-3.4726093,26.443794,2.9882464,27.677801,-4.2100196,29.085693,3.9782462,36.74697,-3.231404,22.308613,2.684648,19.357334,0.6205478,37.186436,0.4106383,51.32612,7
edm.00242.wav,661500,0.47258067,0.077215806,0.28120086,0.006830883,2937.173861,666308.9857,2738.663938,102279.1451,6137.771219,1772517.661,0.138604226,0.003456384,1.22E-05,0.044291396,0.000799619,0.01718377,112.3471467,5.212455,1866.6935,67.67105,603.7938,6.5945654,149.78432,30.599522,163.38795,2.6946876,79.77081,19.229631,52.77471,-4.2282515,58.457577,4.4679656,50.197746,-3.2947817,55.113873,3.1010666,50.124264,-1.0782186,51.03012,1.1471722,54.89973,-1.8013659,50.3072,4.100818,43.70637,-6.921237,39.716732,-1.1205428,37.321598,-4.810698,35.18606,2.2334466,36.217056,-6.432523,41.35703,-3.0922437,51.607513,7
edm.00243.wav,661500,0.4047172,0.082017705,0.30948883,0.005298236,2534.709985,223034.1753,2788.558998,58795.41977,6068.663304,806981.8222,0.084228516,0.001046676,6.42E-06,0.05632771,2.65E-05,0.020201249,129.1992188,-4.863733,1947.4528,84.29762,326.99066,9.282701,86.48164,10.903315,74.10883,-1.0788013,50.355083,19.073885,60.980988,0.80173004,43.029137,12.480104,46.711617,0.8896452,45.846653,8.503828,44.06041,0.8318425,28.699558,9.636316,44.895294,1.6739188,41.746674,7.0548778,46.226986,0.3848956,30.500345,4.2063727,42.714462,-1.7542307,36.361042,8.426088,36.043793,-0.3802768,38.804478,2.5767672,48.82229,7
edm.00244.wav,661500,0.45236114,0.092108995,0.33210772,0.020762734,2389.520639,1161988.257,2461.590054,721360.7843,5245.576614,6215780.163,0.072254287,0.002783687,-0.000575954,0.07971183,0.000872016,0.031594265,151.9990809,-54.059772,8110,88.50448,2236.9072,-8.218678,1125.9731,2.9155917,421.64987,-3.6745865,278.24643,-1.9480048,393.39557,-7.18843,270.95673,-0.35411805,336.0306,-7.3866644,268.4195,6.2014627,180.33119,5.024745,152.67697,11.25064,152.18813,5.3839626,157.12914,8.482585,159.57985,3.294037,139.54672,1.408353,138.01173,-0.28022495,81.223755,0.5800666,64.16518,-4.748437,53.36007,0.59062904,74.54764,7
edm.00245.wav,661500,0.5491646,0.07379731,0.28050756,0.016323058,3225.802874,980015.3437,3054.144514,71512.77177,7030.557487,2000650.006,0.146189214,0.014265063,1.06E-05,0.027463796,-3.09E-05,0.03511346,129.1992188,-28.895292,2179.132,52.41585,833.32025,16.295172,206.55675,20.760454,211.43922,7.278343,163.96318,13.431062,112.936676,4.759258,102.87074,9.086545,102.58959,1.5385091,96.63595,3.8656278,70.98675,-0.083997086,55.766243,4.6992383,62.41238,-0.59211344,71.89959,4.353313,70.37911,0.3199401,54.716236,3.50448,44.43741,-0.33047742,44.29647,3.479719,48.473583,-3.4602191,82.240685,0.9172455,35.57012,7
edm.00246.wav,661500,0.3443405,0.085671395,0.29896265,0.003610581,1676.588339,626117.3402,2277.909885,453953.8649,3931.492893,5114677.815,0.050572634,0.000724829,7.22E-07,0.06455969,0.000319076,0.008134334,129.1992188,-65.25705,2067.0686,124.52871,1325.6746,23.932438,271.73004,25.021614,138.7854,6.2159376,59.633587,14.627558,36.400208,-4.270687,28.9915,3.9515977,29.089373,-0.004523333,32.847034,5.433926,29.980566,0.39819375,45.761898,6.1066184,38.824665,-7.8609214,39.171665,3.0491815,32.658016,-10.152439,36.18383,1.8460153,31.11267,-5.0375886,30.237118,4.0218973,40.12876,0.0704469,48.94492,2.386446,57.03068,7
edm.00247.wav,661500,0.4739182,0.08703407,0.31135562,0.013882584,1630.310956,555870.8306,2283.052563,402186.5702,3647.269612,4370820.211,0.033605239,0.000225243,-7.36E-06,0.0527022,0.001504116,0.02490914,99.38401442,-69.79777,3822.1497,126.42502,1453.2471,14.0357485,587.2787,15.400352,147.14128,9.58168,103.412285,7.929933,98.85802,5.4114246,53.70304,8.01694,46.322536,1.9370081,33.267605,7.944023,32.4436,3.0874314,25.54532,6.6388564,33.042805,1.5957267,30.901655,4.185683,28.674416,-0.8941913,25.259966,2.7503912,32.157932,-1.7511449,32.133568,0.8753859,27.587498,-3.1983552,32.961674,0.24496758,22.884493,7
edm.00248.wav,661500,0.57360834,0.07152769,0.40041766,0.013164704,2986.492847,794236.2286,2943.453794,110940.532,6610.135029,2112520.917,0.100999767,0.00752932,0.02298157,0.104974575,0.007317795,0.026698375,99.38401442,4.951313,2433.178,54.21718,910.5688,8.770315,394.878,24.683393,191.35211,7.460726,157.73529,14.8305,178.87405,4.696227,155.1283,12.704115,121.05834,4.281644,92.91266,13.415668,51.42907,7.805404,69.18866,9.4915905,52.55793,2.6864853,47.596115,5.893313,45.341816,1.4493378,52.245773,2.9241266,41.187622,-1.9373235,55.39413,3.0435197,37.79245,-0.87712735,45.14448,3.7935257,30.351976,7
edm.00249.wav,661500,0.687515,0.04639301,0.34635538,0.005283332,2781.39419,816742.239,2879.580595,124526.9068,6222.870704,2680049.181,0.06968174,0.003514853,3.01E-05,0.0816004,-0.000246762,0.016247906,107.6660156,-18.852676,3888.6086,61.261593,560.067,16.971228,145.83563,41.772602,122.17475,15.672201,42.46416,18.243376,57.186104,7.4498663,35.62228,10.183233,34.851116,2.8758833,36.2151,8.0742235,29.908535,1.8963271,33.422794,7.1439767,25.193903,-1.0574263,27.735548,6.082725,31.045149,0.3101806,26.984076,4.3281045,23.839054,0.99141824,42.474316,4.213049,21.644564,2.0405135,23.68709,1.8649266,34.255352,7
edm.00250.wav,661500,0.43942493,0.088677324,0.27931422,0.013793184,1572.935687,833544.5346,2023.144292,615989.0004,3490.095563,4971667.054,0.044873122,0.000822092,-2.01E-05,0.051752727,0.000718808,0.019549504,103.359375,-107.56567,6963.4087,124.87985,2601.3123,16.14735,453.14972,26.488918,270.31244,10.096958,156.20934,12.267862,64.5754,2.668899,61.497517,5.10559,60.122643,2.6345012,49.251194,6.8931775,53.63421,5.657046,93.151634,7.493478,58.888363,2.525926,62.79678,1.5480738,55.708065,-0.09662709,47.46605,2.2650988,48.81146,-0.98876005,39.40945,-0.34579507,44.028717,-0.62684256,52.38419,2.5604372,54.625973,7
edm.00251.wav,661500,0.45335945,0.07305683,0.3815602,0.008658708,2452.588098,372474.1101,2607.823205,100411.8903,5381.567458,1705769.334,0.089272325,0.0018302,-2.77E-05,0.10016473,0.000607882,0.01673159,143.5546875,25.921463,990.96265,84.072334,295.91226,-7.0841055,91.54065,20.126137,70.1629,0.18007639,44.13312,8.919714,33.622936,7.4146733,27.378458,14.255409,24.16928,-0.22061792,23.641668,8.949666,22.006855,6.626899,34.067398,10.167476,32.8641,3.58693,25.609947,6.3622313,24.654974,1.7397051,21.774027,3.8544016,23.696579,0.2901737,26.91106,7.214283,26.340282,3.0352187,28.21323,6.444838,34.63952,7
edm.00252.wav,661500,0.64817417,0.05900486,0.40002295,0.01478998,2446.297802,968170.2901,2791.759715,177928.2694,5693.098908,3661764.367,0.052467181,0.005455929,-6.99E-05,0.1407556,0.000152407,0.016734278,86.1328125,-99.23271,9371.299,49.344086,825.21014,21.361797,660.13324,53.514114,1334.7441,29.717789,771.8303,16.812275,186.68011,3.0509567,231.71767,19.149529,224.75372,11.120043,206.62798,0.4858149,213.43857,0.7776307,46.08501,18.758297,230.32828,-3.665823,166.20059,5.9054646,62.72335,7.2751107,108.49052,-0.047860254,75.51558,3.0028517,92.41679,2.460797,60.007717,4.0695004,48.980064,8.738367,155.08183,7
edm.00253.wav,661500,0.37967488,0.084821515,0.21822199,0.003843999,2017.059344,283330.2616,2239.020269,65119.30164,4527.639289,898528.6667,0.084776131,0.001195268,8.04E-07,0.025763175,-2.97E-06,0.010008967,117.4538352,-57.69652,1465.3419,102.987305,662.6892,-2.8597739,186.95842,41.78993,148.71416,-11.912394,121.03297,25.545624,70.91422,-7.4108562,101.897575,8.417774,57.69032,-2.31073,86.149956,7.891972,63.009033,-4.3490763,42.221634,8.753096,65.74176,-1.1223307,76.69676,1.3153405,64.59353,-9.375174,39.9445,-3.0149763,37.890415,-2.241118,55.429638,-1.1672163,57.498936,-2.1769207,41.75158,-1.7331372,45.587273,7
edm.00254.wav,661500,0.5805145,0.0807983,0.39805958,0.008266931,2509.567059,992998.5667,2792.216428,365177.5977,5755.965194,4731245.391,0.046437361,0.002699174,1.04E-05,0.13571264,7.55E-05,0.014656457,61.5234375,-69.90152,7598.3135,65.243195,1135.2146,15.763018,934.6192,20.973793,229.44826,5.804199,148.41275,19.011627,108.16865,5.126364,121.579506,14.142273,158.48157,5.7507806,61.564796,12.923735,56.425526,4.6232367,55.90008,10.931636,45.163765,7.828961,70.51829,9.664153,65.68002,6.9214497,67.115364,10.863323,58.75434,2.771465,46.819263,6.265768,46.793575,0.31575564,26.769258,0.3127438,42.569126,7
edm.00255.wav,661500,0.406028,0.07976898,0.26637837,0.00469584,2282.126218,466564.2411,2642.530723,205851.7271,5281.568063,3165260.48,0.083739856,0.001111671,-8.69E-06,0.032482583,-2.48E-05,0.02190356,117.4538352,-25.71765,1993.8762,97.76744,628.02454,8.11341,288.7151,16.045103,142.62001,9.487675,59.05843,4.2750697,84.61467,-8.835231,68.63256,7.4840975,66.19489,0.825924,54.92757,7.614466,56.231903,-0.537637,43.687283,4.2684817,68.10869,-0.16057305,43.670673,2.247669,37.562626,-2.9613235,38.044724,0.18925476,40.788586,-3.4791763,36.736317,3.6304364,33.59342,-2.3041062,38.77661,3.3019962,37.559536,7
edm.00256.wav,661500,0.48771486,0.07828773,0.28887194,0.0187679,1405.122904,844422.0541,1829.454702,622107.1493,2852.132754,5091318.563,0.041889014,0.000574078,7.97E-06,0.038290594,0.000343314,0.032144934,112.3471467,-108.63674,5764.3906,150.35938,3325.9775,5.476357,1073.3278,14.760869,260.03036,15.490437,142.72118,14.492006,156.85953,2.120738,95.821945,6.285852,95.757195,-0.20864493,72.105446,4.8321834,57.05228,-1.0197054,58.00393,1.3307338,45.042263,-2.218394,49.76828,2.0747862,47.51732,-0.9985263,45.981636,-0.42904,43.38604,-3.974313,40.111965,0.45403883,39.874947,-5.287043,33.789284,-1.7718151,30.143726,7
edm.00257.wav,661500,0.35783893,0.08474654,0.30076954,0.011182467,1830.746231,528243.9636,2176.424735,388296.2899,3906.868042,4409630.5,0.075960614,0.001326493,1.26E-05,0.05386348,0.000956873,0.023109313,117.4538352,-40.181656,2359.2148,124.62597,1383.1995,-9.737805,586.1396,-1.3215184,387.19135,2.8096538,263.5483,2.6775172,164.02391,-5.733506,135.43538,-0.68821883,152.50774,-3.4545634,132.13733,8.268851,135.88419,-7.617088,88.45993,0.8999879,64.666794,-5.1546116,78.29723,4.234092,92.90185,-4.300219,59.6253,5.8214903,44.948025,3.6279116,51.98571,4.166616,45.526173,4.118568,63.957794,1.6806763,65.659454,7
edm.00258.wav,661500,0.40061057,0.07965044,0.26157668,0.004724147,1607.256354,342209.2666,1993.032331,227842.4434,3479.778958,2134467.618,0.056879853,0.000914817,1.20E-06,0.047272194,0.000108412,0.006678729,95.703125,-51.435528,1750.2573,130.73628,956.9808,-11.628149,283.2739,28.35672,86.558815,-2.7985945,78.16456,21.333927,34.35935,3.158463,44.737198,9.417115,34.46327,-0.3760895,40.40185,6.602192,30.882906,0.58257544,34.07867,5.153815,29.19026,-0.33299464,26.368664,3.142419,22.689325,-2.727019,24.770124,1.5186048,18.958431,-3.1949701,21.962078,2.2606926,19.968885,1.4179132,23.010798,-0.830068,32.047577,7
edm.00259.wav,661500,0.54244834,0.07907295,0.37167573,0.0112942,1386.562322,317999.7037,2267.261775,289081.1126,3264.605259,3589454.94,0.019388772,0.000310779,-1.71E-05,0.10829978,-0.000295086,0.026323697,129.1992188,-128.48663,3634.4602,115.040695,682.49756,32.677715,390.91232,27.498735,223.42815,11.130365,205.14513,7.814054,136.09087,-5.802422,93.18197,6.333432,139.35777,8.053593,80.36551,4.7831545,80.36937,0.41600156,56.940758,11.182256,78.37898,6.330899,70.76223,9.307542,45.694386,3.3817797,40.69704,5.8978934,51.69609,4.905129,47.68092,10.928775,87.15792,4.8209753,89.05187,4.876638,84.060295,7
