filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00247.wav,661500,0.49882886,0.07745422,0.25964946,0.003323428,2455.3171264457233,300012.9378752964,2579.364308171128,60764.98347998198,5446.217067470491,1042509.0485315891,0.07678033692917957,0.0017018325060606289,2.8602897e-05,0.047772106,-9.03551e-06,0.00989799,99.38401442307692,-35.774574,2042.3491,70.84877,283.6422,-9.907338,173.2726,36.52778,74.07802,11.914786,32.600864,26.853992,73.70442,10.829556,36.753433,21.00125,33.16961,5.697795,26.845383,10.458214,33.467983,-2.533485,23.766396,7.914794,30.958117,-2.524843,23.402245,-1.170526,22.36722,-5.4854536,34.29851,3.2203562,25.707573,-3.7070034,20.89532,4.289504,21.396015,0.004413711,26.815002,4.483088,24.295712,metal
metal.00248.wav,661500,0.45844835,0.089909114,0.29484108,0.014275015,1669.5783687723665,751699.1264855708,1817.5716789340818,510307.02448369976,3477.303973218605,3151841.0970337135,0.061048383683243036,0.0017795758446409952,-4.062438e-05,0.08841421,-0.00015022367,0.0040495377,161.4990234375,-91.13005,7211.04,126.42572,2652.2485,-31.584145,646.56085,25.57934,217.134,22.10313,181.99794,6.6497865,167.166,8.0832405,93.18095,24.70182,108.243225,9.985003,42.24756,3.165756,45.941544,4.5061064,35.785046,8.53776,24.46344,1.7703285,26.151583,-1.291215,32.14135,-4.328022,44.871864,1.6648448,39.115013,0.3705552,36.546608,4.7913656,22.361603,5.2265563,33.390915,6.5114627,52.231644,metal
metal.00249.wav,661500,0.5685552,0.05745119,0.25587648,0.0037136185,2689.1708589339773,216167.4389568594,2373.581884554601,89132.48475383701,5307.109575301132,897692.0448446573,0.14921149380804954,0.001605808482944213,4.266896e-06,0.035642233,0.00018904576,0.010368008,135.99917763157896,16.181183,588.3348,72.68985,394.02017,-25.613125,237.4139,45.384,148.0766,2.2120006,62.690777,15.158361,70.00771,1.5209916,28.772429,13.362819,26.875807,4.212973,32.237034,7.347094,30.394634,3.6863265,36.622864,10.784997,22.103302,-1.7473428,21.663246,0.41983825,26.02645,-6.9429593,25.965757,4.672562,26.654884,-5.3563824,20.54052,2.2082324,21.332815,-1.1895839,20.583414,-0.5057249,16.809507,metal
metal.00250.wav,661500,0.5762541,0.06037321,0.32164782,0.0025070414,2517.866197322613,96567.18014615431,2546.011900267209,43829.76943735786,5316.384519216815,528421.0874561892,0.09363284273413312,0.0006240251299019285,-1.3388025e-05,0.06174279,-9.76072e-06,0.0133219585,92.28515625,25.488146,436.84018,77.72949,128.31955,-17.762428,114.9616,30.574596,40.42338,9.505343,34.492374,16.684305,20.30869,7.4520383,36.427856,15.841639,20.27387,9.751342,21.802702,9.547604,18.710503,5.3947053,16.321846,10.487883,22.192696,2.2306867,17.145002,-0.12573661,18.206581,-3.1318836,19.18679,5.0024395,16.476236,-5.166999,18.918207,-0.09059521,21.155216,0.22245727,21.949038,0.6157246,20.630499,metal
metal.00251.wav,661500,0.51833034,0.06984389,0.33012098,0.0021025331,2576.5977203764596,122557.52062931038,2559.9232305357104,49269.76185580925,5450.717040259771,729860.5974056195,0.10715846011513158,0.0008003285401454476,2.7925898e-06,0.060330268,5.2636973e-05,0.016710512,92.28515625,35.74291,397.30615,77.66087,138.62599,-18.792868,130.38051,25.286402,85.19922,9.582755,52.194504,15.316419,36.303066,5.39608,51.913494,16.544333,31.083265,8.033734,33.061695,11.144373,38.08804,3.5890377,24.871782,7.62903,35.791748,0.8144557,28.244581,0.0694236,26.533047,-2.8780303,32.572914,4.3776755,26.011343,-4.502325,30.569712,1.3536912,33.195103,0.77133906,35.15526,1.7352899,32.88138,metal
metal.00252.wav,661500,0.5279019,0.07222154,0.30152568,0.0027055866,2222.7490747455154,160106.21312752986,2220.010086101681,75883.62356084604,4355.081998748307,522555.5516564776,0.0974291160748839,0.0014990312456461925,2.3638725e-07,0.050998546,-0.00043332312,0.013979573,86.1328125,0.86922616,1387.3604,91.33364,288.34937,-27.502836,263.41525,46.601376,132.84657,4.447861,60.634155,8.123705,43.443184,18.082989,58.445248,11.114168,27.927635,6.2495146,35.477386,4.605085,27.067598,2.6990128,22.430643,5.979748,21.409403,-1.18934,26.348019,0.84551775,21.686016,-2.2942996,20.27997,3.210942,22.254702,-3.94363,23.158142,-1.2658077,22.536459,-0.68511546,18.723063,-0.15290195,22.562183,metal
metal.00253.wav,661500,0.52796036,0.07221975,0.3015678,0.002707883,2220.7192820297423,160078.63777828735,2217.4800949030077,76119.5186842305,4351.34035470685,523411.96386867575,0.09732518624226007,0.0014932122495756714,1.709045e-07,0.051020473,-0.00040790386,0.013977837,86.1328125,0.7944882,1390.5505,91.4437,288.91046,-27.601717,263.98956,46.686745,133.23256,4.4033885,60.46924,8.156083,43.44869,18.054493,58.05691,11.133234,27.861645,6.2445917,35.478725,4.5902586,27.071383,2.7167943,22.40535,5.9774976,21.389076,-1.173725,26.291403,0.82990307,21.62352,-2.2961667,20.235847,3.206475,22.262892,-3.934992,23.14381,-1.2581311,22.505957,-0.6799601,18.714306,-0.16193576,22.628939,metal
metal.00254.wav,661500,0.501754,0.07829664,0.22869381,0.0025591147,2604.904463343183,162702.807742233,2593.719441697184,55161.40255315339,5541.858155808582,593407.3964577292,0.09236338706946594,0.0010898116637197662,-3.237823e-06,0.029950412,-2.195406e-05,0.010036044,107.666015625,-32.119076,982.4168,67.58329,185.48158,-5.877961,142.4011,47.863914,115.89406,4.988078,27.502522,15.034246,44.97291,6.56198,51.48894,19.896305,58.918633,5.1808834,55.440495,6.0210023,32.48355,2.7517686,30.865421,8.817515,46.718952,2.0122886,32.019268,1.5885617,24.31429,-4.3096046,21.047129,1.7850655,22.687424,-6.483741,20.69527,3.5385847,22.819979,2.8019989,24.145847,1.6169246,23.487272,metal
metal.00255.wav,661500,0.6073294,0.056892276,0.29917303,0.002432231,2753.7088167190946,160001.04032803891,2739.875481388305,50003.32495707126,5985.263807928599,940735.5963000387,0.11932429735874613,0.001296897271424719,-5.327174e-06,0.047989212,-0.00017514604,0.014770811,112.34714673913044,37.11419,224.91203,76.763725,180.90334,-12.011838,114.05353,16.877438,158.31044,5.8241887,83.62851,12.746957,67.116135,8.879144,81.098076,10.865068,51.85674,9.04373,40.007133,8.21975,38.794224,-0.5524487,28.214708,10.783485,36.802578,-3.94792,34.849674,3.4855046,29.603336,-1.0589054,23.727482,8.128172,24.155342,-3.6219578,19.582354,2.290797,22.287346,-1.6883016,20.188845,1.1374286,18.271282,metal
metal.00256.wav,661500,0.46618375,0.07379085,0.22739474,0.0012930849,2583.5308526042286,143960.32479639605,2479.8523375193795,57258.93236324276,5299.251289485778,532959.3120164217,0.10879148123065016,0.0009060605111685356,1.95178e-06,0.031735435,0.00044255922,0.008820157,143.5546875,-22.852615,841.7399,70.57513,241.80583,-9.627392,171.29422,49.934765,73.18748,-2.6389866,55.44067,11.15274,46.130207,7.611907,122.906334,19.583303,73.56835,5.334563,49.069653,3.4997535,25.753876,2.5169764,21.67975,7.875549,39.18468,1.8183883,34.863827,1.3026603,43.50489,-7.0327086,30.30459,-0.80380523,19.29811,-8.574749,17.852116,1.0051185,24.15507,1.4526442,25.484526,2.8443043,24.557423,metal
metal.00257.wav,661500,0.50134706,0.078639545,0.31082103,0.007859577,2263.321659556812,579301.8193771162,2419.007475463458,191299.9174283497,5001.778088265528,1846463.66451449,0.07231853473297213,0.004114187691920565,-2.5557365e-05,0.08587761,-0.00019459226,0.0056524645,135.99917763157896,-34.16032,2449.5593,87.26658,1025.9169,-12.864312,372.23325,38.528755,282.83838,6.624247,55.712135,26.651703,50.70649,9.520369,62.192924,11.472088,87.840675,9.388474,56.058304,11.53753,33.81909,-1.5058997,28.636198,8.25913,29.257126,-2.8055406,27.979982,1.1447067,26.356161,-3.5594811,28.555696,1.5130296,23.43772,-2.4690723,22.226587,3.8096218,25.428484,0.5242239,21.944601,4.7628326,22.682957,metal
metal.00258.wav,661500,0.43642455,0.07886345,0.35053772,0.00090822956,2856.460594840741,148240.02636069275,2633.128272820121,37456.987404798434,5781.390040725378,365036.02332697896,0.11538101054566563,0.0010811085818862327,-1.4563339e-05,0.0824248,9.9863115e-05,0.012885192,117.45383522727273,32.336414,590.4138,62.28922,193.76918,1.3422126,92.30715,49.76811,48.284565,-1.7906137,48.71225,16.229372,26.76318,1.4217477,29.430447,12.779155,27.943142,7.1615925,37.265522,3.8534977,15.410885,0.5819548,16.546501,7.9070415,25.426247,-0.5577396,15.97841,1.724986,21.360394,-3.3343139,20.013971,2.179949,20.213312,-5.608026,16.389446,0.54894054,15.446217,-3.5863411,16.572334,-1.5684633,19.144434,metal
metal.00259.wav,661500,0.5536521,0.06837006,0.22019893,0.007791828,2166.4152963621264,573399.8413417335,2228.3641134641325,261385.90594577207,4688.213317682131,1973647.2113868233,0.0733302444127322,0.0017081962245629216,-7.2978505e-06,0.03835394,4.5278044e-05,0.006085732,107.666015625,-80.771225,11416.998,88.55243,1292.5522,-14.229371,650.41187,55.74469,212.60434,1.462776,100.53517,21.823252,61.6977,4.2386913,53.01721,8.978242,61.84312,8.780358,58.889698,9.708988,43.619377,7.145058,27.368965,9.446366,25.450264,-0.20922017,19.625229,-1.1846058,21.732374,-4.270831,21.1119,2.9084277,21.36843,-2.6215322,19.142279,-1.6058195,19.488947,0.84183544,34.76798,0.7389366,20.17418,metal
metal.00260.wav,661500,0.42909354,0.072642624,0.33851317,0.0011727933,2791.2817185185213,168160.37463200776,2573.7282995395244,59741.30961820468,5719.515414872775,790519.75936365,0.13329019930340558,0.0009665399500439512,2.9334835e-06,0.06836172,0.0003397332,0.01577255,143.5546875,48.08885,249.84126,69.75529,148.3402,-18.996025,131.1248,29.385614,60.461353,3.8415992,51.21437,12.215669,44.288254,4.3985243,37.219254,11.792802,28.508991,2.100407,40.536533,10.595527,30.905693,5.069568,39.69617,4.2418685,33.144363,0.36671764,31.149199,0.9161558,26.236135,-7.2074094,23.615873,0.8404302,28.40702,-6.0566187,25.321272,-2.3399212,28.704638,-3.6199615,31.237759,3.537179,34.030766,metal
metal.00261.wav,661500,0.5004172,0.07954824,0.32682225,0.004264993,2572.706796185557,361627.11362082505,2802.239679385763,83356.439628074,5928.880815535507,1582539.2942004818,0.07615260074013158,0.0017302104538886,-2.0195237e-05,0.0799209,-0.00025476224,0.009856154,135.99917763157896,-4.942433,2238.1475,75.640976,414.0606,5.849279,132.0781,23.784771,121.81628,9.302165,64.41827,16.030787,90.256615,6.8003187,43.644333,14.962452,33.73821,9.879065,39.288708,10.153509,48.624863,5.1899104,33.785076,9.281234,34.890244,1.9784904,23.016804,1.0996817,23.717474,-2.7361622,30.196676,1.1923428,21.248863,-1.901312,21.428741,5.4903107,19.03622,2.7632496,19.357527,3.608632,19.477373,metal
metal.00262.wav,661500,0.49827397,0.07787731,0.25154614,0.0020301195,2648.7780145065217,127051.50765231905,2603.2353010496336,43142.07434060269,5591.37452305655,466041.7162325174,0.08968048568111456,0.0006653316903371866,7.463239e-06,0.0365962,-2.955942e-05,0.01133098,95.703125,-19.725037,949.3961,66.22243,144.4293,-4.5387583,151.77888,48.089317,61.149647,2.1487968,24.58698,16.529007,42.084564,8.096932,62.90713,19.96701,61.931866,5.5610924,53.444576,6.6476417,30.832073,2.9334671,32.311558,8.28847,39.52203,1.7527604,24.325039,1.7085513,22.11204,-3.2021847,20.535614,2.2074983,23.420553,-5.9442573,21.302456,4.113318,21.103256,2.9097397,25.910854,1.582469,22.692387,metal
metal.00263.wav,661500,0.59599954,0.059094857,0.22920655,0.002815993,3014.7168157169135,326422.44932728156,2737.968467725682,78559.4418472465,6206.83746810299,932583.1106581562,0.12703929227941177,0.0023761300783603704,4.573946e-07,0.031868577,-4.643031e-05,0.008207367,117.45383522727273,-11.74259,1996.7456,57.882088,382.9682,3.6091313,204.96408,46.764362,84.480965,3.7864654,35.341526,18.872942,31.268312,-0.034431294,27.162777,7.953115,32.24345,3.5966933,24.83056,9.450534,22.776108,3.650071,19.863297,7.4406877,33.77595,-2.4476867,16.758257,-0.954193,18.589708,-5.2662926,19.18485,1.7212567,17.978252,-4.251118,17.364687,-0.52872634,14.926603,-2.7738707,23.064936,1.9315554,22.221764,metal
metal.00264.wav,661500,0.51577413,0.07374434,0.18743828,0.0014135133,2511.2225283457606,136305.61436137953,2538.0971120716813,52656.11040263383,5350.592645698288,550020.1017289419,0.08750929699593653,0.0006315414771963397,-9.11988e-08,0.020712629,2.1808877e-05,0.0055135363,112.34714673913044,-53.529575,875.7368,71.28007,200.99887,-5.2175655,147.70856,52.659454,61.002243,5.7859645,26.284407,16.933739,36.997646,6.317067,49.552002,19.747179,37.643997,4.5551167,35.466,6.1180573,27.047867,2.3875935,27.428022,6.9872,31.469482,-0.15741317,19.098312,-0.40662503,23.441751,-4.571297,19.196814,1.7281842,18.960625,-6.473359,18.227312,3.5472038,15.879124,2.3455093,17.032057,1.117886,21.20919,metal
metal.00265.wav,661500,0.59290206,0.058486473,0.20582548,0.012165849,3174.793504162345,477514.3936328724,2718.6022559122725,116313.63512740596,6328.99506276606,1105068.9772244194,0.15257315148510062,0.007436895116334251,-7.3783116e-07,0.0340597,2.0741973e-05,0.00792411,117.45383522727273,-71.17072,16758.941,47.241787,592.9387,2.3759086,289.5243,40.429604,95.55287,0.37975204,109.79574,17.727083,69.15262,2.6660814,47.68363,8.404922,36.86538,5.8668146,41.893856,12.6308565,28.50722,5.8396816,24.418344,9.780984,56.923386,0.5778313,19.111286,1.4978224,21.745354,-1.3420492,26.278196,4.00236,19.740406,-0.6302163,22.631845,1.4062414,16.203959,-2.7911391,24.693478,2.584622,28.142893,metal
metal.00266.wav,661500,0.488604,0.068657,0.34856114,0.003188557,2389.7346791964724,99403.56780296449,2645.2792893658407,44989.46384760362,5480.391860820191,521546.1521972487,0.08885547177341331,0.0006679994506717744,-1.8737573e-07,0.052656878,0.00029131272,0.02560235,123.046875,25.376934,513.74005,85.32129,94.95938,1.8527001,95.98839,32.431618,45.0851,6.4436755,38.20304,17.123503,26.995121,3.2228107,34.707535,10.6690235,23.29414,1.96114,21.954176,4.993353,30.798756,1.6363021,30.263908,7.491259,30.827236,1.1381041,29.616543,5.4258075,30.406334,-2.0276053,27.109158,2.5772855,28.256992,-2.9880428,24.290163,1.9820511,24.378172,-0.488056,27.986002,3.750099,25.90021,metal
metal.00267.wav,661500,0.4888768,0.07274891,0.17362699,0.0016671517,2543.8921532279064,157183.67723144757,2453.688156608444,60856.79719373683,5234.118350002419,592873.4363180943,0.10795021647639319,0.0014945263654834293,-3.4677919e-06,0.015809333,0.00034626492,0.0057522305,117.45383522727273,-46.21936,934.8806,73.803055,258.6672,-12.108719,182.80356,50.46103,90.01066,1.2567959,47.782623,11.235963,44.769386,4.475359,61.16081,17.925661,49.90511,3.3342416,54.65845,2.5673544,38.842533,0.7987522,43.241337,7.0627418,43.495342,0.8365416,31.061043,-1.0311483,30.605158,-6.9255214,25.785627,-0.63595265,24.888292,-8.667293,25.833567,3.20584,24.107763,3.250272,25.743645,1.3100466,26.285824,metal
metal.00268.wav,661500,0.4281586,0.08251764,0.28734198,0.002973352,2200.3748886478825,234712.52377338454,2507.2037255452333,86757.48602749495,5013.203019180534,1044245.1767019333,0.05714855843653251,0.0014340390190474284,6.087729e-06,0.070721015,-1.2935939e-05,0.0044098054,135.99917763157896,-33.519253,762.1346,85.86714,300.4231,-6.2877755,135.5163,36.01548,56.67323,9.245757,22.547546,22.798008,23.583696,8.918469,20.127449,13.340188,37.444527,5.739942,32.036304,9.723995,24.165918,-1.5293067,22.660524,4.7975254,28.930267,1.1265591,22.234396,6.4562254,17.482334,-0.46483254,25.002357,4.558317,29.337896,0.2968082,26.817219,5.52273,23.350512,-0.63147473,22.718521,0.32588565,23.159472,metal
metal.00269.wav,661500,0.6610918,0.04617952,0.31205037,0.001311993,2668.4743894158,110062.40067483316,2616.491374032136,59316.37004342696,5807.056552190161,762702.7957059699,0.10430095660797213,0.0006642835852017275,1.9245866e-05,0.06709838,0.00010414943,0.009650467,129.19921875,26.152102,421.5959,72.33392,160.14893,-20.940575,155.0239,20.578016,38.820168,9.684322,37.776066,22.226816,42.13792,4.232487,27.176443,20.54553,43.802128,5.2794957,22.449545,14.2338705,34.300213,0.6152899,23.645586,12.48633,20.622446,5.2247896,18.334736,1.9324758,16.186935,-5.8981314,14.204471,5.1517844,16.48411,-0.6041964,12.765951,3.7680678,13.531722,2.4741223,13.254464,4.869479,14.777553,metal
metal.00270.wav,661500,0.5451866,0.065018885,0.27911726,0.0020499788,2922.8870856384356,134448.35752544831,2792.6744149100655,28927.041985971053,6245.970564803841,477381.49186973675,0.11376499613003097,0.001335250683344719,2.727954e-06,0.049831685,-6.497965e-05,0.007995052,112.34714673913044,2.423235,440.72485,55.766834,127.06823,-2.324391,78.79307,41.438564,33.8037,15.063601,28.391508,21.905087,34.10662,9.300423,31.918743,13.592453,24.048916,5.9413958,23.856932,9.040006,29.91707,-1.2734829,20.5646,9.556189,21.751959,-1.0617676,25.11161,1.625475,21.764448,-0.74010015,21.586388,3.1222398,21.54318,-5.5109005,20.06192,6.091463,21.26922,-2.01156,22.778843,0.9954749,22.075912,metal
metal.00271.wav,661500,0.5110953,0.0760399,0.21391675,0.0012739606,2719.7520972466045,177982.89791702048,2669.9454915952124,71697.6407482313,5826.756433067676,629058.6952993723,0.0923021629498839,0.0009060661550392194,-4.25772e-06,0.02703108,-8.736031e-06,0.006789787,89.10290948275862,-44.002087,1055.0497,60.560238,265.28412,0.5104212,229.0601,52.88363,94.21217,5.3570914,37.50666,20.323841,31.318975,7.9517026,59.161427,21.537481,55.60372,5.306735,49.451527,7.4889946,29.685375,3.1935143,32.617447,8.15978,33.015297,0.88840413,17.501593,0.8725038,21.423796,-4.2799625,19.66761,1.313207,21.74765,-6.9506307,19.961058,3.2784684,18.900566,0.92379135,19.198359,0.72702336,23.917831,metal
metal.00272.wav,661500,0.50212467,0.08163981,0.4153926,0.0041829823,2144.59767748346,352133.8782405761,2450.5773045168007,212678.86064428763,4696.071603497485,2454574.4099589577,0.07075769761029412,0.0009508295216384079,-0.00014922672,0.114370026,0.0008126757,0.020180803,123.046875,27.035648,955.00525,98.961624,603.22656,-17.257729,247.17258,20.635658,118.897964,14.753717,35.30815,13.399303,34.046825,9.65433,31.582415,7.9728193,22.999434,6.3895516,29.297293,6.753976,20.636484,4.684109,23.30426,8.294279,19.488878,3.1198022,21.106274,2.799016,21.630447,-2.8254154,21.258041,3.680754,21.687119,-1.71262,18.119493,0.32669267,17.312006,-1.6265835,17.934645,3.8396838,17.10165,metal
metal.00273.wav,661500,0.5393981,0.06967171,0.25678614,0.0023978194,2828.227887096567,491195.7170392773,2702.9805173186123,266330.83804327925,6067.1216462787825,2114913.5335009675,0.09340608673568111,0.0012366467318903095,5.3637973e-06,0.048519358,0.0006342805,0.0047333864,172.265625,-34.9032,1702.8514,61.289818,1013.7457,0.36806202,828.54645,56.816776,172.5568,11.867021,83.77322,13.650665,42.00398,7.267643,23.601002,18.051884,48.468975,6.2680826,34.70598,8.507399,40.829002,3.2080193,21.747189,10.169207,14.926148,-1.1676971,15.366731,-2.9752538,13.1777,-8.87931,26.297056,0.2109828,16.343378,-5.430532,18.178482,2.507763,20.594313,-1.0417846,23.977886,2.2883897,14.701898,metal
metal.00274.wav,661500,0.47054413,0.06685714,0.3247938,0.001530189,2659.335225485419,79045.58904918499,2577.362573521515,37258.31255217582,5648.9241750616775,462048.71118964057,0.12664851610874614,0.0007337215857901651,1.6411874e-06,0.05666362,1.7780465e-05,0.0163443,151.99908088235293,48.223713,630.7741,79.26049,74.79187,-17.807823,140.65837,14.677319,88.96057,-3.245564,70.88568,18.174685,35.54092,3.8364727,62.62846,13.887285,34.615547,6.230911,53.64489,10.982627,48.255417,2.6730385,28.524662,6.691302,34.028473,-6.4711795,33.715893,2.8781037,35.249744,-2.6807232,29.249653,5.628025,32.8637,-2.2316675,28.239195,4.8805103,28.950851,-1.0094564,32.44048,1.5676135,35.090885,metal
metal.00275.wav,661500,0.5082858,0.07621724,0.26272202,0.005298695,2665.700274106665,133613.77543707055,2485.532538644237,59942.578075663005,5410.558949756917,464023.5184179011,0.11069018479102168,0.002182098480456938,-1.7751127e-05,0.037878007,-5.7297988e-05,0.014192392,117.45383522727273,-10.670307,1047.3479,65.74228,209.6629,-13.26281,268.1373,50.672714,81.617905,1.5690305,66.59577,14.024256,70.56344,4.213425,68.81525,17.873434,67.106705,2.8963454,59.44524,4.703857,41.41086,1.680811,42.93812,6.881362,56.028793,1.0655754,33.649117,0.7299972,33.191612,-5.498622,24.09407,0.91845393,26.505587,-7.5664873,26.392626,3.8850713,21.968973,1.93454,23.282328,1.1490859,22.462788,metal
metal.00276.wav,661500,0.5779889,0.06271371,0.25036588,0.0028898648,2669.391142333391,202449.48408526852,2665.272141984797,56397.72385374422,5739.640293180389,705062.8711228871,0.09538037562886997,0.0013466411910064242,-6.900051e-06,0.03751761,-4.3744592e-05,0.010310601,129.19921875,-16.06989,1044.7249,68.34294,248.64145,1.6415532,136.35661,46.07026,87.89796,5.3128266,33.092674,15.7022705,36.712128,5.1452346,51.438347,16.55139,43.06969,1.3163309,38.735638,4.4436173,22.467958,3.3807378,25.2145,10.033717,41.82729,1.1437224,19.253075,-0.19367027,17.876238,-5.992879,18.803474,0.34452102,17.760283,-5.772185,16.577896,3.7733943,18.486588,2.0670214,23.433838,1.5694082,20.230862,metal
metal.00277.wav,661500,0.4875853,0.07496535,0.29159173,0.002493563,1778.488446828099,100805.32580423959,2158.429979034694,77431.41913791024,3843.3517597777186,697320.7369766444,0.05723812705592105,0.0003578109924385714,1.5101474e-05,0.058367323,3.3387103e-05,0.008000843,95.703125,-24.543749,488.658,111.93574,266.6717,-16.98489,130.67249,37.39185,108.0273,15.296373,35.720608,21.408411,31.30079,6.158358,28.074177,16.920086,29.7494,-13.813384,23.452618,6.628501,21.025852,-3.1779308,18.444143,1.9880322,16.390867,-3.3576248,19.272188,0.9285246,26.158367,-6.8006105,16.824331,5.101121,16.364573,-4.134717,15.353383,2.7534795,18.528627,2.1773221,19.449429,-0.45324028,15.910424,metal
metal.00278.wav,661500,0.5141806,0.07570709,0.29586414,0.0052978955,2746.611793095372,310735.47722182714,2695.253097939958,94126.27824724652,5835.431380611455,1111670.0068375766,0.09673902198626161,0.0018128547730878826,-8.84498e-06,0.06937168,0.0008213221,0.0067378795,151.99908088235293,-11.234765,2287.4668,62.206245,417.12994,-5.5213237,333.5798,39.240227,80.624825,9.119579,42.784843,19.497793,28.420073,3.739257,34.208374,9.814021,51.4944,8.564192,34.09586,14.078228,26.76389,7.097027,18.670904,11.08186,17.49416,-3.479401,28.020874,1.2497731,24.41429,-4.3633375,31.232494,6.7242284,24.39987,-5.770919,19.973333,4.673673,21.671507,0.07944632,27.074802,5.0077014,21.182173,metal
metal.00279.wav,661500,0.5042814,0.07450516,0.20692892,0.008747263,2699.396838021754,1631989.176124415,2424.431663904995,466551.2027224599,5371.584185431985,5264492.870526759,0.12760429264222137,0.012899121120274292,1.9254822e-09,0.035674274,-5.4420663e-05,0.006199488,99.38401442307692,-92.33668,19144.193,58.613758,1324.5546,2.962804,368.64172,46.977985,215.12666,7.8670325,229.30379,16.801336,72.79255,1.8964515,85.68535,7.588701,58.136314,7.821245,65.21915,10.39033,30.519426,6.4931283,27.931877,11.2244425,33.066036,2.9731598,68.96935,6.2751875,111.41319,4.4598207,202.09976,8.737602,92.22052,-1.1809549,30.330992,-1.7512245,42.49346,-3.0677986,57.53315,1.8395644,43.31432,metal
metal.00280.wav,661500,0.49380907,0.078655615,0.23825271,0.0020451078,2582.4230657664943,150130.8726712935,2573.0473442826674,42421.078208759944,5467.93360282024,530349.2610817589,0.08829878579721362,0.0006957713320569525,-1.4485847e-05,0.0328055,-9.327692e-07,0.010723076,112.34714673913044,-32.032646,1040.9731,65.50331,189.44568,-7.1624737,102.87615,49.90381,75.7069,6.2867827,29.614542,16.390833,34.1916,7.9038963,59.39464,20.949152,54.13373,6.7106924,59.923798,8.306172,37.397366,4.89855,43.389484,9.33454,38.645306,1.6713305,19.42546,1.4958191,16.831093,-3.3184078,21.032799,2.127398,25.824083,-5.6747637,22.72883,3.9564526,22.41518,3.3164978,21.970688,1.3316275,20.852482,metal
metal.00281.wav,661500,0.60059404,0.058902156,0.183551,0.0020226089,2853.8809895547442,306801.7610363394,2687.819806718273,126111.3042720883,6012.430310323142,1305382.7263440897,0.11660398123065016,0.001884563945081067,-3.884424e-06,0.022136819,2.287691e-06,0.00400479,112.34714673913044,-44.359055,617.0889,61.77795,403.83862,-6.00908,311.94278,46.18017,94.56773,11.788449,46.958527,19.363684,38.206203,0.48917335,19.54915,8.3809805,33.7293,5.721069,28.872467,10.366816,26.598206,6.1016226,21.248035,8.336155,18.472832,-3.8547072,18.825104,-2.9767394,19.36365,-5.3424983,20.401138,5.4503775,23.965374,-4.633483,19.204117,3.5325987,20.618103,-0.5723204,21.783127,5.1566844,17.18106,metal
metal.00282.wav,661500,0.5248368,0.075926065,0.3292321,0.0026260165,2571.3029640502405,144069.43156009764,2521.3149087123493,49364.98868134517,5336.801062427438,521940.2100010516,0.08489253277380031,0.0008554395217993043,7.883653e-06,0.06968895,-0.00018418905,0.013917295,86.1328125,-2.4580762,800.1847,63.382885,172.69408,-9.131286,151.73375,56.71497,52.745083,8.309794,27.079002,16.413933,37.6042,8.736538,47.42021,21.482542,40.097626,7.2319956,39.585712,8.092554,27.669788,4.1499596,26.049145,9.537268,27.733715,2.0013084,20.145199,1.3448231,15.723961,-3.921868,15.825306,2.2414165,18.365253,-5.8863006,13.888349,4.27564,17.39914,2.836301,18.451548,1.799062,19.343498,metal
metal.00283.wav,661500,0.5730924,0.05492431,0.3457532,0.002364246,2554.315912790545,190923.2914019607,2579.0730053582147,71701.76396676929,5485.541829679035,1045560.8737763157,0.1069392626499613,0.0011494593033206338,7.474385e-06,0.07048837,1.6749556e-05,0.016479593,129.19921875,45.242325,389.18546,83.10513,178.73729,-16.284271,139.96814,21.313866,87.10561,8.018549,37.36301,13.88349,30.528177,4.37335,38.22457,13.847599,27.301237,2.5227518,23.700579,10.366179,22.331415,4.775551,24.272549,8.420833,23.069794,-0.08560762,22.137459,2.179636,23.063015,-3.0714471,20.703337,5.6262026,21.410786,-4.870894,19.047895,3.2787762,24.006609,-0.32385245,21.279219,4.080781,22.802126,metal
