filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00250.wav,661500,0.2633551,0.08982139,0.2112972,0.004866811,1569.147108198303,192687.3931405463,1963.6448783931335,161213.29509282304,3430.054258931163,1138909.540395226,0.071372584,0.001164009,3.298949e-06,0.043008074,2.5824918e-05,0.002092157,107.6660156,-130.51418,2078.4001,107.562355,568.4616,3.2428217,333.2708,48.59117,93.508705,6.750868,75.48493,4.9026594,80.811905,-1.5865146,82.39927,1.2215083,84.58275,-7.4800506,59.555233,-0.8870961,64.896385,-7.811407,96.668526,2.12521,85.789604,-0.47517288,110.82912,0.40633693,134.93503,-1.0791112,150.30745,1.3672379,206.3139,-5.5197196,90.69225,-3.3319287,127.28252,-2.187885,111.165215,2.049346,158.02025,2
country.00251.wav,661500,0.44626474,0.078303605,0.2549456,0.005744828,2364.0112561144415,215845.23263606458,2325.3957116488114,99091.13505735405,4745.412971803647,813122.2309452724,0.11385380889609133,0.003753898,5.1588376e-07,0.050060816,2.4512501e-05,0.005628007,86.1328125,-23.446228,1692.7527,85.422325,277.28458,-18.578224,377.98743,38.54873,199.19902,-5.1518474,71.47996,14.227273,86.76821,11.840218,54.193752,9.8908,35.483463,-2.162605,36.905617,9.383581,32.640316,0.22748119,30.961061,2.5433187,31.441454,-1.7004374,23.823637,-0.7588081,26.421926,-1.8760159,22.95866,-2.9172797,29.536661,-2.238762,27.174494,1.317794,36.43199,-1.740079,29.436043,-0.24255608,26.064653,2
country.00252.wav,661500,0.37456092,0.080799475,0.25769284,0.001402815,1451.3339319296497,305713.1204979978,1935.1692432092605,308326.3147266256,3064.831467383417,2683592.186105596,0.056847350885255415,0.000411508,-1.14E-05,0.045527738,-9.17E-05,0.00650247,129.1992188,-68.19839,2510.6895,140.52208,1096.488,2.4944608,446.34637,20.943592,147.58438,-2.0470872,53.5341,6.26613,77.220604,-5.321394,50.21404,7.1401796,43.278107,-4.0189037,34.746086,-2.0817225,35.373722,-7.947967,32.143456,0.005595641,30.109503,-5.0043025,32.931946,-3.897426,32.065365,-9.036133,26.280764,-6.0823016,34.880035,-8.916651,30.523129,1.3123791,27.370117,-0.90055966,38.4314,2.8653796,43.230953,2
country.00253.wav,661500,0.37402207,0.08123557,0.15966669,0.001752807,1608.5047505450657,138539.32239893993,1844.749254998786,99897.33578380612,3440.887526757208,704572.6220518432,0.085991544,0.000879574,9.058738e-06,0.016966598,-3.48E-07,0.003574957,99.38401442307692,-101.27374,1698.459,116.35677,454.7146,-24.898266,176.87306,55.375328,155.40616,4.717066,65.015785,21.541935,58.112312,-2.700887,43.122337,10.902042,46.62992,-4.819856,53.733746,-7.1465106,44.496086,-16.560297,64.574425,1.8462166,39.346188,3.2527618,60.37714,-2.3694298,49.141365,-10.230152,55.41553,1.6859205,46.03182,-1.9500549,73.8637,-4.407806,39.801258,-6.040036,82.1341,-1.4390439,74.09152,2
country.00254.wav,661500,0.36089012,0.08370225,0.22139917,0.001992701,1771.910462080204,215217.73689303407,2289.808681335882,120437.38801321387,3919.926297,1512419.815542168,0.073722154,0.000833137,-8.89E-06,0.039899725,3.0273568e-05,0.002702368,151.99908088235293,-76.20602,1131.9326,101.95772,330.36993,5.135303,124.73047,36.262074,66.39919,18.62974,60.458,16.201311,44.834305,5.369796,37.177105,7.0915513,41.39853,5.6297717,65.345505,4.1921415,45.50158,-5.6829734,70.57525,7.276792,52.737373,-3.7415276,76.366295,-1.7554747,91.00246,-6.0318813,65.15371,-1.9233803,45.40614,-0.8385915,54.311703,0.9876031,48.922817,-4.5965934,81.353035,-3.380827,65.7971,2
country.00255.wav,661500,0.40735537,0.09805022,0.1355984,0.002817171,1463.5868767459265,229797.09762187029,2314.804362727973,195823.13265728028,3470.1540164534154,2608501.4708321285,0.040957046,0.000579001,5.6270997e-06,0.015954608,8.1700455e-06,0.001548597,161.4990234,-189.845,1984.2856,102.021965,384.2846,27.611685,170.26677,37.38887,145.87793,17.602455,83.9869,23.975822,68.455765,10.389785,62.839893,13.713769,59.744884,4.479689,61.591434,9.240551,61.109165,11.144266,50.378643,1.801734,70.816246,-4.2506375,47.12521,-6.852959,63.368046,-4.950846,62.267693,3.527201,42.08463,-2.2540588,86.27666,-4.160926,77.77211,-6.09964,50.05518,0.014077012,62.375713,2
country.00256.wav,661500,0.34543732,0.08783184,0.32578513,0.003144989,1989.9463806288745,366530.9246075032,2573.342393738554,121929.45473823271,4680.788362579818,2293053.3236344634,0.070971604,0.002524022,9.677561e-06,0.093493655,2.921369e-05,0.003529681,123.046875,-61.92887,3636.854,89.79782,431.88333,21.111048,338.7571,29.286602,140.83008,9.135664,72.27747,18.871187,63.799244,11.145069,65.55862,6.8178334,75.91957,-3.0112236,68.89472,4.7286897,62.339046,9.697222,49.51863,3.0818202,74.776924,-2.7452898,80.78538,1.1599348,80.01548,-8.86023,74.08447,-2.7793593,49.964474,-1.697844,40.146988,4.62112,41.797306,-6.6966376,32.02914,-1.3271745,57.5718,2
country.00257.wav,661500,0.32418695,0.08739605,0.23830274,0.00887382,943.1346494,174696.55575221695,1399.8135765171185,198400.5953441343,1965.7464467335042,1182118.070619282,0.0380198,0.000344651,-3.04E-06,0.05107669,0.00026073,0.004225641,143.5546875,-153.71703,3104.0728,156.87643,728.9383,1.5815529,334.76767,51.64422,106.22162,21.863634,239.54079,10.128777,175.53319,-2.8857496,114.09414,0.3058141,68.97807,4.43263,84.93393,2.2824154,64.143745,-4.3191257,63.314606,-3.210705,47.25587,-2.9681187,46.8358,-0.655272,42.531612,-2.7950542,46.341557,-6.3149934,46.829273,-5.680535,42.888226,-2.9493952,44.403793,-6.5491047,33.91866,-7.0439205,43.609165,2
country.00258.wav,661500,0.3804554,0.087492555,0.2814419,0.0049821,1262.348866436166,219054.7096570196,1792.2964692042906,187316.53769870804,2552.792896943934,1434409.9789051951,0.049974377,0.000924677,-3.71E-06,0.060191404,-9.05E-05,0.007169222,95.703125,-94.48441,2036.822,138.13475,568.759,-6.09247,461.81897,35.714237,126.20298,18.646013,62.18382,16.44056,81.94165,4.764283,56.89326,2.8061733,60.955605,-6.787092,47.25561,-0.9232809,93.47954,-3.1144872,56.338158,1.0066854,54.209244,-1.3688548,60.637177,0.7562755,58.810474,-1.9841899,42.06152,-1.6297601,42.47733,-3.4779816,49.355473,4.6941876,73.9383,-0.30920804,47.165657,-2.1217604,53.298817,2
country.00259.wav,661500,0.3033527,0.082740396,0.20886812,0.000720027,1143.2065366287138,155358.37766039209,1648.1181729370037,140072.90174479064,2317.9943167388255,1039641.9403584931,0.046288836,0.000369828,-5.64E-05,0.0367955,-0.000202327,0.002516717,151.99908088235293,-127.926155,2188.537,146.26263,710.80804,-1.9069498,158.59929,36.391235,202.01518,3.395798,74.68358,18.060862,48.167683,0.35318708,43.071095,10.809713,34.802685,-1.117937,59.235172,1.8416268,53.157497,-3.3053224,27.442047,3.8034437,46.39699,-0.94544005,53.93167,2.6470308,55.56643,3.0720203,61.021244,5.3155794,47.26341,-1.8357289,97.75491,-0.3905097,81.103905,1.0852048,48.809464,1.2122235,32.975857,2
country.00260.wav,661500,0.3135492,0.08570309,0.28180045,0.004629384,1373.881559127021,83630.84762334626,1857.576735440109,74810.85748587194,2982.131967455979,551128.9056109972,0.060784591,0.000668046,-2.29E-06,0.06527246,-0.000500724,0.005056144,99.38401442307692,-81.44281,807.4514,126.0807,296.2223,0.015740883,122.91489,42.323235,68.08517,2.318968,63.09554,16.768791,42.089676,5.596,40.67885,2.1764293,47.680405,-9.340779,103.89434,-7.3778596,83.76351,-10.811023,70.58879,6.294467,110.2431,-2.5502536,98.00048,-2.1706283,79.57079,-4.729305,86.566216,-0.25897622,87.96971,-0.20215708,84.22264,-1.4262027,99.918045,-9.456315,58.71447,-1.4168439,108.88064,2
country.00261.wav,661500,0.38201508,0.09199381,0.21963812,0.004918164,2230.294898167209,478960.09897020966,2511.9729157477736,154710.36514870488,5095.810852995598,1712040.1018678574,0.070941748,0.001315547,-2.13E-06,0.035132837,1.296926e-05,0.006435864,107.6660156,-79.104744,1777.4663,80.21106,619.4184,13.473902,154.6192,56.26219,99.47917,5.7091165,64.54345,17.864597,52.100475,-5.4404416,54.33605,3.4264033,54.243923,-4.8958297,55.903015,3.5771394,47.49261,3.6075807,48.840298,5.9432364,41.147392,-0.8718634,33.84608,-1.4382927,31.362804,-5.032537,37.295948,0.761038,46.4183,-4.337934,34.991936,1.8079063,36.049168,0.2887417,39.999474,2.1660814,45.544476,2
country.00262.wav,661500,0.40759343,0.0821902,0.17397754,0.003670779,1745.4055375326793,338516.8902920764,2229.212834447884,190534.07024148759,3875.2932332986647,2082628.460685096,0.069027549,0.001473194,-1.20E-06,0.024451634,6.1665945e-05,0.003436797,83.35433467741936,-107.072296,3381.1694,106.3872,607.14813,1.0900815,267.6444,41.088905,211.54178,11.986065,110.6176,13.211103,95.88635,-0.3602609,89.28721,4.044443,78.179695,2.438585,44.542362,-1.1413723,67.73617,-4.994234,47.79134,1.56476,27.458984,-0.64239454,55.54455,-1.2811753,57.250313,-3.2107592,64.548676,3.9492922,77.60971,1.2137786,85.54855,3.028082,58.926487,0.71838003,57.13002,-3.3190465,70.35982,2
country.00263.wav,661500,0.30058077,0.086711474,0.24158596,0.005540764,1045.7677477527952,56507.24118047821,1515.344461634238,71716.6814,1925.288358044698,352555.29127988254,0.047139926591524765,0.000318299,1.7078792e-05,0.052385353,9.960914e-06,0.002843555,129.1992188,-123.08137,922.7022,157.67151,274.80093,-2.9953582,203.00644,27.199802,78.81625,1.31913,71.953224,10.866299,45.826046,4.5126195,77.36884,3.977554,53.14037,-4.333004,61.83729,0.3028688,59.86117,-10.119355,94.65581,-0.78022146,73.603004,2.2931724,72.52948,-6.7442617,76.51115,-5.7330947,82.57691,3.7341259,79.52831,-8.479022,82.27135,-6.6528864,52.205883,-6.3159347,74.71934,0.26286972,104.04611,2
country.00264.wav,661500,0.3090784,0.083134614,0.27493632,0.004270716,1313.6454420477367,62882.48775,1840.7436104004578,64077.184932321856,2716.0585763653735,502279.8196441519,0.053580552800890094,0.000264757,2.0881575e-06,0.058004737,9.127673e-05,0.006304411,99.38401442307692,-74.746445,813.57526,134.43398,242.6399,3.9526227,88.21656,31.102076,98.73628,-8.799865,79.51641,2.413867,60.300987,1.4809923,62.142868,-5.646612,58.81943,-9.8286295,62.608494,-6.4411387,66.171104,-10.423924,56.363167,-1.9460272,79.320435,-6.428668,57.435337,-3.8970792,58.897724,-7.93411,82.018906,-2.5056224,51.130127,-2.8911767,54.423023,0.63097996,53.346684,-4.672596,57.96967,-0.11846569,51.417656,2
country.00265.wav,661500,0.30175057,0.083534345,0.25233862,0.003845075,1302.8944256748553,132531.01374393806,1817.353244929626,136162.7403252492,2646.992327332866,1100108.9729734238,0.055775929,0.000424998,-1.08E-05,0.04909909,-0.000104498,0.005425382,103.359375,-94.23046,2200.0312,138.98611,560.4083,0.1988774,216.93465,27.686502,136.26671,3.2694223,111.286606,8.854688,79.81327,-3.5000007,59.30076,2.627849,71.8694,-5.567851,72.288635,-2.9763422,59.173603,-2.1794443,61.004787,0.21740666,75.61173,-5.712538,81.31114,-7.45572,76.48026,-11.123249,49.723763,-4.1391034,62.34841,-2.2886775,53.74991,1.6388899,59.058407,1.2790401,44.08301,0.24400072,59.233692,2
country.00266.wav,661500,0.31844252,0.08774527,0.17888297,0.004460225,1701.610454455203,438310.1260191276,2374.5816519918894,251223.18586429604,4076.7170153166117,3625786.005256344,0.053373827,0.000625596,-8.14E-06,0.022417683,-2.73E-05,0.005711368,86.1328125,-145.01843,2800.4792,97.7173,656.8535,38.425964,334.56033,52.10645,133.59123,10.657126,83.00866,12.319636,76.20412,-4.19694,64.3888,2.5193465,73.91328,-10.791316,62.762028,-2.8185222,93.13495,-3.8650038,91.4752,2.482465,70.462326,-9.738564,76.827194,-3.9837315,72.41982,-7.8673067,66.464226,-0.575721,76.75432,-5.2534056,39.994164,2.2311296,55.24173,-3.0770113,76.85315,3.0380647,108.2887,2
country.00267.wav,661500,0.35461912,0.08410534,0.2568726,0.0078022,1762.350031499913,198158.09225466868,2252.01945,111579.22220384878,3806.568648866825,1813850.7172610764,0.075750865,0.000667833,-1.85E-06,0.029745959,-0.000169741,0.022438666,117.45383522727273,-57.354427,1664.7992,113.211555,403.5182,2.4913032,165.73248,19.282995,82.27501,9.608819,90.885086,21.134344,64.202385,1.3799181,59.56624,12.550681,67.71567,0.05190903,77.013435,5.279002,84.0097,1.0427277,78.22965,4.864585,58.53189,6.501904,57.969765,1.9221683,56.946865,-4.7373004,60.677597,-7.613412,48.526096,-5.604502,60.734116,0.69919765,42.046947,-3.7608612,49.408833,5.25637,47.15841,2
country.00268.wav,661500,0.2815573,0.0933586,0.12996747,0.001391911,879.8831333501419,151981.53945564345,1460.332061889265,223691.56898179144,1651.615012909975,1241581.7781459661,0.029333533886416407,0.000180306,-7.76E-08,0.014938681,5.815814e-07,0.000889711,103.359375,-250.47218,5466.0327,140.99565,686.59717,20.569412,527.29645,45.74101,152.93704,10.4173765,155.69368,5.61527,46.473103,7.784698,62.099712,11.912298,62.460606,-5.256796,64.34533,-7.132191,73.95317,-8.693019,87.0157,-2.9903035,82.374756,-5.860012,51.179245,-7.002652,55.738945,-12.472114,61.773994,-6.713526,64.71891,-8.835808,54.309036,-9.059859,45.54147,-13.000896,50.23608,-7.370541,59.631737,2
country.00269.wav,661500,0.3340808,0.08276371,0.20174058,0.004676954,1188.5862060367742,80126.24406657643,1598.6103920029227,79888.62117690647,2227.4031978642606,326468.9875947888,0.05267693,0.000501907,7.0253127e-06,0.034542024,-7.97E-05,0.003403462,129.1992188,-112.86655,2946.4326,150.63509,396.84195,-13.140782,85.07178,19.733063,160.27803,2.9275699,84.820145,7.5219955,51.608566,1.1727065,50.217255,7.8131137,45.85252,-8.501666,59.163338,6.692648,48.486813,-1.160555,47.511543,5.535265,54.25329,3.0287845,40.240593,-0.9819697,41.48014,1.1667274,54.75808,-0.6841746,46.72965,-4.050558,35.2361,-1.9303932,55.030525,-3.1480997,63.03349,-4.0903087,47.483673,2
country.00270.wav,661500,0.33614913,0.08766541,0.30366305,0.004308703,1617.8087017521166,573704.5790172326,2118.586475285383,255821.22942024644,3629.694718399284,3117257.7031243034,0.055233982,0.001833619,-9.54E-05,0.06732675,-0.00046898,0.009387114,129.1992188,-73.04677,3070.8188,120.77898,1070.8599,15.675401,366.0295,40.675873,237.7238,2.3701522,300.62988,14.713224,88.65624,-4.44489,107.75087,5.17741,86.11027,-7.5963545,84.95782,0.41455433,65.62453,-5.93196,63.41582,0.9524435,53.15158,1.6586642,55.88745,-1.8887416,74.2084,-3.5377405,66.06734,-0.15517919,51.347126,-11.038318,61.851543,-1.3662068,56.52167,-5.097713,45.67578,-2.9430785,45.93535,2
country.00271.wav,661500,0.3312943,0.08642894,0.21555969,0.00265405,1979.6945935246522,210039.10303020265,2392.1650435510624,130671.2769980313,4605.197153002854,1335111.5964629597,0.065625831,0.00061482,-1.16E-06,0.03305796,-0.000125835,0.00544566,112.34714673913044,-64.92063,1767.2996,97.47962,326.12943,4.637761,263.93744,44.82328,125.75048,6.140462,79.12464,10.891366,54.915333,-7.100044,54.256374,3.2046533,48.426018,-6.8627515,45.9529,1.0062191,37.849663,-1.6718278,38.438297,3.429014,33.20367,-2.0933857,36.946297,-1.9068323,29.877613,-5.541921,27.430492,-0.52157944,24.475334,-5.83187,35.436478,-1.3581127,32.84157,-2.7259583,39.726192,1.0168958,28.078083,2
country.00272.wav,661500,0.3436397,0.08033809,0.31179687,0.007050884,1999.7477693925625,290356.60784878465,2380.270613405162,144115.7275771197,4560.330757637142,1917382.8629456272,0.079324917,0.000685777,1.1414108e-05,0.048422754,-4.62E-05,0.022970317,135.99917763157896,-17.554932,1228.073,104.87072,417.0013,2.7601256,201.00043,20.868517,93.58606,-2.343031,66.27184,19.915298,60.176514,0.377946,59.647602,8.403155,45.024403,2.206505,56.938087,7.0861206,58.590183,-5.2581577,71.49678,5.2185407,103.02772,0.75181025,81.07581,1.4215602,50.456116,-2.4871082,76.83085,-0.6228358,57.283108,-5.800419,49.47214,3.3117101,53.566036,0.26978448,45.432552,4.2212505,41.32824,2
country.00273.wav,661500,0.43022075,0.081263475,0.2893994,0.003650205,1877.9820137972629,175853.8738663168,2256.744107965741,84558.26042729452,4196.149626457285,899450.4569121721,0.07352601,0.000884116,-6.47E-06,0.04410386,0.00055769,0.016775472,135.99917763157896,-40.812542,781.05023,99.72893,304.32562,1.2709985,310.0911,53.016514,111.99544,8.602806,97.2024,10.882574,51.981247,-2.3666942,68.4785,8.237533,41.458252,0.17955135,52.52018,1.2010248,37.45573,-5.023504,41.12524,5.081887,44.323875,-4.8436985,38.85143,-1.063307,33.1454,-6.0283103,35.48793,-0.9926406,37.39942,-6.532786,40.213913,0.42457396,45.885162,-4.1222954,45.860767,-4.4605417,35.00321,2
country.00274.wav,661500,0.34465477,0.09114175,0.2298496,0.011032005,1561.0958995104493,405238.36189207603,2005.2989491502915,216747.16353131065,3401.671097226925,2573029.7081525507,0.058582412,0.001368977,-3.24E-06,0.03479994,-0.000437329,0.01580378,172.265625,-103.5807,3343.0457,124.2276,746.82623,2.7623498,234.19696,22.15664,225.66675,-7.8373976,281.56445,19.115425,122.80578,-0.7605332,71.72083,7.205463,60.10612,-3.5818994,97.99757,-2.3187962,90.78391,-2.459153,97.31291,0.07784954,57.63621,-3.556049,67.90688,-1.6179405,55.61639,-6.2759037,66.215256,0.69804895,46.52087,-8.834453,58.33018,-0.047320955,61.378822,-5.289811,61.641884,-5.7276564,66.71372,2
country.00275.wav,661500,0.2535317,0.089897454,0.19516629,0.004922623,1476.8543707833787,141355.9522816923,1860.9524506160128,101515.02767496038,2759.3416479718944,908329.1184246333,0.063766432,0.000707879,3.860832e-05,0.033284917,-5.98E-05,0.00417344,129.1992188,-147.7621,4011.4636,118.402115,669.6709,-14.542503,516.2592,20.522543,203.7522,8.3068075,180.67084,-7.718496,140.5504,-20.435486,148.40468,1.377235,115.60208,-5.770557,71.0179,-4.219761,66.9163,-16.831602,72.674805,-17.240858,67.62273,-15.551942,54.341507,-10.863367,42.26884,-9.388324,111.61091,-4.0703826,138.74278,-3.1605806,176.14206,-2.5239115,149.26956,-13.858181,185.05984,-10.259193,211.04424,2
country.00276.wav,661500,0.24452092,0.08355973,0.16325404,0.00363748,1500.3982166595235,134205.86272098834,1785.2968332060539,159330.6047022543,2803.7913791904507,963186.8949876879,0.078332104,0.00034122,1.6721775e-07,0.020858774,-2.67E-06,0.004026672,99.38401442307692,-125.30834,3035.3806,130.10507,637.62024,-19.27966,164.39014,11.913843,180.83884,-6.0947948,103.26934,5.1273203,82.518105,-6.123565,91.58743,-0.93163544,88.37733,-5.8814263,45.17607,-0.0515551,46.660706,-11.751996,52.732403,-9.873071,60.91815,-9.917287,65.295135,-6.722214,68.32231,-12.70491,98.81849,-6.19566,153.54535,-12.400206,117.45102,-6.7978997,109.77056,-5.991126,143.10231,0.55666757,160.64757,2
country.00277.wav,661500,0.34566224,0.09576454,0.37041122,0.001494469,1916.6015659390055,260785.1317674393,2299.0807766365765,119931.13177116841,4274.657485064338,1706106.7181386827,0.060732815,0.000695805,-0.000608815,0.1054298,-0.002228857,0.012850435,89.10290948275862,-23.56142,1531.212,104.159706,427.61334,-2.2923443,336.51953,23.94166,227.00934,2.3850505,119.62151,23.735004,81.91566,3.4800837,88.34115,5.609818,89.20819,-9.2723875,63.128483,4.3060164,95.26459,-0.46006188,56.029175,3.1117857,54.79235,-1.5435568,51.46644,4.420577,71.48521,-3.9223988,65.67809,-0.16337746,53.930073,-3.9142053,48.478745,-1.8773746,59.8393,-5.3389087,64.64434,-5.033068,58.60154,2
country.00278.wav,661500,0.33876276,0.09438488,0.17603692,0.006135321,1664.7450849013915,661828.5673,2191.968522,299866.70364047337,3760.1939292884094,3694513.0958233145,0.051330377442917956,0.002288706,-8.79E-07,0.02370543,9.256125e-06,0.006386421,103.359375,-161.25574,4168.575,102.98157,890.416,11.320228,203.06676,40.43185,120.50486,14.175597,117.65947,17.844978,86.0106,0.798205,103.49233,11.747837,75.11026,0.32605627,92.316055,3.8652525,77.19265,-0.9371378,53.03413,3.149276,62.009766,0.8378257,57.559853,3.3777106,53.643898,-1.9431534,73.47719,-6.819721,78.12847,-4.0034375,81.43116,3.2442586,97.219765,-5.3362436,61.401703,-1.9022362,63.963436,2
country.00279.wav,661500,0.41596878,0.075684875,0.29910728,0.002340256,1621.7334566158916,208257.25198653544,1856.8619081054944,181451.29394433068,3299.363382534346,1260267.144461242,0.070209704,0.000670533,2.9518094e-06,0.05710651,0.000504778,0.013359961,117.45383522727273,-19.68483,2337.327,136.02065,869.6652,-29.762058,490.52466,32.667473,107.337135,5.5149846,54.092926,10.278186,44.87139,-1.882774,34.295307,7.295927,33.736176,3.4347875,32.750896,6.6973047,34.21739,-0.9730638,25.345036,5.0338383,32.99107,0.07864136,29.08341,-0.9757816,33.713074,-2.0857387,28.261663,2.3552532,30.375242,-3.8997653,35.64719,-0.5451989,29.07984,-2.0830748,29.4236,-0.005380684,32.67114,2
country.00280.wav,661500,0.4555487,0.07097225,0.19508615,0.002070525,2109.6345426268076,166955.384,2032.3528669495174,142105.91831803162,3983.4675791831946,930588.2320059682,0.14034457841524767,0.001408445,3.3559297e-07,0.022520842,-1.71E-05,0.007055556,103.359375,-33.63874,1644.6974,104.498634,489.47272,-33.86602,373.8918,42.260662,207.14719,8.356105,71.36391,-4.568683,77.0971,-2.1559064,37.791203,3.8743122,37.13928,-8.335208,35.14237,3.9367313,37.367237,-6.1576867,31.568153,5.3769593,39.5751,-1.8621113,32.327415,-2.7570078,25.097677,-11.442033,28.225685,-5.487035,26.84808,-6.9725127,27.364052,6.086172,38.638824,-0.19113147,22.01561,-2.6535218,33.742836,2
country.00281.wav,661500,0.36058673,0.08048115,0.25144643,0.003622049,1463.4456859208533,80811.72999855869,1509.3245010037074,54836.36659191902,2698.7086812778152,264705.1439270726,0.093708428,0.001081833,6.9240086e-06,0.041288346,4.61117e-05,0.009242163,123.046875,-58.593098,1172.4084,148.737,465.85995,-48.24979,246.6219,33.524254,102.5633,-1.526588,130.46077,15.580455,83.284225,-6.5064263,83.615685,4.508462,78.79573,-0.43899745,59.80964,7.766089,73.09303,2.814643,54.67826,-2.7499025,59.403275,-7.529094,55.63893,3.200714,46.569912,0.69547975,33.863297,0.96412295,36.39086,-1.0198594,35.649006,3.1187751,51.741535,-2.7083972,65.72633,-4.178434,50.70934,2
country.00282.wav,661500,0.30850062,0.0890608,0.2561136,0.008015608,1914.815877,228834.0282172022,2331.3067333658837,129303.29162291744,4383.231828530137,1521151.2048773707,0.063982984,0.000798203,-1.34E-07,0.05391691,-6.51E-05,0.006460578,112.34714673913044,-57.517937,2525.2546,100.77871,359.98874,1.536487,290.72882,39.196697,126.28803,5.2122164,82.788216,10.178148,72.237045,-7.984307,53.887722,1.252013,56.903545,-7.4383655,55.453293,0.21968429,42.646206,-0.30965203,52.468555,5.4399333,47.54228,-2.2787206,41.70788,-2.4291165,48.34427,-5.996414,37.97317,-1.1819273,32.75425,-3.5160441,41.713036,1.5537544,62.8359,0.60345906,83.97856,3.9360156,56.243168,2
country.00283.wav,661500,0.36182296,0.082919456,0.2241339,0.004620399,1792.3916394566254,264967.62147106964,2195.1611855441824,169158.81043951897,4010.400749655331,1544619.9616073458,0.07046745,0.000796558,7.3251704e-06,0.03956079,7.672089e-06,0.004499627,99.38401442307692,-67.55193,2064.6096,107.347305,469.67636,-4.6401987,193.31166,36.654987,170.30139,2.7921128,73.591866,11.358929,69.85978,0.8638148,59.38025,9.551029,41.864372,-0.57151383,43.09845,5.7814775,58.484264,2.6391938,44.156662,6.716726,44.562378,0.1250306,43.82,-5.4549694,47.008846,-14.330252,55.54863,-7.7218823,49.736916,-3.3804646,43.541664,4.764291,37.765205,-5.0502353,50.845364,-4.3277307,75.598694,2
country.00284.wav,661500,0.323934,0.082889944,0.26606584,0.002843779,1606.105569898112,327162.5604525836,2010.247631250813,256005.6500874221,3564.2367808811437,1801510.9198289947,0.062656084,0.001482599,1.7395196e-05,0.059493795,-3.51E-05,0.003993613,112.34714673913044,-80.2487,2143.5012,113.889595,786.2138,-6.567689,337.30096,54.69501,156.51236,15.3464985,58.130188,11.896599,82.14292,0.6325349,59.046585,7.3786144,50.25608,1.0543203,40.9163,-1.0703151,55.012493,-8.473618,45.204685,4.4368386,34.009804,2.3210273,42.776466,2.3902233,53.849155,-6.6294293,63.512455,-1.6925782,62.925396,-0.2450649,45.481033,2.1418178,46.710144,-0.21873777,58.730045,4.2516856,65.64764,2
country.00285.wav,661500,0.41419667,0.08137566,0.30320233,0.007711567,1989.3684484081123,434004.29677622847,2317.0106875680744,221568.69294153943,4424.231580610246,2693533.7896936433,0.076636347,0.001471759,1.3041415e-05,0.06626966,-0.000592522,0.012535109,135.99917763157896,-44.308388,2422.689,95.30423,684.3524,-3.7514017,547.2626,38.505383,106.28086,13.729592,82.03005,23.689806,90.486374,3.9334986,79.64499,19.838701,61.86677,4.639386,68.85175,2.7129745,63.71026,-3.669347,36.76499,6.6533775,52.4909,2.4090981,36.411095,3.147151,38.120148,-3.8411846,38.791943,0.70782775,44.64165,0.5115505,34.91137,1.5679631,29.131138,1.9358124,33.941414,-4.550536,36.75587,2
country.00286.wav,661500,0.28632504,0.08304307,0.25576514,0.003594482,1668.4856133605667,133937.42148710683,1992.2040626766952,136802.13303272708,3445.395832829431,1137702.7717257114,0.071923223,0.000569528,-3.48E-06,0.04895282,8.543933e-05,0.00831674,143.5546875,-57.82827,2179.382,119.40046,322.55936,-17.829449,229.67676,26.153017,80.93864,2.3422334,85.61333,17.191483,55.428387,-1.0294082,49.642582,2.6343458,71.36391,0.97194237,56.283813,14.121975,74.63143,5.4678106,53.169334,8.421017,64.41419,1.7577063,65.62074,3.6107435,87.758835,-0.50921565,74.82318,5.0980473,64.19163,-5.84744,61.022858,-2.8209264,38.719456,-4.2025294,67.458374,3.8256972,60.23106,2
country.00287.wav,661500,0.32418412,0.08729459,0.18606664,0.002478581,1798.954099628356,280651.7245997471,2051.1909983277646,174622.29425973134,3812.8686107718167,1681068.8969818233,0.074731974,0.001046747,2.404794e-06,0.02510372,1.620843e-06,0.005473299,129.1992188,-95.017136,2822.1067,108.27356,631.69226,-18.06284,315.5381,37.494278,196.83704,6.4079537,135.43686,20.089464,85.59522,-0.31908953,127.23919,6.92578,108.85866,-6.4145446,87.21932,1.2778505,85.04021,-3.5502787,139.12181,6.2773595,100.39602,-0.44532177,116.058556,0.30967045,111.33528,-6.5690465,88.927956,1.9694257,59.369957,-4.5851483,57.609303,1.0675151,78.72678,-8.624725,86.39747,-5.7825475,100.58798,2
