filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
funk.00289.wav,661500,0.42330563,0.080559134,0.31227607,0.0052300123,1779.2461047053737,292537.076997766,2071.428145039287,96329.40510857156,3653.544574182469,1397586.5262531913,0.07365639512383901,0.0013943726555581194,4.1217318e-05,0.06291794,-0.0003708702,0.016587738,112.34714673913044,-15.413845,2209.6912,122.83631,695.7984,-12.689789,211.3692,20.223104,137.4502,-11.985153,127.45242,10.004044,88.19112,4.0794277,74.44757,5.0675936,41.265995,-0.34435824,45.236866,3.3289318,32.52138,-0.8037169,28.362196,9.485452,42.08107,-0.61858374,34.782803,6.0941024,30.117218,-3.6047587,40.43403,1.0402513,37.66555,-0.501781,36.905445,2.218548,39.030605,-1.5596284,38.722668,0.6703255,33.025013,0
funk.00290.wav,661500,0.3846364,0.08488543,0.17514478,0.0067060827,2350.294647574426,435294.81644129654,2573.424200555467,148529.0174484155,5250.159919667908,2316440.7607228993,0.09404364901799536,0.0017386511969293714,-2.0503755e-06,0.016650245,0.00014351906,0.009996923,103.359375,-68.36607,3083.438,92.34851,510.72476,-1.8563242,258.4156,15.225964,121.998886,5.279158,102.51579,12.227505,66.03115,-3.8963597,56.231544,8.600438,58.770245,-1.613745,49.813107,1.7807502,50.56629,-5.27657,53.820023,3.238166,47.630005,-3.646348,42.36349,-0.78923494,44.606655,-4.0264764,42.734604,-0.6704551,43.450844,-6.3993816,35.183056,-0.7442897,33.315113,-5.9974785,44.60494,-1.7405344,59.569042,0
funk.00291.wav,661500,0.43992046,0.082690075,0.24092191,0.0076840273,2397.6857567824213,635447.5810373151,2500.7017991962566,189763.48679116004,5222.276754940257,2375483.2488992657,0.1036063273993808,0.003136791573581433,7.809028e-06,0.034330793,-0.00015846193,0.014008904,129.19921875,-35.048946,2274.7693,85.85033,894.8508,2.9774294,357.83612,37.707287,152.84846,4.833617,70.23153,16.077188,60.606533,-1.8906709,74.293274,2.354529,58.310467,-3.4955304,74.14691,-0.02331883,51.251415,-2.9250019,54.507027,3.7777867,59.405018,-2.7341232,57.43682,6.3006983,55.44308,-1.8936173,63.574974,1.406094,77.63195,-4.9158216,75.24113,1.0021304,53.870907,-5.3095727,58.390095,-0.72472835,40.49118,0
funk.00292.wav,661500,0.44596204,0.08774036,0.31096694,0.011995608,1653.7996975293668,486436.96342546825,1944.9452078208217,226660.2022827106,3524.487021242502,2145889.2694433155,0.06479288107101393,0.002092260225164326,6.917328e-06,0.060873713,0.0009572678,0.020620545,123.046875,-59.157055,3830.387,121.16504,1196.458,-15.657447,381.9004,42.55569,167.6341,8.724331,204.94667,21.270174,110.952545,-1.9139423,79.681076,8.92372,80.48753,0.54544944,58.809822,4.9778795,60.157738,0.8591675,73.82691,4.075429,49.51133,0.64260024,55.95322,0.36232188,48.648552,-7.5370746,38.32982,-0.96308017,31.65997,-0.8506773,31.503756,1.388182,34.5173,-5.223395,50.671215,-4.0166545,36.77267,0
funk.00293.wav,661500,0.4434616,0.08200962,0.32251412,0.0086419545,2062.383276356554,251299.66079457587,2463.9640164993143,159523.32881461395,4575.905663457817,2108316.258634068,0.07877352215557276,0.0009961672343132232,3.6182505e-06,0.05352975,0.00054780656,0.02512641,123.046875,-13.789248,1341.3486,101.59665,399.97656,-3.3991752,320.38678,21.06729,123.6713,10.416088,68.46128,6.082283,79.81663,2.1325102,68.90883,9.645346,66.51978,1.9653077,66.162674,6.586609,53.132793,-2.451771,53.664062,1.0266203,49.27215,-3.0488887,40.86514,0.43597978,37.467747,-0.7508114,40.98273,1.5730956,37.449085,-1.1887313,35.839245,-0.009087577,36.700283,-2.19977,42.902885,0.14545932,39.12623,0
funk.00294.wav,661500,0.31595233,0.08524045,0.30895385,0.00417013,2225.428371866545,300377.0725334537,2316.44952670845,145396.8423976894,4735.896362682614,1479400.24702578,0.10184405536474458,0.0011841109319527983,-7.5652324e-06,0.063408606,0.00012599769,0.014842021,95.703125,-9.554349,1190.4436,95.571556,561.62177,-12.820963,371.4781,19.072575,219.94379,-11.150884,95.06128,14.606931,75.250916,-1.4142559,82.59114,2.1169531,70.351456,-0.12909067,58.472843,6.879907,67.67483,1.1645405,74.924255,3.6373937,82.257324,-1.0258986,92.118546,0.31115308,70.12352,-4.3841343,59.04104,1.2479379,53.082516,-4.8071904,43.049694,1.5277374,58.687294,4.3604846,75.088486,0.48776785,87.70378,0
funk.00295.wav,661500,0.38342115,0.08642456,0.26683927,0.0062007424,1446.0769775127624,339827.01203236677,1811.0899844427447,226973.91808368306,2986.0569437221848,1852997.1632776826,0.06147014984036378,0.0013973682680050844,1.0608423e-05,0.034856424,7.576981e-05,0.020126576,161.4990234375,-70.83735,3912.7654,140.27022,1207.2777,-11.392875,339.7039,26.308619,172.38693,2.6567748,266.01196,9.24824,148.26752,-2.227338,78.618805,4.320169,63.580215,-3.5384967,56.862198,2.3110352,49.821774,1.6970705,61.789303,4.519981,48.68408,3.5088677,63.258987,5.333233,77.10391,1.7233053,51.984993,4.334018,38.474106,-2.1288466,37.991955,4.059112,42.693226,-1.3565652,34.528122,1.3011832,36.81613,0
funk.00296.wav,661500,0.40196186,0.085101634,0.2961075,0.0036552465,2045.8126351773074,242972.3550908045,2338.58957799471,97806.31514651873,4580.43896937887,1247611.5961255548,0.07991939580108359,0.0010162232954605925,4.4582075e-06,0.05349165,-4.480206e-05,0.013965397,92.28515625,-15.528553,1150.3823,104.140205,426.69244,-0.7325996,296.3023,25.267067,165.10976,-4.487497,96.75087,17.073889,116.73756,-6.8065543,79.96114,1.0282495,79.68352,-2.9536667,52.877182,6.9472475,66.244415,-2.4266312,63.99658,-0.3192158,64.07629,-4.7416916,58.387505,-0.15390114,51.837025,-1.706323,60.845432,0.44421458,62.52475,-2.3425024,67.81996,-0.213171,63.97493,-3.9209661,54.64788,-1.3455764,55.601234,0
funk.00297.wav,661500,0.43118605,0.084293626,0.2689276,0.007990165,2462.442831755158,375335.84344189614,2607.8500770420997,69714.50112031416,5457.16700125774,1417669.774482259,0.10026432190886223,0.003118357878519326,-3.0506073e-06,0.045265134,-4.0449486e-06,0.015800266,107.666015625,-22.037617,2747.7861,82.50822,533.96814,0.34316877,326.01337,20.499098,204.45259,-2.2857292,170.90741,7.1531153,166.7433,-4.073083,167.23004,2.092892,120.77276,-5.934173,165.88396,10.831519,125.70305,1.2300186,133.94792,6.951598,76.387344,-3.5481946,71.434074,1.9812018,80.065346,-1.0906994,97.37252,5.2440643,80.40489,0.397209,72.49902,3.7875104,78.186424,-0.49821487,68.76503,2.4431853,78.62134,0
funk.00298.wav,661500,0.38289407,0.07854595,0.29306662,0.0022207226,1531.5221833627268,111180.1842936299,2016.7457925993276,100012.95553588154,3423.8792962703174,1034716.361385611,0.05819995041602167,0.00023298729045232325,2.8224591e-05,0.057213023,-8.337204e-07,0.009433821,92.28515625,-40.43189,900.5857,131.81134,398.68585,-0.09585146,206.25673,33.126476,115.82457,-4.341088,66.492874,13.740546,64.07974,-12.105434,49.990147,7.0312076,40.483963,-2.4591627,52.050175,4.5013423,40.43812,0.09588526,44.73697,-2.5633602,51.46657,-6.0614676,49.200977,-2.6576953,37.96273,-5.241354,41.22302,5.707348,36.930542,-1.8032757,36.63843,-2.4647157,37.137436,-4.839044,43.19688,-3.0493524,32.41336,0
funk.00299.wav,661500,0.3900081,0.09287007,0.2516914,0.008623406,1584.9337988864575,357713.1469728535,2162.2899987731503,192364.6238355841,3492.1538834232297,2548362.034810878,0.049435453149187306,0.0013409329273502148,-5.612716e-07,0.040134057,0.00082245725,0.017694533,172.265625,-106.487366,4588.0386,111.66518,682.19745,4.982527,744.4016,33.372208,199.82283,16.32128,179.19365,17.360083,84.97167,2.6195893,87.71334,16.34792,82.27004,-1.4412545,63.106915,4.343393,62.956123,1.181845,43.815334,7.5531077,67.75908,-3.9641573,40.860214,-3.4404192,38.15305,-7.396921,41.396824,-2.2811384,51.172184,-6.083127,32.755177,1.6676025,39.95006,-4.7372756,44.690567,0.48616296,51.63562,0
