filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00103.7.wav,66158.125,0.2998463,0.092884414,0.16233493,0.001371667,1111.2076247572193,363826.0240662975,1533.4900411872086,540501.8050459605,2319.6228966346152,2905996.65,0.043111478,0.00033177,1.3161782e-05,0.024731917,7.736079e-07,0.000560966,123.046875,-185.87503,4093.053,151.04501,1817.5278,4.735555,382.90744,24.332434,255.55304,6.993507,127.56851,1.1590385,95.78886,-4.0985312,55.993523,-8.509245,80.96455,-12.621649,35.943954,-8.216863,36.357918,-13.574362,83.67028,-3.294333,34.78391,-7.9049993,30.47381,-10.594214,19.294561,-7.740717,24.979958,-5.9917145,24.863598,-12.107283,47.009,-8.832999,24.521692,-10.056199,28.28826,-7.4489036,22.992788,0
bluse.00103.8.wav,66157.22222222222,0.29465035,0.08423796,0.19800179,0.003176807,1304.8074873736443,255281.08548369844,1837.6795773310569,266676.4894269936,2808.0953275240386,1986317.717348471,0.046461838942307696,0.000449593,4.1161275e-05,0.03343338,2.0445068e-05,0.002440256,123.046875,-131.45573,2586.0115,128.79732,1116.7882,5.702518,183.29883,35.12772,78.84218,8.727214,121.840355,16.827877,62.1731,3.3877013,54.903378,4.181435,68.25123,-9.814789,34.808277,-3.7435458,49.065136,-4.4349613,80.396,0.3097309,45.856926,-11.545677,70.88478,-9.496949,42.335644,-9.048547,40.662857,-4.350287,68.42653,-9.135072,36.152172,-5.587823,43.034264,-8.283225,29.655745,-6.5711527,43.72546,0
bluse.00103.9.wav,66156.5,0.267055,0.080034085,0.19731757,0.001410444,938.5914960592362,219700.08084946172,1422.9166005780576,300140.3997,1709.3222280649038,1521099.857759511,0.036162861,0.000220265,1.8556786e-05,0.033388592,2.138957e-05,0.001722958,123.046875,-175.41019,4893.8843,160.77579,1394.2493,9.477875,244.43867,27.117792,81.59699,10.989251,161.72415,14.876932,85.8597,3.193349,67.82495,0.83758897,52.405575,-6.5076346,33.89471,-1.6884068,75.67405,-5.595166,71.6332,-5.2909994,64.8142,-6.486336,47.693863,-9.330179,43.62271,-9.057758,81.59064,-2.7138457,20.872948,-11.701447,20.286602,-4.648801,45.9154,-4.992598,31.502483,-0.061805256,53.98581,0
bluse.00104.0.wav,66217,0.30020738,0.09871683,0.116860025,0.001822844,764.7226392190013,177118.86963225936,877.9017222181329,81509.04772,1435.519268329327,619493.4525708826,0.039539513221153844,0.001563136,-6.82E-06,0.013517325,-1.12E-05,0.001091334,89.10290948275862,-270.57507,7330.1895,192.38371,1150.7517,-28.537811,670.9773,18.954327,157.02983,10.024209,392.34525,-4.329945,65.4893,3.6908863,95.5305,5.302192,127.16944,0.99589735,59.25977,-8.2970705,47.146152,-3.128249,26.271566,-1.9351605,33.34537,-7.4485235,54.192097,-6.852669,27.78835,-5.288968,39.26192,-1.1822362,33.542522,-9.1552925,21.445997,-13.357653,33.280945,0.3848077,27.746435,-5.9297833,14.390001,0
bluse.00104.1.wav,66183.5,0.30321515,0.09871586,0.108875565,0.002333735,788.3662632706532,205675.81773376273,883.3256138810284,102801.01460716524,1483.968975360577,718409.9696612216,0.035483023,0.001043699,-5.84E-06,0.012126612,2.4488318e-06,0.001151689,92.28515625,-274.17264,6314.7485,193.04164,685.0148,-28.578848,894.0923,16.493422,237.85841,12.269556,423.5819,-3.40296,90.39908,2.6572185,84.10327,5.5507607,105.9788,1.4008576,44.939297,-4.3863573,32.277405,-0.87741804,26.052618,-0.78272027,27.267113,-7.2693124,26.138546,-6.583312,18.144054,-1.5140364,25.436481,1.1847745,24.637245,-7.5217576,29.466305,-13.849886,34.87484,-1.774725,50.72341,-6.2054367,23.72019,0
bluse.00104.2.wav,66172.33333333333,0.2932244,0.104154676,0.123744674,0.001729041,749.3682343911452,153681.64458055768,835.2779646711649,78222.57609,1361.1468975360576,475639.72736198525,0.034202223557692306,0.001042905,1.5301832e-06,0.014601432,1.1784647e-05,0.001334745,112.34714673913044,-264.61102,4755.8154,198.89832,383.18042,-30.247498,800.29614,11.752751,245.72644,13.359772,302.04266,-1.4237943,98.8866,4.142554,50.988003,4.83292,185.06622,-1.0128778,65.75975,-7.2660007,51.42816,0.8352449,79.54341,-1.6740943,35.242287,-9.624679,44.10239,-5.837774,29.282171,-3.0394597,45.967216,0.75445896,24.932493,-6.145073,21.681904,-13.381945,26.632914,-1.7574302,47.58313,-5.1017184,34.050426,0
bluse.00104.3.wav,66166.75,0.30222484,0.09669742,0.112216145,0.003190236,855.1292596147483,228236.09489613192,891.9428051378874,106920.46114736635,1611.5946138822114,727742.2127,0.042179988,0.001361137,4.4321646e-06,0.013827442,-1.57E-05,0.001191535,112.34714673913044,-267.81693,6094.8633,190.27191,659.7805,-34.69956,906.3613,10.36445,226.87016,10.394287,384.49353,-5.668511,163.64893,3.3740573,84.26599,8.930005,109.796196,1.6767658,72.3991,-5.0639944,31.84454,0.1677999,50.956,-1.4827445,30.454687,-7.7675695,21.083462,-5.8327823,25.7398,-0.8776354,23.32003,1.5431509,15.176659,-7.0638037,20.747303,-12.500468,25.344528,-1.8746746,42.969105,-5.285912,26.682684,0
bluse.00104.4.wav,66163.4,0.37373894,0.09293891,0.16150527,0.004719886,1393.746556817416,1055948.184630614,1792.6448908517832,492153.5989078339,2781.2616436298076,4749061.449153749,0.061884014,0.006171559,-5.83E-05,0.017908387,-2.58E-06,0.006096415,151.99908088235293,-157.62779,4649.2075,143.91666,2257.002,5.8465314,1109.5441,25.253857,124.85989,6.8765316,225.37788,12.968891,138.14569,2.9195287,73.563095,8.80497,46.349926,4.8407397,41.314167,0.59624213,54.633842,0.11131322,28.605274,4.2718167,24.93291,-2.2741916,28.49044,0.49491584,29.535337,1.3061829,31.566713,4.681538,26.155615,-3.8368273,28.612429,-4.107539,39.44325,-0.34764257,36.145927,1.1278017,29.583088,0
bluse.00104.5.wav,66161.16666666667,0.37302113,0.09862072,0.17794941,0.008228693,1566.996809097872,970449.6923533839,1988.4331857939426,451157.59596057364,3166.126239483173,5168804.884793103,0.064475661,0.003866892,4.742239e-05,0.02811192,6.867832e-05,0.006540907,75.99954044117646,-156.40225,7113.5845,127.011475,1899.8329,7.056627,930.775,20.841537,174.11353,7.0475473,226.12354,14.093913,136.76727,4.872431,87.134995,12.050103,76.76364,6.4257684,46.189274,2.2943742,27.711977,0.2521529,34.60883,5.5602174,18.286808,-2.3072765,35.524693,1.3685383,32.469364,1.5549101,31.636452,3.4510174,20.265005,-5.2659445,22.041899,-3.892009,25.450096,-1.7820684,33.024147,1.123462,23.59467,0
bluse.00104.6.wav,66159.57142857143,0.36731592,0.09721537,0.20101705,0.004778366,1616.1725697075592,639147.5052459842,2035.8426281139102,388705.7967303755,3492.022986778846,3453657.519006306,0.057838792067307694,0.002261789,0.000170082,0.031621262,-0.000107577,0.00632789,151.99908088235293,-109.6111,3941.8572,128.02197,1548.1146,-3.4085145,734.1328,30.4989,267.59573,6.8066425,127.978096,11.683215,95.28762,5.275016,64.63317,10.159885,34.828117,2.7553787,50.677856,3.8933015,30.41494,0.69478405,27.369843,4.818439,20.894491,-1.3832644,20.407978,2.0473797,18.320705,0.5746499,23.41991,2.3058805,22.899143,-4.73656,24.063889,-3.4378371,42.89902,0.15384357,46.096485,2.7257254,44.122837,0
bluse.00104.7.wav,66158.375,0.3129373,0.10075982,0.18736929,0.004397954,1563.2285947788434,670037.8820617982,1908.515622172325,420162.737,3274.3719951923076,3623027.737535104,0.058297025,0.002012475,-1.07E-05,0.02910206,-9.94E-05,0.006038321,151.99908088235293,-132.84299,5090.9595,127.4918,1629.0863,-7.576702,796.76044,37.95442,226.79202,10.290336,206.81499,5.004061,125.09403,5.5540705,116.26344,9.611737,51.860104,0.46196017,54.762535,-0.12390782,33.906498,-1.601716,37.452934,1.3201855,30.27505,-5.5757923,26.828444,-0.35554516,18.97852,0.1409684,31.52612,1.6810768,22.357347,-6.4101715,30.467728,-3.4770586,67.01024,0.20844962,70.10218,-0.7099808,46.88755,0
bluse.00104.8.wav,66157.44444444444,0.30464104,0.09222549,0.20806803,0.002317094,1454.5247852672853,502481.6206210721,1916.5271573343591,377612.8786363462,3116.848332331731,3154789.209239722,0.045706881,0.000882393,-1.40E-05,0.032033328,3.191636e-05,0.007196555,151.99908088235293,-114.07691,3571.4932,136.05135,1515.0981,-3.4234967,660.2118,35.0054,190.8074,7.026268,133.85678,7.149525,99.81459,8.044911,121.23452,13.647213,55.16612,-0.0490823,61.049007,0.8252683,16.683481,0.4871163,28.273043,2.716256,27.623922,-2.9762263,19.597923,1.0238447,15.327623,-0.823362,22.355488,2.3766794,23.95025,-6.920967,19.12142,-4.8060083,31.088861,-1.1923537,27.670523,-0.35343254,37.70322,0
bluse.00104.9.wav,66156.7,0.3410749,0.106912486,0.21744806,0.004901156,1275.9313746894366,821131.9819909818,1892.203796587156,474981.9060548343,2536.8597881610576,4993147.428166549,0.036132813,0.001827379,3.271534e-05,0.042811066,-7.07E-05,0.005105677,151.99908088235293,-176.6479,8424.785,126.23962,1754.0476,26.67622,1127.0642,41.53146,170.95654,16.721277,148.08005,18.585999,78.9129,5.7614207,46.940796,10.069258,47.489918,4.9212375,54.925777,0.92090607,28.517864,-1.5112547,21.489616,4.0174074,17.387785,-2.89225,16.70203,-1.4293039,13.3744955,-1.7555044,11.328268,4.0525784,23.259878,-3.5150685,14.210242,-2.8267884,20.842255,-1.6966916,37.33658,0.062385097,13.237229,0
bluse.00105.0.wav,66288,0.32385984,0.09246951,0.16891572,0.001974272,907.4253897768418,396414.9005457033,1124.6348667447671,579114.1331371018,1835.0430063100962,2982177.196585251,0.040752704,0.000385395,0.00076962,0.027050197,0.000799207,0.000679893,99.38401442307692,-225.01472,4464.246,191.73645,2560.2612,0.16718468,1637.0409,36.717556,455.62286,6.2202077,118.74916,-6.274721,105.551216,-0.78920615,108.85826,-12.159242,50.003605,-5.5215898,99.783806,-11.048234,49.34109,-11.094584,43.73378,-3.1827807,45.6212,-11.873758,56.929565,-11.567542,67.06824,-10.159484,79.585754,-6.6758323,42.381023,-3.3008084,40.076378,-0.48745212,133.42923,-2.661235,147.42805,-9.252542,29.705477,0
bluse.00105.1.wav,66219,0.30279133,0.08357702,0.18454686,0.001582442,1035.5903711816031,372280.6526,1269.3065052572335,575593.2946819924,2144.624211237981,2800632.8295478104,0.046142578,0.000525912,0.00147713,0.03222334,0.00117399,0.000833146,71.77734375,-191.02325,6264.3643,175.21008,2189.5823,-7.0092607,1718.1565,30.419662,557.04626,3.278966,225.8485,1.2622157,120.142334,-3.5899594,74.98056,-7.997566,47.46619,0.4959133,57.3808,-11.166543,34.6836,-11.951654,58.58686,-6.2436686,59.4946,-14.587388,37.62775,-14.729911,36.475483,-11.161574,20.252716,-7.203718,28.682234,-10.12318,27.918179,-8.755675,44.285152,-9.949333,46.091293,-12.60706,51.86796,0
bluse.00105.2.wav,66196,0.28952506,0.095175445,0.15934032,0.001094872,1735.8294563660645,949678.2274984504,2072.7278518172443,874242.0340636807,3916.889648,5993126.364629085,0.0421875,0.000559064,1.4620483e-05,0.02197425,3.8282138e-05,0.00261074,103.359375,-167.9258,7354.325,117.19913,3182.1284,11.5620985,1231.6458,34.899857,181.5866,4.1365,109.95448,5.504445,51.74868,-0.85423183,72.21735,-4.901772,50.72811,-3.085045,60.06932,-3.2819796,70.13992,-6.8076057,54.106133,-0.6533158,29.16686,-11.664593,26.35953,-10.469965,65.49326,-11.272558,24.955954,-6.61831,22.27785,-11.133762,23.61093,-7.223276,19.933523,-7.00845,35.36145,-9.068857,43.803246,0
bluse.00105.3.wav,66184.5,0.4020433,0.08484324,0.25031018,0.004877861,1382.2205604780045,322535.43844663684,1825.063340184367,345810.30715532583,2979.6983924278848,2432247.0654805033,0.048054387,0.000575875,0.000612278,0.057865843,0.001257517,0.003578238,107.6660156,-100.1006,3282.08,138.77963,1267.8308,-4.106395,1295.38,43.23596,154.43813,5.831414,74.77547,11.756985,35.98542,3.9838102,55.44566,6.1094294,49.27524,5.700924,52.185913,-0.6813025,36.44566,-3.7221167,23.410013,4.541448,32.375347,-1.7457393,38.641376,-0.7012774,45.78418,-7.8474717,21.742212,-3.4005418,24.68626,-5.3161354,16.292513,-1.8639991,11.989664,-11.453641,36.3998,-11.549877,57.935253,0
bluse.00105.4.wav,66177.6,0.4361171,0.08454988,0.2621581,0.001874685,1191.8389590963525,301670.0401045948,1732.2444122970508,353526.05705193203,2549.945350060096,2122728.4986771424,0.034619141,0.000208931,7.269549e-05,0.057457894,0.000980408,0.003842249,107.6660156,-114.73573,3840.2424,148.31548,1633.7958,0.078596145,578.29816,37.366493,138.13696,9.06946,100.312935,12.798772,61.33614,7.389947,39.201683,11.581819,115.71074,7.7607574,89.765205,0.39558315,82.79576,-1.822325,26.758451,6.541271,30.017576,2.4617512,62.837154,2.0387273,56.584366,-9.680292,22.703808,-3.6391058,20.627008,-0.8596853,20.75495,0.8812308,28.920824,-9.858628,59.72702,-9.755055,30.507751,0
bluse.00105.5.wav,66173,0.45883188,0.08308813,0.2220348,0.001862406,1336.7937137018598,281857.4436486381,1796.5123405927725,318231.81249668635,2882.219238,1860790.699249506,0.046555739182692304,0.000449073,6.162549e-05,0.039799724,-5.28E-05,0.004499693,107.6660156,-113.91067,3221.0393,141.62482,1298.9255,-8.571146,742.9891,40.41947,276.99536,9.402881,113.13233,10.241153,57.85632,6.1086955,53.08043,11.214186,45.469326,10.638127,72.22268,1.8678347,52.179554,-4.860157,27.949156,8.575044,20.312935,6.329419,35.378918,5.0486307,61.895115,-1.9397774,30.107151,1.4427671,16.8722,-2.8332727,31.952171,-0.95041364,14.30037,-11.519032,42.063694,-12.140685,41.771545,0
bluse.00105.6.wav,66169.71428571429,0.31391218,0.07957422,0.22811563,0.003268002,1428.1701321182722,283166.32865533204,1767.681683424524,250132.31566179314,2912.448542668269,1837354.5805972007,0.07425631,0.001322675,7.622544e-05,0.04575769,0.00083695,0.003504893,107.6660156,-103.296036,3672.6384,139.01416,1186.3486,-9.55351,1261.7861,52.93164,300.3789,8.490311,101.219765,12.633328,43.382946,6.348681,33.675415,5.164725,52.125954,1.3320804,39.22047,-6.2780366,24.778584,-2.2976654,30.174398,7.8542237,72.685394,-4.1172123,59.690987,-5.2662234,30.561842,-4.7180185,57.582134,8.165977,106.54949,4.7530723,105.060646,8.155672,29.681746,5.687978,41.275105,-0.69332415,61.456985,0
bluse.00105.7.wav,66167.25,0.43031922,0.09266242,0.2673567,0.002214534,1189.3222851973933,300581.49161903234,1728.6955860937753,357393.88694004406,2535.0377478966348,2205954.0484787095,0.033484826,0.000197285,0.000218369,0.05983082,0.001485708,0.003954204,107.6660156,-113.38873,3394.3984,149.93683,1693.4683,2.3064044,639.50287,38.990665,144.46165,9.937827,88.0624,10.808934,79.20975,6.732858,68.19077,9.837363,70.7764,3.0831342,55.698025,-1.5488738,50.914894,-3.1808171,19.60816,4.283005,37.70166,-3.8227816,29.055408,-3.8678415,33.136047,-5.0619674,31.14462,4.269626,81.411285,1.2883998,76.654655,4.3880644,27.626701,-0.19458231,28.412668,-7.3432083,27.123533,0
bluse.00105.8.wav,66165.33333333333,0.4282494,0.08426091,0.2335661,0.001847384,1468.1187095057833,235847.02534967542,1956.3895111455126,325514.2985837163,3323.8155423677886,1752185.6745961506,0.050030048,0.000464598,-3.30E-05,0.04217376,2.1585534e-05,0.00575419,107.6660156,-100.38257,2561.861,131.32549,1198.8872,-8.199825,809.1019,42.993546,197.52174,8.227129,116.36335,11.654453,75.48948,9.01341,45.66555,11.349728,57.86416,6.686079,79.454285,2.1542852,43.725277,-1.798107,28.028662,5.30976,16.585304,2.2868745,42.228703,5.9376736,38.34544,-0.578631,23.660206,0.80362046,15.473284,-4.066955,10.5744295,-1.9406048,17.823757,-9.554217,22.137497,-9.326759,39.31938,0
bluse.00105.9.wav,66163.8,0.43538395,0.08598453,0.26275933,0.002154608,1187.7032718925389,276008.8339382739,1746.1055636368267,301120.34980400815,2501.6612830528848,2081475.4521283875,0.038848407,0.000339717,0.000108456,0.054485675,0.001407582,0.004960562,107.6660156,-108.22814,4463.2363,147.65273,1167.7041,8.5419235,768.0773,41.607964,189.89648,7.854646,77.26037,9.5386305,87.587364,4.0450583,50.303352,7.026016,36.775517,-0.9284352,23.244356,-6.925523,35.625523,-6.5310235,36.31832,3.4578862,40.006386,-6.265024,39.3147,-6.546132,108.411194,-4.8305035,59.525326,4.5196056,35.29641,-0.69513714,35.41386,4.8657885,46.279007,0.30483487,48.483128,-4.7700386,45.45316,0
bluse.00106.0.wav,66255,0.1444233,0.07902213,0.121831365,0.005253299,722.4421799675845,22297.60068094536,1169.3409850750797,132104.3874529724,855.9448242,22644.023503248507,0.040805288,4.3956824308316386e-05,1.1489455e-05,0.015982723,-6.14E-06,0.002073835,78.30255681818181,-338.34857,3349.8965,174.52994,1033.8909,47.06667,291.79422,2.9656806,90.08298,-0.07203669,48.070496,-7.264668,37.98145,-13.31435,36.157608,-10.491643,24.959133,-8.669639,49.434174,-6.8434815,29.181747,-7.2710524,26.80942,-7.1665745,31.860735,-1.8002268,59.414257,3.1233287,131.89034,1.3316711,92.87102,-2.8609877,102.548836,-6.832402,263.32227,-7.3824096,211.58687,-6.7417216,64.90885,-7.802535,165.5839,0
bluse.00106.1.wav,66202.5,0.20604973,0.089360245,0.07187999,0.001179413,613.6332855997425,28272.56073074273,1305.0504700588658,71078.65631727858,635.8920522836538,205428.90290804865,0.027339993990384615,4.965157198482717e-05,-1.30E-05,0.004651228,-8.09E-06,0.000589745,143.5546875,-385.04553,2036.8986,168.22139,430.88217,76.535706,315.8555,23.168642,198.78485,9.026742,61.699303,0.017480351,38.20024,-7.1520596,38.742146,-8.305038,28.493862,-10.849624,36.071053,-8.727113,15.736097,-6.414503,19.882692,-6.5382295,37.781612,-7.3888083,15.476934,-5.9732156,16.5973,-7.222446,26.918922,-4.9380054,50.69455,-4.5420837,94.39505,-3.1193354,91.20788,-6.0409527,44.56624,-10.753896,43.359653,0
bluse.00106.2.wav,66185,0.24424589,0.081048876,0.094315164,0.005360106,645.3525611,37708.84406134441,1312.6833644667306,265436.6631716298,656.6798753004807,29021.829875580657,0.030063100961538462,5.1644906489806763e-05,1.1416066e-05,0.010126648,2.3816265e-05,0.001785051,129.1992188,-369.01306,4030.2122,175.37392,1467.0405,68.435585,415.5826,24.768217,210.49368,16.813211,74.07876,5.0213246,46.330563,-5.279068,42.642097,-5.544406,18.331396,-7.276429,26.332617,-6.8174167,20.853159,-6.5409746,14.910501,-11.605349,32.255993,-11.844647,21.326567,-8.391154,22.224724,-7.3485785,17.51288,-2.6226423,83.038124,0.9816989,205.30957,-0.28626052,118.66409,-9.489751,25.947227,-15.394913,87.122284,0
bluse.00106.3.wav,66176.25,0.19069245,0.07963884,0.12341981,0.003763631,526.3253721635684,15580.039185333686,1014.5983388821868,54920.18560687735,660.0754957932693,42237.30090807175,0.029999248798076923,7.608121668798685e-05,-3.03E-06,0.017065363,-4.01E-06,0.000609464,83.35433467741936,-353.85056,1653.8739,195.63644,289.75204,69.976425,379.1935,12.05767,170.12323,8.679997,36.716866,3.9704206,63.00393,-6.0632052,39.690678,-7.632407,24.624249,-8.530174,46.196236,-5.7384014,28.008093,-4.649703,19.29702,-9.567579,23.436577,-12.697495,23.490196,-11.098458,36.409588,-10.772961,27.094189,-4.6846547,66.79227,0.5818524,121.21695,3.2711349,102.839714,-4.3837514,76.90484,-11.941036,82.236824,0
bluse.00106.4.wav,66171,0.25632188,0.08715239,0.13864279,0.003492368,517.1304408463633,19269.19278376413,1023.0933814797512,105370.29760055752,618.9967698317307,53105.932843191375,0.024868539663461538,4.939368490636702e-05,1.1769142e-05,0.019098487,-9.15E-05,0.001175126,123.046875,-341.14658,2812.7605,194.8358,712.1431,66.58437,464.02496,17.19152,120.939316,12.2301855,75.28952,3.5835793,70.258156,-5.9513297,67.94263,-5.7254033,28.484707,-9.760633,28.308117,-9.029591,18.664185,-7.428613,29.895935,-11.287583,30.747877,-11.834818,20.169264,-7.039758,15.992456,-6.6139083,28.486511,-3.9034402,74.044266,-2.5808642,120.210434,-3.9674532,60.296402,-11.131837,20.098078,-15.601302,58.50171,0
bluse.00106.5.wav,66167.5,0.23157509,0.087736495,0.1603132,0.002871039,482.09738995343326,11513.107460316785,862.1087355,43616.95317634762,628.1897911658654,61889.90999837599,0.028478064903846155,4.506923743253629e-05,-1.53E-05,0.02466828,-0.000160875,0.001337076,80.74951172,-331.31058,2331.5027,204.58554,439.57367,62.596237,364.98138,9.281502,124.53437,8.8944025,72.515724,2.9266343,45.661285,-6.593397,41.675602,-4.933613,11.152427,-3.9808626,22.50494,-6.9692197,35.77853,-10.482759,63.757587,-11.823781,49.964317,-11.023218,18.037218,-9.6247015,15.587252,-7.5790143,38.269794,-2.446199,54.01964,-1.1707575,75.14345,-1.2298046,116.81255,-5.2716775,79.830246,-8.975428,79.420105,0
