filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00103.5.wav,66173.5,0.3313336,0.07845748,0.095906466,0.0028138105,1288.5825615576966,50410.69761509157,1817.0443707447826,98367.94736649336,2331.7974384014424,612926.1140444223,0.05514948918269231,0.0003739661860042775,1.0843818e-05,0.0102891615,4.4997003e-05,0.00046212674,123.046875,-196.60426,718.4365,145.08606,278.93124,4.9586935,254.3054,24.278126,155.71593,3.5577562,138.72792,-0.6830395,113.540955,-9.674812,122.423904,-0.44087067,50.367886,-5.773118,29.517168,-3.3390532,34.873344,-9.264744,28.67501,-0.7174559,59.707954,-3.08208,42.28007,2.8090427,28.787355,0.9328509,36.832203,2.5174155,45.06157,-1.0280926,20.594646,5.320737,44.96538,2.509234,76.90332,5.409539,35.252903,5
jazz.00103.6.wav,66170.14285714286,0.3166207,0.08332834,0.086501755,0.0055304235,1403.188988476124,63974.12142264201,1871.8293267027732,72701.80726515317,2573.880333533654,517021.0812527753,0.06518179086538461,0.00038916604758719724,-4.1369836e-05,0.011127299,-3.559244e-05,0.00041124795,129.19921875,-186.65361,329.20764,142.26266,183.35315,-4.5343547,133.69284,15.114851,61.83632,2.6994543,43.612568,-1.2218215,70.6769,-5.985343,57.083324,-0.6604958,30.642977,-5.0004506,28.227968,2.5743499,56.30372,0.6526757,47.07978,3.807125,40.8833,-1.8108124,45.071095,-3.4477575,60.397507,-2.772492,25.214119,0.86146766,32.684647,-0.2586707,27.276999,4.8850374,23.636398,1.7225547,30.023298,1.2383108,32.318695,5
jazz.00103.7.wav,66167.625,0.32952154,0.08636544,0.11296324,0.009854664,1282.463150578915,146159.1888422736,1892.8354678559235,152399.2347091633,2470.6865985576924,1220998.7315967942,0.044610126201923075,0.0005664825580529207,-5.789499e-07,0.021274356,-3.9775103e-05,0.00041935776,129.19921875,-209.89738,614.5661,141.14993,447.811,5.871393,118.45975,15.320307,104.45087,5.569271,38.777374,4.7622266,13.797519,-0.02750916,34.445858,7.55648,19.704048,5.1235323,32.217117,8.862647,27.807528,-0.24974838,16.394148,1.6488972,21.666971,3.5368555,47.27074,6.7796183,31.61766,5.0342484,15.281343,9.457039,15.748194,4.4875727,22.187666,2.2731252,24.124575,-1.8300052,39.12328,4.21026,17.71504,5
jazz.00103.8.wav,66165.66666666667,0.27820215,0.08581007,0.0879782,0.0042397445,1240.5164490757259,91992.44246831773,1852.8189699051818,148895.97946608916,2224.3798828125,1001863.0158497737,0.055675330528846156,0.00046067408556063497,-3.5336292e-05,0.008784037,-5.967747e-06,0.000987558,123.046875,-230.47437,661.05457,143.39189,489.63858,16.748259,369.31183,16.622608,204.31377,-1.2077893,140.31348,0.7475864,112.018555,-3.7579036,67.015564,3.3753967,31.965141,0.8459284,30.285566,4.3190036,68.638596,0.91707164,61.89647,3.7046509,27.032602,2.9820795,32.846634,7.1587467,63.21314,5.976398,65.51426,8.26216,33.833786,2.7713406,18.019257,1.9898684,21.340292,-1.2749137,19.877625,-0.8310478,42.988995,5
jazz.00103.9.wav,66164.1,0.32573834,0.10458912,0.12098289,0.010471098,1456.2389321429512,461667.6529210253,2210.128924296743,285787.8808069997,3143.84765625,4395844.794190847,0.03518254206730769,0.0005155134624278051,2.6642332e-05,0.023977257,-2.5056954e-06,0.00034972045,71.77734375,-244.48967,1358.0154,112.072624,854.23114,37.28604,121.554985,38.001694,169.67899,13.77719,61.691402,14.158434,45.997433,-3.498561,51.415333,1.6159495,23.026825,0.8354612,32.83692,5.539871,26.984251,4.472152,43.01608,5.536205,14.534393,1.8099902,20.882267,2.633828,32.03832,-0.589944,38.855156,1.9860649,24.474195,-5.520277,18.543365,-1.811764,42.77166,-2.2671826,54.125237,1.4159373,24.212717,5
jazz.00104.0.wav,66284.0,0.30354235,0.10212692,0.056547046,0.0006077969,1210.6865789852316,154471.8305777725,1770.9972555258473,106230.50918288421,2296.3504732572114,1283465.2221132664,0.04550030048076923,0.0003770306829870099,-1.6663395e-06,0.0021289403,9.09665e-06,0.0008406495,83.35433467741936,-280.18954,2002.1161,138.65894,394.05692,6.988686,433.6126,38.46915,81.64808,5.100008,148.9331,0.2621736,194.71614,-2.8992267,139.69537,-4.844396,47.32454,-9.356181,98.20526,-8.361005,86.14789,-6.563845,33.857044,-5.9032264,36.692245,-5.7832756,34.38596,-2.9399824,47.775383,-5.4659524,25.325426,-1.393311,36.553146,-7.974138,37.077877,-4.718041,41.895348,-5.929983,52.344795,-3.1782079,30.411583,5
jazz.00104.1.wav,66217.0,0.32608205,0.09950634,0.05482518,0.00051460176,1403.6537953715676,134761.35543677266,1802.7647786931936,61653.74493994482,2739.5203575721152,741693.6436071905,0.059375,0.0009542010380671574,5.422037e-06,0.0017129515,-1.4449563e-06,0.0009753245,161.4990234375,-247.73512,1157.7627,129.78375,341.09454,-10.593313,626.9717,40.359516,78.331764,6.1084023,106.733864,1.0937663,104.75344,-12.7367935,70.34368,-5.511202,49.840046,-8.595135,45.73765,-5.0127215,45.28937,-4.7667894,50.44958,-7.6514177,42.561516,-2.9612432,42.54623,0.6247,35.96423,-4.0302095,39.71028,-3.7420504,40.801464,-5.5522676,31.664892,-5.379135,46.42542,-8.322453,51.944786,-1.6264796,29.418547,5
jazz.00104.2.wav,66194.66666666667,0.3380756,0.09729591,0.05705851,0.0006733955,1320.0075827216065,194652.42538130513,1754.4191345949957,132302.62112460067,2554.6660907451924,1052140.809591141,0.05201697716346154,0.0010927133870548046,8.4544166e-07,0.0022545224,3.7021791e-06,0.0007534975,83.35433467741936,-258.5223,1586.0812,138.72252,520.94415,-8.1303,717.1012,36.749096,92.818115,15.259775,239.6002,1.8757865,96.8143,-13.008296,58.578735,-1.0489128,67.83228,-6.3500357,47.342308,-5.624939,73.93391,-1.8081235,52.523228,-7.302886,50.153923,-8.745987,42.09888,1.6872603,52.03218,-4.7173615,41.755505,-4.960514,41.010757,-2.17448,39.60442,-3.8142433,36.672207,-10.119781,39.99247,0.954175,29.333508,5
jazz.00104.3.wav,66183.5,0.28311396,0.09239279,0.058643963,0.0006269071,1195.4087120692225,141964.1142337562,1701.4491637695144,129251.31611756264,2352.3368013822114,984424.473205297,0.04209359975961539,0.0003609536103242953,-8.91828e-06,0.0026210002,5.440923e-06,0.0006939778,161.4990234375,-267.71268,1174.0543,143.50899,577.9927,-3.3750947,398.5506,34.956615,119.287735,8.585818,149.01881,1.0510658,148.46938,-6.994284,52.74903,-2.7480123,54.690834,-11.255108,57.89768,-7.5572658,64.73831,-5.5787454,43.322674,-5.609617,63.677395,-6.0301094,41.697838,-0.18542792,41.221764,-5.809205,37.929146,-3.0117116,44.17162,-4.770242,23.447847,-2.727941,30.076279,-8.8417425,41.38189,-3.6419754,30.950424,5
jazz.00104.4.wav,66176.8,0.19487776,0.08280494,0.08924497,0.0007559641,1018.1114335787877,61300.66071738777,1551.7429642744908,65205.04103379324,1730.0272310697114,548763.9651118298,0.03739858774038462,7.291829092262764e-05,-9.2852015e-06,0.007012184,-3.1144362e-05,0.00072244,161.4990234375,-258.90637,1480.4796,151.7442,331.36725,3.7244415,252.27675,29.558792,60.808662,0.68811023,97.44806,-1.1737963,126.85272,-9.531293,110.067184,-8.623026,38.02633,-11.9796,53.202545,-10.12412,64.02922,-9.238039,27.138075,-13.403305,34.56308,-10.615259,25.281874,-3.7843022,33.628277,-7.381597,47.102547,-1.9188129,60.407932,-1.495578,39.356483,1.8002682,60.631504,0.8372102,61.625557,2.4693196,34.894104,5
jazz.00104.5.wav,66172.33333333333,0.18977393,0.088727705,0.13040006,0.00081097725,1070.5109971695972,52722.97450491884,1560.33687488236,67675.32801699013,2029.9184945913462,509472.74646533316,0.03680138221153846,0.0001396624435334516,6.3511484e-06,0.015848868,2.8924938e-05,0.0008823005,161.4990234375,-222.59047,970.81604,144.5278,317.01642,-10.3181095,374.02878,31.896307,110.27398,4.593387,106.07072,1.3338296,140.65004,-11.121693,66.55653,-7.5253315,60.00366,-13.997452,52.70097,-13.626232,57.496994,-8.61496,61.417347,-10.343899,82.12958,-6.2153406,48.60847,-6.0805054,36.015244,-9.177541,40.697388,-8.578604,43.31878,-8.384603,36.416897,-5.596041,30.811651,-8.48297,61.833767,0.753603,21.935726,5
jazz.00104.6.wav,66169.14285714286,0.19411156,0.07745933,0.08122573,0.0004401098,1179.972050863048,50247.74183606276,1481.7056694997268,62829.38618638097,2147.1088115985576,221083.61270671058,0.053643329326923075,0.00010484825224566035,-1.3386605e-05,0.0047965674,-6.3339903e-06,0.0010286601,161.4990234375,-227.35677,1726.7195,158.63031,334.28882,-24.304205,505.65445,25.636984,97.995705,4.6544065,133.02344,-8.394261,63.72751,-20.753368,66.037125,-9.758392,55.39598,-6.2698674,71.99755,-0.6525692,63.208946,3.567193,85.605385,0.16248885,36.799774,1.3264978,31.213415,4.645168,54.279667,-5.946608,31.692808,-11.142059,53.17934,-9.574856,56.599083,-6.4169793,64.48698,-9.511212,44.69312,-1.6268235,32.159,5
jazz.00104.7.wav,66166.75,0.30184108,0.10675109,0.15569317,0.0134710865,1449.5573009829857,379480.64985647163,1856.4705081723166,258324.5224158353,3003.136455829327,2310583.3151907967,0.041808143028846154,0.0005396009055820442,3.451888e-05,0.019601248,-0.00011126114,0.008462652,161.4990234375,-172.43387,4705.482,121.84279,1083.4445,-7.8852735,460.4799,30.653927,119.43104,14.025274,114.14956,4.2632995,266.5136,-5.1649384,77.654884,-6.0692344,73.190186,-8.110983,74.32887,-5.4141784,152.92674,-7.4710345,62.325012,-9.324946,128.03041,-10.059648,78.8767,-2.8977027,63.761547,-2.6567383,33.684025,-0.8183509,66.09978,-3.3054266,51.43102,-2.5070858,51.342087,-1.1469439,60.019794,0.07415744,53.167557,5
jazz.00104.8.wav,66164.88888888889,0.419011,0.09753405,0.2250206,0.024369664,1786.2513087600078,1349470.7645705447,2170.032012753845,584137.4785034271,3832.247596153846,7168497.562231961,0.05951397235576923,0.0023189421236162354,-9.2832615e-06,0.042802893,-0.0004917538,0.013593042,83.35433467741936,-139.97522,5634.8804,109.705635,2009.8964,13.952053,454.1536,34.381603,156.3137,17.576136,147.1894,14.366929,100.16997,8.525512,89.431114,3.7915552,118.99935,0.44629446,78.65368,7.141363,61.359543,-2.8482964,83.283295,-3.3743732,72.67132,-4.957555,108.25245,1.2611643,65.02192,1.9213496,32.72829,4.776903,35.610725,-4.690668,64.26043,-3.7646675,48.859848,-0.27302238,57.007675,-1.0433257,53.1925,5
jazz.00104.9.wav,66163.4,0.43463448,0.09762076,0.20197034,0.027038647,2058.028932777301,1350834.7060775622,2299.862050031448,432722.3399626113,4397.576998197115,5938741.583604644,0.07187875600961538,0.002976878592248499,5.2749947e-06,0.030380053,-0.00055828353,0.015985562,112.34714673913044,-135.92488,5465.484,97.77769,1901.3923,0.87976426,518.922,32.842976,221.9348,17.190344,147.82133,6.438736,120.99964,2.0500116,152.79237,4.523766,135.41893,-1.3790678,99.610985,2.5937386,88.044846,-4.35895,57.109924,-1.3055735,51.28588,-0.8089189,73.65858,3.5432665,41.41393,0.092098,37.64366,2.9408915,47.875675,-0.43954468,62.65467,0.46483812,64.10548,-1.8394233,38.577545,-2.448077,42.052906,5
jazz.00105.0.wav,66163.0,0.37867635,0.09082876,0.2087655,0.0155016,1324.3646180515168,962271.8248601125,1741.0104307817583,690960.1066157472,2760.639460637019,5541437.7206536075,0.04769756610576923,0.0023129941302643727,-3.3916747e-06,0.03419791,-4.7358197e-05,0.009223971,151.99908088235293,-162.8384,8408.714,136.66936,2908.8245,23.854902,307.5911,24.583729,140.77312,11.761769,186.62013,6.1295533,49.81129,-11.991128,67.54544,-4.0836716,97.90045,-0.096718185,199.9918,2.4424913,175.46037,1.8488833,98.92818,4.6911287,91.56462,-0.9772562,73.1137,1.7993479,34.09965,-3.1008348,50.15877,-0.47942194,32.15721,-2.221913,18.895947,-0.51382846,27.33501,-0.6570778,25.774368,-0.8295333,16.687815,5
jazz.00105.1.wav,66156.5,0.39469582,0.087833226,0.21591543,0.014636027,1555.2780667340253,1160442.8621855667,1970.9645294873478,730258.5027004275,3360.7532677283652,6613772.456940426,0.05418043870192308,0.002819066428573879,-1.00591415e-05,0.03859404,-5.529929e-05,0.00886569,143.5546875,-144.42677,7612.2153,125.356476,2511.425,27.385963,232.66098,32.05816,163.37053,12.655822,173.92894,6.9497447,55.54273,-10.974385,47.268223,-4.028606,80.81571,-2.2928574,67.122505,3.8151147,92.5149,0.9067636,87.39633,2.6804016,48.73446,2.727779,80.50988,11.221755,108.12822,0.25888538,40.64973,-2.8261185,42.588448,0.4490394,21.911366,5.7045712,47.49405,-1.1933522,37.240097,-2.94456,16.860685,5
jazz.00105.2.wav,66154.33333333333,0.3861834,0.08852825,0.226212,0.014979882,1375.2315576735045,756331.0195125235,1888.2628165639449,663551.355524371,3000.1549353966348,5398478.4291772805,0.04149639423076923,0.000791160820503912,-1.5141987e-05,0.03875566,0.00020201948,0.00951523,151.99908088235293,-140.7164,7082.8604,136.55035,2240.44,26.949966,207.12013,28.167927,138.8562,17.047785,158.19116,7.6021795,58.09843,-15.233034,68.84437,-4.271688,100.8476,0.69663495,124.001686,3.7259789,80.15817,-0.746991,44.56898,-1.2675614,57.345383,-4.144782,59.712772,3.657776,41.29197,-3.7619085,51.691353,-4.3192973,28.184559,-2.7958422,27.833239,3.306182,33.744164,2.4942346,21.304878,-0.6765455,24.375187,5
jazz.00105.3.wav,66153.25,0.38731608,0.09435689,0.20023748,0.015743112,1619.6340221756795,1364925.5505902772,1949.247315602718,703446.1088387881,3423.365196814904,6659513.112108558,0.06312725360576923,0.004087592031828751,1.0117665e-05,0.032329984,-0.00010195438,0.010354803,151.99908088235293,-149.17381,7501.501,122.49396,2573.172,21.408516,420.12512,29.034243,134.18166,10.890013,158.09236,8.505875,88.00687,-3.5124152,104.72911,0.32236376,94.03861,-0.7599747,50.8049,4.0743675,64.704155,0.8184173,119.290085,0.36739337,75.12628,-0.82586926,114.69959,6.5039244,128.94873,-3.9805007,37.52188,-5.7132573,38.021103,-3.1881304,28.748003,2.0103323,32.207737,-0.8769212,26.286692,-0.45018527,15.491206,5
jazz.00105.4.wav,66152.6,0.3960526,0.088831946,0.24193013,0.02046808,1726.7031304415275,1208658.384097589,2087.4853001281913,477129.72452112514,3555.2974759615386,6199840.782816452,0.06377328725961538,0.0035781658471688714,0.00024064022,0.05032527,-1.8802839e-05,0.0119242575,143.5546875,-121.13151,4972.769,121.146225,2926.8389,17.079973,543.79846,24.441126,169.76625,12.623233,299.5681,9.125801,42.907303,-8.348739,40.250412,1.5779153,38.84858,1.9470556,119.633064,2.974114,71.41744,-0.51646775,85.58843,2.9675462,63.611485,-2.4919958,61.098396,1.6584939,57.862816,-5.1177454,67.67808,1.7163335,36.772865,1.4320637,32.820675,2.499532,28.300241,-1.8672051,30.196611,-1.110483,15.738983,5
jazz.00105.5.wav,66152.16666666667,0.3849536,0.09288565,0.24148121,0.017348746,1543.285352384602,783782.9517439744,2167.4669631882402,396117.8866498547,3341.0421048677886,5198249.999945298,0.043885216346153846,0.002092739308374168,-0.0003243782,0.048746433,8.236728e-05,0.009654913,143.5546875,-136.82079,5958.8213,121.411995,1704.5149,27.290573,334.3024,29.602697,254.25632,14.555027,147.89264,9.911394,58.763805,-9.237929,33.18065,-5.511273,65.690704,-1.8003727,79.10239,3.3591542,86.094246,2.1266794,75.889786,2.4102716,43.019817,-0.8216048,99.26234,9.840231,140.35773,-0.29646835,51.808178,-1.9256716,54.96649,-2.917158,36.956516,2.014746,52.310997,-4.109529,38.036522,-2.6690643,14.846277,5
jazz.00105.6.wav,66151.85714285714,0.37638158,0.08653983,0.23003481,0.012475874,1853.4207798669033,938662.9999795662,2201.049794658521,318974.2261985503,3948.444073016827,4634683.602404488,0.06204176682692308,0.002509383985982139,0.00021268103,0.04173364,0.00012523703,0.008071408,151.99908088235293,-93.91079,3267.409,107.87518,1777.4573,11.417964,269.62308,41.64746,204.90076,8.601933,233.26193,10.264408,34.905437,-8.897147,68.90357,-0.11263216,72.73156,-4.0758758,128.25725,-3.82194,101.921616,4.4158607,91.26603,5.254046,63.405365,-7.7248807,54.314056,0.97041625,47.871723,-6.6557965,40.91618,-4.971122,35.045284,-3.7838762,32.24212,3.8662806,27.440826,1.3679483,18.499794,3.4954572,15.303514,5
jazz.00105.7.wav,66151.625,0.37146842,0.08838369,0.18082751,0.015723845,1639.0465954176557,889401.7424408029,2231.1188034590355,432231.28441475483,3518.856670673077,5665595.651536157,0.05243765024038462,0.0017575245496084001,-0.0001621444,0.027895303,-0.0004370886,0.008118946,151.99908088235293,-156.69609,6333.901,118.10493,1604.4512,29.655561,332.11798,28.77357,153.45697,15.690494,179.09656,5.055191,44.744797,-9.656645,61.97409,-6.7923303,76.40688,-6.282522,70.82614,-2.222732,116.7259,3.3086333,86.30299,4.509678,78.27198,-2.855055,171.79959,4.8941875,182.04242,-3.9091718,69.6926,-4.639593,41.961792,-4.9348435,19.629383,2.7099738,32.673073,-0.45429146,35.61487,0.45968756,14.0462,5
jazz.00105.8.wav,66151.44444444444,0.43287235,0.0886226,0.26142392,0.01042963,1916.4198785711853,717313.9637090483,2199.264152925701,334129.0391783237,4103.317495492788,3697040.9011165416,0.07311072716346154,0.0022265866663328995,-2.9027471e-05,0.04493583,-0.0004343773,0.013716528,151.99908088235293,-69.002174,4161.558,107.02332,1761.2478,-6.647259,292.89627,32.927177,151.41273,25.557312,263.7456,9.7570505,108.114876,-9.095876,63.28517,10.335366,70.8,8.217133,52.867043,2.749382,61.885784,1.1668638,90.90171,10.240581,63.182617,3.6210861,48.00618,2.165919,37.558258,-3.8661335,28.263462,0.62587047,21.408537,-4.096274,23.85204,5.885223,40.906002,3.7526994,30.25225,0.2009231,20.939772,5
jazz.00105.9.wav,66151.3,0.38130653,0.08882851,0.21846014,0.016767008,1457.0525737897287,555062.0131833785,2006.7397743348677,328652.28849770105,2994.854454627404,3475866.3977549975,0.05266301081730769,0.001616658106358094,-3.8467892e-06,0.037323996,0.00020426259,0.0101325335,143.5546875,-123.194664,4689.8384,136.87106,1434.5195,12.434597,340.0845,19.263853,233.18118,11.893074,151.26877,3.9412134,101.86406,-10.598525,73.62823,-3.5745742,66.039215,0.83266217,65.51682,2.5708582,100.20323,0.8352383,87.84443,-1.9185717,77.12945,-8.095281,105.47436,1.6509259,109.72358,-2.1255198,46.21721,0.5295321,40.71316,-3.1979134,22.208172,-0.35409296,27.137789,-1.9673077,36.329227,1.6622167,42.027035,5
jazz.00106.0.wav,66293.0,0.285324,0.10612081,0.09988851,0.007140189,2042.1185825530501,655509.7255575279,2089.9771044946137,114468.30652585468,4091.971153846154,1634388.9920872345,0.10588942307692308,0.005578557358690974,-5.7207843e-09,0.01574118,1.2999986e-05,0.0005607463,123.046875,-230.33157,12474.214,89.18018,1359.898,-14.193745,294.8608,37.93414,259.5351,-1.9778287,52.19553,9.231932,73.31679,-3.7173777,29.691065,-0.41107786,28.310059,1.9419042,40.737865,2.4594774,29.14707,-5.554384,44.195427,-7.49071,44.318756,-12.402623,68.86259,-8.331105,92.7898,-8.880035,67.98791,2.3029935,49.87217,2.635423,92.18202,6.8044934,143.05266,9.283235,131.5302,9.223021,38.538967,5
jazz.00106.1.wav,66221.5,0.2075957,0.0913084,0.16788077,0.003840438,1348.855933954547,110680.65776857012,1839.6111643239685,86794.25464815549,2982.265812800481,999858.3113734187,0.04551156850961539,0.0003121328212805754,-7.1922805e-05,0.02868651,-4.252682e-05,0.0011797167,117.45383522727273,-178.9439,1410.3096,113.22237,418.06354,-4.7921834,289.72064,51.85116,190.64993,0.8888065,84.023575,20.3469,133.43837,-3.5452619,71.77606,0.27434376,34.59803,-4.021483,77.37398,-2.6310928,99.2546,1.3394256,54.878716,-2.6690176,61.079567,-5.7019277,31.755735,-8.206853,39.710384,-14.987738,71.699356,-12.167773,73.552536,-12.240287,67.03354,-10.520844,32.43608,-5.6865892,83.456795,5.0711455,123.41242,5
jazz.00106.2.wav,66197.66666666667,0.2072044,0.0880299,0.119397774,0.0031032243,1535.9604977385745,144444.7546466505,2064.611750670171,88067.13791307838,3506.1023888221152,966755.8608042418,0.04228891225961538,0.0002828359462805753,-5.0883245e-06,0.01404038,6.0183695e-05,0.0008620824,143.5546875,-189.25923,1779.1997,106.8489,446.13898,3.887565,164.32605,53.72678,84.70018,7.7299843,75.945946,21.439882,143.87648,-0.097684614,42.63447,0.11632415,46.153885,-5.369717,30.23312,-2.896216,26.691689,2.9042385,26.93026,0.7630978,46.804,-4.6477027,46.62476,-1.3744831,31.14079,-9.495502,40.22099,-3.8176115,43.47065,-4.265999,68.36991,-3.9594464,76.47992,-7.1970196,87.91498,-0.85313064,72.99005,5
jazz.00106.3.wav,66185.75,0.20884943,0.08645535,0.12333587,0.004572144,1731.3944963001982,132869.6542874878,2119.3798232627873,102172.31660842046,3995.3201998197114,635063.513545207,0.04950420673076923,0.00043045698538334405,-1.0936507e-05,0.017894812,-1.5773687e-06,0.0006635384,117.45383522727273,-183.00113,2672.1553,96.91041,245.5298,-5.88339,278.50433,54.90728,90.33837,-1.1683894,125.149704,18.070152,90.345825,-6.9810967,92.886116,1.2300093,66.25499,-5.0079775,25.778822,-4.0186305,30.993362,2.972635,29.369349,1.5699131,41.09116,-4.406913,34.878582,-1.8996217,68.45297,-9.706218,29.445417,-5.415748,16.239124,-5.884103,78.87915,-9.721259,40.672256,-10.633218,35.2156,-4.8016067,24.16326,5
