filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00103.6.wav,66151.14285714286,0.46954846,0.077725016,0.20136294,0.00090494065,2042.7129295505108,226931.46572633763,2150.401897661641,137009.0080874951,4205.683030348558,1125238.4406811034,0.08431114783653847,0.0009892587972110546,-1.6732833e-05,0.024382243,0.000118381686,0.0074407863,135.99917763157896,-47.364532,1383.4862,100.6647,449.65717,-22.572515,264.99045,51.670525,157.64778,12.392762,44.839565,6.0383515,41.880783,-2.587229,34.383224,3.0016851,37.861973,-2.9749548,19.07888,4.590888,23.383297,0.19440424,20.315071,8.588844,48.046604,0.5399741,29.695984,-1.1946081,29.360104,-10.740504,18.256618,-8.258016,36.863647,-5.8550463,26.97257,5.916271,38.462135,-1.8478358,31.724497,-1.4404804,27.279928,rock
rock.00103.7.wav,66151.0,0.4152079,0.08446305,0.19736484,0.0009820111,1980.8153035972375,199908.19239342026,2042.1573521865894,142884.1201343567,3902.6446063701924,1059360.2890804673,0.08927659254807692,0.0010555626936918179,-4.0753603e-05,0.024882436,-9.096281e-05,0.0064019645,135.99917763157896,-58.213264,1469.9418,103.16828,411.5261,-29.32174,333.1948,51.57476,145.65886,16.957169,56.70652,5.4873085,58.363605,-5.7870502,51.260746,3.2365456,21.118727,-3.3595095,23.890167,3.6957707,27.619364,-0.25283405,23.074663,7.275412,39.235035,-0.7955194,21.95173,-2.385248,22.748566,-12.033962,24.258623,-7.4373727,21.472395,-6.171659,24.049475,4.951967,26.647793,-1.3540831,30.09557,-2.031449,27.711878,rock
rock.00103.8.wav,66150.88888888889,0.44579512,0.08058657,0.2050305,0.0008323155,1964.032970444049,184796.63734322027,2096.5814654197775,113977.03362383613,4017.5159630408652,823424.2612867313,0.0793194110576923,0.0008081731852695081,1.0664818e-05,0.02777244,7.582367e-06,0.0064024064,135.99917763157896,-51.50737,1388.9739,102.61244,354.76364,-24.060255,220.61403,53.99388,156.60419,12.792804,49.546627,4.817657,48.02656,-0.45559376,28.449959,2.7435536,23.918945,-1.0749456,27.196201,5.017612,29.498594,0.01733868,18.299932,8.239966,40.853043,-0.8840954,20.42209,-2.497145,25.809893,-11.096703,16.345497,-7.023138,31.496365,-3.9721742,39.495907,8.253559,21.622904,-2.917148,21.164682,-2.9694114,31.242258,rock
rock.00103.9.wav,66150.8,0.45662528,0.08439537,0.20122628,0.0010059545,2044.8759044394797,218052.8191482273,2151.4912175233603,128266.50440506599,4202.1217698317305,982427.4647001683,0.08148287259615385,0.0009032580133020526,3.527376e-05,0.024713553,2.9320476e-05,0.0071894564,135.99917763157896,-47.069958,1272.9537,100.392395,414.23358,-21.265583,238.5125,52.716347,163.51016,10.359538,33.890213,3.811595,76.722115,-0.45533752,38.661995,2.4874969,33.523514,-2.5906725,31.191051,2.9820344,21.917166,-1.3221178,20.119547,7.129789,36.15992,-0.57996917,20.788174,-2.1317983,26.584442,-10.137709,24.716778,-5.334234,25.695482,-3.7589865,24.846703,6.539844,26.863832,-2.0496745,23.809313,-0.754019,28.543058,rock
rock.00104.0.wav,66251.0,0.2414512,0.088950954,0.08398905,0.000109868226,1488.3244940072545,432925.5056554034,1504.2124319988357,129672.53840506916,2893.5655799278848,1638890.7922970473,0.06267653245192308,0.0017304200533579087,5.064355e-06,0.0063402653,7.636283e-06,0.0003850417,123.046875,-234.76906,6935.8086,127.87641,1394.8271,-43.93615,331.0063,61.994614,94.79918,-17.048964,229.71591,-2.540738,40.393253,-6.1628375,53.456474,-6.615835,52.081802,-12.222242,38.014698,-23.540222,57.225353,-10.884272,31.635668,-16.06677,30.997423,-8.956762,42.190212,-6.0337543,68.04388,-27.419392,25.734169,-10.024722,34.036377,-26.791655,77.181885,-10.793403,75.57388,-14.011714,26.541744,-9.570222,89.77132,rock
rock.00104.1.wav,66200.5,0.21184582,0.08036114,0.08361214,0.00014191559,1470.9330695924518,329764.8486240552,1516.508063263803,98135.90669675723,2954.6039287860576,1125567.6526552474,0.05865009014423077,0.0014564537437709829,-1.09876955e-05,0.0063509815,-1.2973346e-05,0.00036139853,123.046875,-230.34846,4870.922,130.29391,1112.0189,-47.383385,328.42676,60.600197,91.417206,-17.421194,180.01572,-2.5140038,42.133335,-5.471108,35.18596,-6.6008677,46.17096,-12.685009,42.8001,-24.606964,65.37767,-10.265834,29.760092,-15.354239,34.7404,-6.703647,34.86119,-4.3113637,42.563305,-26.000956,26.32764,-9.519963,35.160255,-24.890106,71.673485,-9.155981,74.09638,-13.233429,34.35319,-10.852976,66.965576,rock
rock.00104.2.wav,66183.66666666667,0.3107118,0.09211175,0.13935117,0.0031113331,2089.3875589051404,627631.4100077684,2161.3650276921458,374557.45702004124,4378.114295372596,3029363.6517525073,0.08354116586538461,0.001985093065972864,3.4700122e-05,0.012896379,4.9898194e-05,0.0053285845,123.046875,-119.72683,11407.863,93.75563,1003.66345,-12.895683,619.5505,45.44022,163.00253,-2.2178748,192.57918,1.8492568,95.45345,-3.1268094,72.14504,1.0941857,128.48547,-8.134184,36.88883,-11.709572,97.32182,-7.448365,35.366383,-7.8719397,87.04226,-5.435067,25.408949,-3.0195694,44.619606,-16.289396,90.90366,-7.457259,47.695023,-13.167962,150.05304,-4.954679,92.52818,-8.083451,38.258244,-6.192331,54.65844,rock
rock.00104.3.wav,66175.25,0.3180815,0.08705623,0.18732172,0.0014669398,1868.7247383359506,347643.5821588058,2288.7565864180892,197995.58690293937,4239.9705153245195,1940073.4424874978,0.05940880408653846,0.0007173809215161928,-4.144189e-06,0.026005236,-0.0004288827,0.006006923,123.046875,-90.21514,3134.7642,102.9621,645.4592,2.1726804,295.73666,47.197918,122.95599,8.963599,40.1061,13.638758,38.84831,4.629051,47.86038,9.128249,41.26971,-5.2588563,27.861395,-4.082292,32.669083,-6.0187855,25.836891,-3.6612167,50.062298,-2.4395316,25.889961,1.9737358,27.529211,-8.384595,31.662312,-2.4621756,14.139575,-8.474749,47.78333,-2.4622347,34.027172,-3.1206713,21.59538,-1.5213618,33.676674,rock
rock.00104.4.wav,66170.2,0.31175357,0.09047283,0.17926095,0.001755358,1819.239914341415,542458.6098862545,2312.0969072413563,268477.7864690486,4088.161433293269,3592493.4709754926,0.055821814903846155,0.0011522521069769322,6.601081e-05,0.020296166,0.00026226928,0.008878128,117.45383522727273,-117.79745,6178.378,100.45209,842.4881,17.17943,310.30945,51.2356,138.99814,12.287173,51.84294,13.507944,30.06222,4.8651266,53.731403,9.14283,50.37373,-3.1069064,20.75017,-0.33005053,37.616146,-3.3893466,31.362871,-2.0457263,43.37544,-3.6007037,33.561726,0.5300706,32.18161,-8.621869,28.37452,-1.5474006,20.251059,-5.4753785,50.73752,-0.38101113,53.55603,-1.9784762,19.64704,-0.9226964,44.704742,rock
rock.00104.5.wav,66166.83333333333,0.36372602,0.08107673,0.18437447,0.0011424234,2458.65342272838,342594.4925472845,2525.207842513613,129331.08039500978,5189.4191331129805,1563645.4090659083,0.10171649639423076,0.0010821417097509262,-2.8665349e-05,0.02104134,-0.00024670613,0.0069871466,117.45383522727273,-54.35062,1614.2505,77.268135,638.8751,4.356573,320.14746,53.174816,145.20174,8.208097,59.499714,7.539263,36.196815,3.4002347,32.2769,9.370067,52.78544,-4.1198864,33.861507,-3.6818767,57.096565,-8.83065,50.73656,-2.3817296,31.97482,-2.6384366,42.966248,-0.5186052,21.379492,-8.974189,33.18566,-1.2158638,19.792128,-3.187235,51.666595,-2.9770324,18.307467,-4.754561,33.054504,0.14335002,22.260054,rock
rock.00104.6.wav,66164.42857142857,0.36699185,0.082227185,0.1765134,0.001448616,1832.4140864207504,367443.59568146063,2191.4757876908934,232473.60064790995,3965.5878155048076,2170263.446901536,0.06885516826923077,0.0007918393964598164,0.00011118759,0.01917224,0.0002501493,0.007428156,123.046875,-90.57259,4268.4214,107.6733,831.0398,-4.6464553,473.64185,47.697018,130.73378,15.736176,48.20828,11.682014,27.567276,4.3505955,46.70999,9.957538,45.152515,-6.1518416,38.8801,-7.534023,48.416714,-6.4927707,27.269585,0.6819807,17.222004,-0.94158834,38.380215,-1.6003071,21.423283,-11.010818,40.262844,0.21966253,21.216328,-2.6273851,44.14422,-3.6244965,27.8458,-7.0438514,37.985947,-0.17142569,40.78134,rock
rock.00104.7.wav,66162.625,0.32399166,0.08370521,0.18579184,0.0012094016,2095.2169349094047,226403.2865762357,2176.984507001759,157208.80718733318,4339.851449819712,1061310.984575149,0.09779897836538462,0.0007857485776822243,-3.0550866e-05,0.023421386,-0.00031507917,0.0061884774,123.046875,-69.97687,2446.1646,98.14728,551.247,-13.345821,332.47168,59.718292,255.41818,4.6272936,59.11726,5.245057,29.312172,1.8290989,31.365692,8.64542,28.0066,-3.228764,43.810383,-5.0621433,44.51649,-3.8393505,45.229057,-2.1440783,46.260124,0.284824,39.668293,0.35237777,30.207869,-13.208883,55.89251,-1.430878,19.33042,-10.381987,67.35692,-1.6717496,43.92819,1.7079428,53.706738,-1.8889341,88.50276,rock
rock.00104.8.wav,66161.22222222222,0.37775236,0.075567424,0.1926256,0.0014779671,2068.27783493946,173339.585865047,2187.8739041538074,150355.2607924542,4317.3244065504805,950071.6879596724,0.10357196514423077,0.000816945423035932,9.8965975e-05,0.023016404,0.00026485865,0.0077497,117.45383522727273,-63.266693,2001.877,98.26922,554.41034,-12.486278,319.86816,61.726353,197.08179,4.5924215,77.011444,6.393792,27.778547,4.483058,60.281876,9.422159,36.966625,-3.6600573,37.727245,-6.7952814,50.753418,-4.810008,31.27246,-0.9889932,49.09261,-0.967267,36.965096,-2.394528,22.488285,-15.086875,51.016876,-0.6078652,26.825315,-5.069017,59.17451,1.9993817,37.78656,-3.2689457,27.117823,-2.96223,31.470028,rock
rock.00104.9.wav,66160.1,0.31062913,0.077707484,0.17593527,0.0012804663,1853.4380554607178,348594.41421456693,2199.861684986896,239290.18180021367,4127.749399038462,1855227.8633061247,0.07140549879807692,0.000968591264013708,-7.982613e-05,0.02046862,-0.00025874923,0.006458915,123.046875,-89.13826,3217.991,109.46364,800.3536,-2.453675,322.57184,51.100998,202.15523,9.916181,65.53017,6.4896326,24.916159,3.1916378,52.449005,8.264133,39.820248,-8.719813,17.205534,-5.4987006,46.518105,-4.0395284,17.366997,-0.94165146,38.77813,-1.0186504,29.228165,-0.63421404,36.53765,-9.400941,26.92653,0.61031574,15.928829,-5.6469193,48.13976,-0.49129614,29.120516,-4.448101,22.963161,-4.471409,50.216393,rock
rock.00105.0.wav,66311.0,0.469817,0.08766044,0.13925812,0.02060521,2110.9308299670347,3200509.4388910066,2065.6827963610044,321594.54668259394,3853.8636192908652,8068108.618830823,0.12986403245192307,0.03141217746678189,1.3826079e-05,0.025416857,0.00013060194,0.0041376897,117.45383522727273,-266.18027,12577.152,93.56233,2520.5916,6.281957,443.91006,36.744434,533.56616,10.074128,201.20775,5.451697,213.79834,3.7145119,210.09457,1.3676088,115.34166,6.6130905,156.39627,5.500662,99.51268,5.1750693,101.38069,16.318764,63.759556,5.886808,42.43378,2.5580742,36.877472,3.5610015,29.51891,1.205417,33.890945,-0.81647545,22.184145,3.981302,17.556791,4.4576936,33.612125,4.9401917,43.380398,rock
rock.00105.1.wav,66230.5,0.53456944,0.096026614,0.17241542,0.016458662,1172.221016083065,553462.5973970793,1792.0461098307935,411132.5711555788,2517.3970853365386,3714687.7151249424,0.026141826923076924,0.0006539753908236351,7.635169e-06,0.029384868,-0.00024443498,0.0053746533,117.45383522727273,-253.46478,9623.107,104.787766,1681.3948,7.58527,717.0298,46.97483,219.39624,21.028267,182.89282,18.11407,177.46414,17.599838,145.1616,8.39226,76.002106,14.564468,77.9406,10.58673,181.48419,10.396611,195.09552,20.053392,47.92769,6.9531493,50.620018,3.649279,45.391685,8.571724,24.773588,5.486704,18.906458,1.4602243,25.814058,3.5545645,24.660284,4.2907743,30.367899,8.036623,24.245667,rock
rock.00105.2.wav,66203.66666666667,0.4141951,0.099350035,0.1472405,0.016711073,1654.6794646615995,312085.75401516736,1879.9702907115081,162260.33322451473,3294.911358173077,1266299.6600952372,0.07398963341346154,0.0019746823988017245,-0.00020280809,0.028866459,-0.0003971538,0.0024048516,117.45383522727273,-176.77068,3345.486,108.58495,626.0239,-31.953392,554.4103,25.5758,237.94342,8.541459,116.10069,8.891622,144.481,4.0745716,147.04414,13.314306,245.85446,11.788989,193.36102,11.333383,82.75231,5.458014,45.063793,7.793392,67.051414,2.2656426,27.564983,4.79087,51.81064,6.1937623,44.361015,10.612722,60.692413,8.660743,79.64796,11.0114565,165.84764,14.474394,153.9548,11.833271,58.8586,rock
rock.00105.3.wav,66190.25,0.4701486,0.090452574,0.136039,0.012916306,1303.707332884143,432228.6804169777,1702.450658633829,355477.70689063595,2674.5894681490386,2687162.9290652694,0.051915564903846155,0.001653778426040559,6.7593865e-05,0.017154442,0.00031177257,0.005265707,117.45383522727273,-219.57004,6115.019,129.0515,953.4085,-8.733686,923.41156,28.114191,217.66878,14.1352215,186.99759,5.4462886,231.10463,2.3074663,174.18533,5.7568893,93.859436,10.274046,83.77133,4.179151,105.27887,0.6858264,45.45476,9.319122,34.512486,3.0100605,22.486616,0.08986555,27.935335,1.7305937,27.252975,5.496808,25.44513,3.0887244,23.002193,5.221821,17.230148,4.6001477,15.074357,8.191185,38.000572,rock
rock.00105.4.wav,66182.2,0.42740276,0.10464352,0.15910868,0.016100131,1194.3473137490855,476255.7689523737,1641.12419066206,322279.49119435874,2403.519568810096,2661978.0690010134,0.04120718149038462,0.0010492049589664978,1.060989e-05,0.027098117,-0.00013405363,0.0039304635,112.34714673913044,-217.98695,5524.141,124.579346,874.2142,-2.0422025,611.23315,38.47928,538.1277,17.022892,235.61629,9.611882,184.38072,6.0166974,270.81702,2.4952416,231.5369,8.089304,136.48634,2.0951383,75.79474,4.124286,49.15262,15.735315,66.00828,3.7162108,36.92361,-0.8261044,26.097229,3.1543999,28.337309,2.250423,22.038876,-0.1833438,25.386148,3.2232225,22.580524,2.5399132,22.884357,5.53578,47.42853,rock
rock.00105.5.wav,66176.83333333333,0.34983128,0.09593798,0.18928446,0.014336151,1521.2606039607092,337994.13186917256,1875.761544995082,258356.22540112556,3196.521183894231,1697790.8174739082,0.07225060096153846,0.002183448125624798,0.00019752084,0.03715925,-5.4194017e-05,0.003375634,117.45383522727273,-171.6894,6083.759,114.24651,547.13983,-15.130271,486.7711,25.187147,168.63316,17.975023,456.8324,18.03724,148.74312,1.5312059,82.12398,8.863129,60.11248,8.218161,69.867386,14.395977,85.79244,11.132939,95.08158,13.183828,47.255356,0.30071318,77.12371,1.0098962,60.35691,0.3729053,83.8014,5.7171774,45.966766,1.0036337,39.545605,6.380374,37.217976,16.67744,123.072945,23.777811,83.57186,rock
rock.00105.6.wav,66173.0,0.40731898,0.09294854,0.13891298,0.012099121,1392.4806437847747,449755.22131892137,1759.3039211637793,332415.9447107156,2682.954289362981,2865685.186973867,0.05464242788461538,0.0015574508305837417,-0.00013490136,0.021041032,-8.9148954e-05,0.003244837,117.45383522727273,-205.29425,4414.299,129.00926,819.59546,-15.422184,447.7432,2.9694622,533.33984,-0.08054481,203.029,17.968565,113.37826,7.790615,198.5941,5.973077,103.726746,17.435099,125.93867,19.636467,124.03496,8.240288,81.27336,6.0895977,33.32996,3.281344,40.85381,14.6112795,58.286915,17.263521,47.93039,7.290586,20.462105,-7.7738466,29.46688,-7.0191493,23.907488,7.231021,32.509518,12.847631,18.239471,rock
rock.00105.7.wav,66170.125,0.47245148,0.09188653,0.14987502,0.017625233,1407.2715377717911,602485.5540067432,1836.337271166643,315331.8187205178,2894.807880108173,3405400.7408104357,0.05472506009615385,0.0023079821343958023,-0.00013792336,0.023062589,-9.1515125e-05,0.0061302884,117.45383522727273,-217.70334,5987.094,114.831894,766.60754,-4.0717998,428.58118,34.06665,341.13342,12.784116,158.22792,10.635573,205.95721,5.88267,325.48447,1.5023549,133.38414,5.631218,142.97644,4.7591057,60.595627,7.2443748,43.327343,19.416143,35.49506,6.2203646,75.713806,2.7095554,35.213177,6.0591955,62.79604,4.3451133,26.458422,-0.16839741,46.209526,3.398216,31.00504,5.679384,21.669401,7.98273,41.975464,rock
rock.00105.8.wav,66167.88888888889,0.42263627,0.09594572,0.17495671,0.013776902,1367.8599888107337,588545.4660693898,1800.8194989518897,368679.48226504016,2852.5696739783652,3230525.9136998793,0.054698768028846156,0.0018470341072985407,1.8273076e-05,0.031971928,-4.4467946e-05,0.0035445727,117.45383522727273,-189.96797,3689.1907,124.40978,801.73517,-5.0089574,499.103,32.644047,252.97101,14.836371,142.41783,17.303467,183.47464,7.6243286,215.38797,7.0600443,133.18233,10.365575,113.61641,0.70305914,41.884098,4.195016,40.705154,19.07532,61.032932,6.685079,28.063622,1.8440055,21.622717,-1.7791532,34.330933,2.7320092,37.222828,7.210074,64.04245,11.409776,67.05294,3.9322312,29.678816,0.6913962,53.137978,rock
rock.00105.9.wav,66166.1,0.54290885,0.08495547,0.15878715,0.018395437,1342.8640712284032,759867.92959347,1844.6230906954572,499145.0973477878,2804.037146935096,4693769.153989314,0.04208984375,0.0018182659149169923,-3.7039197e-05,0.030194601,-0.00012636912,0.003655094,112.34714673913044,-242.89561,11139.268,115.14906,2495.2415,2.9783583,808.7163,29.860739,249.02873,13.029568,147.65915,16.099745,185.69936,8.742899,145.21567,3.3298292,133.51218,11.792388,106.83537,12.284125,133.38437,10.444285,164.88005,16.195301,102.53904,10.916156,60.08259,8.845752,57.23137,4.7834735,33.071514,9.083424,31.413935,4.5363574,25.265896,4.242933,24.061485,4.851487,24.27398,4.2800097,50.629414,rock
rock.00106.0.wav,66271.0,0.17151792,0.08149828,0.01693105,0.0002856221,1270.845331502365,72435.38105992757,869.7655627895865,36337.25037048664,1982.876727764423,156240.397757186,0.08564077524038462,0.0006719130595054854,-3.767337e-06,0.0005624473,1.1394027e-06,3.5278354e-06,107.666015625,-507.97043,13759.021,101.000565,3632.6597,-70.27359,696.03357,-17.235365,1347.7294,-23.443773,63.30429,-19.29167,129.41345,-1.3523309,36.60556,7.106175,145.35387,15.68421,74.53344,-20.205769,35.64512,-26.994562,60.317245,2.5779264,58.18892,1.7442014,50.68499,-4.146243,70.273796,-3.7426903,144.01736,-4.5445447,49.724243,0.3207799,68.9698,-0.14425965,74.87849,-2.9182928,12.5538,-6.797599,39.56714,rock
rock.00106.1.wav,66210.5,0.17477652,0.07308129,0.045910284,9.218988e-05,701.8471922956212,11525.474387583154,669.6763681198489,30793.54894651985,1118.4842623197114,38791.43322096069,0.046536959134615384,7.470881445168039e-05,1.8224821e-06,0.0021515794,1.8107343e-06,8.642985e-06,117.45383522727273,-375.21674,506.16165,221.12328,220.51804,-19.629648,173.0461,-9.280357,94.09838,-0.8107936,45.007053,-15.000488,20.697268,-3.1399963,21.370146,-3.7856436,29.540787,-1.3070494,34.281956,-17.174309,24.302324,-25.50429,29.396912,-8.640503,10.380897,-12.941354,25.755987,-20.666748,10.953728,-16.254538,16.79454,-12.119232,27.353775,-9.173891,16.816053,-9.749433,16.050167,-3.9646504,24.17503,-6.107588,10.900505,rock
rock.00106.2.wav,66190.33333333333,0.24208783,0.07730449,0.041408084,0.00014141257,949.005487085864,68703.92737653678,1014.525211110479,105616.49218162593,1769.9464768629807,524771.1917849336,0.05852989783653846,0.00025054633970091327,1.4524071e-06,0.0016853036,-5.973731e-06,3.6973946e-05,112.34714673913044,-321.21262,1332.2894,200.1622,778.16974,-40.330963,231.47203,22.656874,352.4807,-16.74556,106.06782,-12.277008,89.480125,3.1186965,57.903744,-5.9109974,34.858322,4.872457,32.449665,-21.699833,48.44494,-22.60861,53.527966,-1.2091465,31.360874,-10.312209,28.931002,-13.970444,35.42478,-11.326844,25.323317,-11.19563,41.438137,-12.91328,18.72411,-8.534219,18.506115,-4.120293,61.372875,-16.639723,38.955376,rock
rock.00106.3.wav,66180.25,0.27718583,0.07719206,0.049931496,3.9436447e-05,732.8201523231634,10138.151234185463,796.241257494894,35561.33942608883,1254.2262620192307,55354.775201780554,0.04700270432692308,7.339460609932623e-05,4.782469e-06,0.0022828656,2.3547416e-06,3.58268e-05,143.5546875,-325.61935,534.6567,226.96748,369.72842,-38.763573,157.14389,15.025319,353.85626,-3.6726274,160.23596,-12.197523,48.4389,6.1747313,26.615799,-0.891388,24.72111,5.744667,23.34694,-18.041979,72.92907,-23.794598,27.082922,-6.4355702,38.23503,-9.500087,15.020784,-12.73145,19.117783,-16.390444,28.490492,-12.934324,22.62634,-9.406163,26.946833,-9.572242,21.64479,-5.852951,21.598785,-17.84565,26.445005,rock
