filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00103.7.wav,66165.625,0.4725782,0.07381648,0.26974273,0.001490924,1851.9234003956394,162737.52489791857,2374.3639731603503,117223.07869335031,4268.95752,1339320.7155855803,0.061309345,0.000312541,-6.65E-05,0.055181757,0.000276455,0.00590348,112.34714673913044,-41.580856,1054.5144,105.601395,258.53305,3.23554,154.39598,29.234459,65.01397,10.44938,61.678432,14.590433,40.79712,5.4141264,43.71579,21.565294,43.197594,10.997286,58.139446,4.8912044,25.224964,-3.3048098,40.140003,8.21104,41.280014,3.5884023,22.490114,2.7100375,23.930695,-11.032393,22.269985,-7.461947,28.056664,-5.16421,16.419806,2.6031132,21.792473,-3.40766,28.564325,5.3153796,33.00521,7
pop.00103.8.wav,66163.88888888889,0.43535438,0.08483675,0.278594,0.003232918,1908.1697692437272,319973.1997,2420.679461666126,188094.81614537962,4309.125225360577,2359769.563679864,0.058390925,0.000656677,-7.29E-05,0.057480846,-7.03E-05,0.009423478,112.34714673913044,-43.047653,1715.7701,109.7861,737.51184,5.5173597,292.37817,17.78932,136.96869,9.201201,42.479946,10.185485,106.05259,0.16696954,60.891323,10.674173,114.399506,3.0569687,33.347343,4.470732,31.401495,-2.1377428,49.320942,5.592821,57.66998,-0.4978228,70.062744,2.4897454,61.606853,-9.557944,48.604446,-1.864227,42.401886,-4.929775,65.21774,3.2176228,62.21743,2.3835366,40.185028,5.7829976,47.462543,7
pop.00103.9.wav,66162.5,0.33932424,0.09834498,0.24858683,0.005669722,2588.078069398072,464186.7351522216,2795.829268744973,87498.91286364768,5898.689716045673,1847809.0087761187,0.081963642,0.001255104,-0.000130468,0.039646856,-0.000193263,0.015799327,112.34714673913044,-57.360123,2904.2495,70.63102,672.8383,7.787144,692.36163,24.327051,282.00446,13.458252,120.34486,10.331556,355.96118,-0.030854445,129.43733,2.2554533,158.52031,2.6942482,161.43245,3.5537705,43.81826,-10.1603365,93.561195,2.627709,36.325054,-5.559444,112.08532,6.2319465,103.63734,-8.597668,50.769585,-4.6420784,56.536762,-11.634818,64.80805,-3.3197052,45.240917,-2.7119164,46.00852,8.110225,89.82155,7
pop.00104.0.wav,66218,0.26859608,0.09315009,0.009043525,3.303776e-05,469.8455558190981,19791.409811303572,545.2120727985415,85382.87688,578.5806039663462,125001.66860501442,0.028598257211538462,1.4866089679785734e-05,5.5177942e-08,7.8546094e-05,-1.44E-06,2.4589368e-05,80.74951172,-627.5161,6352.4326,166.35036,2002.157,34.550842,356.05457,31.72394,61.17161,16.490093,46.656017,-21.316553,85.87664,-18.345049,83.62111,-12.156693,79.57918,-16.339756,101.11844,-20.108812,40.648018,-22.593874,56.021805,-17.62172,30.413109,-15.131158,93.5311,-17.498693,29.36961,-15.311555,31.5163,-11.171745,25.784235,-7.9518976,18.702518,-2.0443401,48.488636,6.219524,78.56186,6.3388796,57.266228,7
pop.00104.1.wav,66184,0.25311643,0.08594911,0.0163686,7.3016774e-05,907.8720222746557,161529.88200015147,765.6200837146215,81011.42855323452,1493.9073768028845,682216.1325038536,0.063619291,0.001250269,7.6989414e-07,0.000261995,1.6375565e-06,3.6837766e-05,80.74951172,-487.37625,6106.4536,181.4202,997.7069,-34.570095,3485.401,18.788647,245.51138,-0.5272541,194.23257,-38.65443,143.86115,-17.822037,83.07359,-19.07208,88.34634,-17.736147,88.07844,-18.076134,32.93082,-19.752472,47.0999,-16.737617,37.93586,-18.25331,44.840935,-14.695692,36.76929,-12.049394,49.83784,-8.27399,39.916325,-3.50345,38.58336,-0.89311874,64.9969,7.0883517,125.61418,7.9614887,84.52421,7
pop.00104.2.wav,66172.66666666667,0.44878078,0.09485321,0.11191494,0.011123887,3039.230913002397,810690.1114732029,2439.2264453019743,639860.2022899949,5914.1770582932695,3751646.595,0.17630709134615385,0.009641947,8.102515e-05,0.013009558,0.00031639,0.005204734,95.703125,-176.47505,12113.852,40.73481,1020.4303,-23.855436,1706.145,33.08363,324.77158,5.568973,109.30464,-8.027326,721.0671,-2.174653,275.46106,2.8328185,310.27747,0.34039518,128.68214,-3.2911222,287.80988,-11.62565,290.5682,-1.5897576,103.50291,-4.4525766,103.29745,-4.5391765,72.826416,-9.819741,113.3294,-2.2655468,73.94408,-3.944798,41.049595,1.3752913,64.953606,0.20350717,52.160374,1.804208,71.07306,7
pop.00104.3.wav,66167,0.5040146,0.0988349,0.22626486,0.012019116,2067.2746666807634,1453408.8293658611,2274.0742209288705,347507.5227946347,4513.359375,4434981.784750865,0.085422927,0.012459547011809942,8.2039085e-05,0.03664313,2.695351e-05,0.012745959,117.45383522727273,-144.15105,6872.7856,79.86091,2264.4404,-10.90579,576.96826,45.05761,626.48,13.413198,191.42407,11.503741,157.62729,14.476846,176.52931,15.215744,100.090744,9.370849,98.03858,7.623146,73.51345,2.348319,58.573368,6.993139,40.03258,3.1311524,77.86718,3.7890701,35.70474,-2.522161,33.25719,4.0236707,39.688286,1.1318073,45.138874,3.37307,91.45263,2.362622,110.78962,5.506013,102.60922,7
pop.00104.4.wav,66163.6,0.47028425,0.10332876,0.2215446,0.010475939,1676.8692357249033,867213.2520794128,1990.9283559413188,364820.1731617264,3714.9744591346152,3017042.0245653074,0.057376802884615385,0.003690361,-6.97E-05,0.035194688,7.5783805e-06,0.010452298,117.45383522727273,-167.4186,9176,97.56073,1637.0109,-19.871376,638.2271,47.831665,550.43524,14.282915,124.077286,9.601914,211.03639,17.871933,193.3119,15.638067,108.86881,12.101553,122.05379,6.54032,91.796455,4.7008023,75.61257,6.7388353,69.39565,2.1246867,100.44435,3.3590622,49.67062,-1.4378966,42.918694,5.396165,39.494328,2.5971894,48.301605,3.82041,87.39454,6.023047,122.390656,6.6481504,85.33176,7
pop.00104.5.wav,66161.33333333333,0.4969201,0.093065485,0.22299182,0.011290226,2234.4971547832606,1078708.5263634385,2575.690896248267,375504.6868695289,5141.631986177885,4705466.447225547,0.078523137,0.005629088,-8.36E-05,0.03410946,-7.30E-05,0.012915446,123.046875,-129.20323,6071.962,75.88167,1374.1925,10.116486,891.62634,32.379185,789.0185,2.0225275,291.8555,12.923215,170.30577,14.659951,138.15967,16.262842,97.465775,6.1014924,110.51316,5.627488,75.04873,-1.2999611,67.25207,5.3110185,47.780544,2.918164,45.588062,7.466952,45.370895,-0.9095259,45.208145,1.1085728,37.156742,-1.226626,42.226837,6.056414,58.16844,0.15796062,47.996033,4.5384665,63.602463,7
pop.00104.6.wav,66159.71428571429,0.4603096,0.09856609,0.24586311,0.009306667,926.6661000518388,235030.71814098168,1377.8621120596156,250761.3152574217,2017.7439528245193,1519574.8756820986,0.023486328,0.000235018,0.000148236,0.043574225,0.000404618,0.01147631,117.45383522727273,-167.29892,3585.3447,152.61058,610.4306,-10.362225,229.17307,43.6229,358.8401,2.6220126,197.72888,8.162598,46.57184,18.203451,135.54346,16.486362,52.138763,4.2672753,48.816647,-0.7156405,57.391438,6.297065,32.01739,3.0949106,46.012043,4.7150087,45.63246,1.9065793,63.71879,-1.0483807,35.35429,0.28415763,38.412537,-2.9429014,33.916416,6.517904,27.595636,6.54813,62.04244,5.158914,54.499695,7
pop.00104.7.wav,66158.5,0.4651658,0.10038063,0.22759739,0.012260272,973.2394454,301434.7033212058,1360.1482973385089,286194.6608762536,2079.362041766827,1757946.2668197746,0.030228365384615385,0.000607621,8.582442e-05,0.037963334,0.000367233,0.01152271,117.45383522727273,-187.48576,6262.893,143.95987,716.3104,-12.446452,407.63553,38.79867,865.7821,5.824436,237.91013,9.242708,158.00418,12.448723,164.55316,15.392811,117.760544,5.259343,95.40069,-1.330044,82.34979,3.4220352,54.596115,2.3821363,83.33955,6.524294,58.92475,2.8112063,59.52494,0.45968297,51.561584,-0.72358084,35.718525,-2.5530436,44.021484,6.2631593,35.290092,6.6955867,57.94729,6.6151423,55.042667,7
pop.00104.8.wav,66157.55555555556,0.48304906,0.09407635,0.22434276,0.009518877,2050.445265882106,1147263.2550146314,2358.0954422946484,586431.1298406697,4666.576397235577,5471608.1199548645,0.065234375,0.004376296,-7.68E-05,0.035479855,0.00010957,0.009886762,117.45383522727273,-121.21433,5166.62,93.736374,2252.0054,-1.2583647,740.8093,30.5596,465.5982,4.749265,121.004036,14.182112,123.369774,11.045007,121.60192,15.411107,94.28221,5.458735,76.51234,4.2075157,83.88826,-0.23034422,78.8945,4.4121466,49.66559,3.7837863,45.999294,6.329586,39.451176,0.71212614,41.77001,1.8793786,39.66032,-1.5534034,29.824652,5.891121,48.17569,1.6668897,41.383183,6.742236,50.954914,7
pop.00104.9.wav,66156.8,0.4721337,0.09513446,0.22052942,0.012384119,1333.088242499319,508580.95639068744,1726.9883109151335,331751.9280317882,2897.29248,2517485.125476122,0.039659706,0.000999804,-7.86E-05,0.03513434,-0.000111141,0.012519456,117.45383522727273,-159.06235,6426.242,125.95715,1280.8553,-19.35628,430.91766,35.83994,341.71707,4.6996613,174.1,10.689333,118.788284,11.314189,144.27588,15.774482,106.97965,4.6438155,95.17329,1.5612899,75.72129,3.926132,51.815422,1.2713902,76.06598,4.7979465,58.879917,5.3029165,65.59334,-1.6838098,37.25621,2.8698204,62.68312,0.40805805,52.179554,5.9742656,37.504047,5.2972655,68.43165,5.6730385,48.07616,7
pop.00105.0.wav,66228,0.33714408,0.09636636,0.27742338,0.004654247,1945.507039734341,537993.7841057316,2562.1143831452196,305649.22474510805,4763.144531,3834459.1961970697,0.05080003,0.000650826,2.3193865e-05,0.053042494,0.000324915,0.010626571,143.5546875,-84.14638,2607.3474,96.13058,743.02155,36.67476,364.17813,41.751842,201.95865,1.1870556,72.9381,14.653753,54.498657,4.4627542,30.255774,1.2598895,35.13333,-0.84840685,30.83051,-0.8736529,48.039642,-4.046847,39.439663,0.9522136,53.439995,0.00764078,108.98293,8.962214,78.5583,5.3186436,129.65234,8.756722,112.152626,-3.4353127,47.282032,-4.911586,43.934917,-4.450485,30.717855,-3.2093437,59.437473,7
pop.00105.1.wav,66189,0.3385257,0.083965644,0.22278379,0.00473722,2110.194879814062,586491.8625292854,2747.532787185697,333355.77927160333,5260.6443434495195,4803282.056317844,0.06160607,0.000384999,2.3812607e-05,0.033701196,0.000129291,0.009805952,135.99917763157896,-92.99964,2005.6416,95.0069,652.7542,43.523876,279.73846,29.977844,137.9825,3.638466,46.734314,15.065143,48.242725,3.6231897,36.73249,0.10051105,27.25679,-5.5036244,39.164288,0.12088494,67.50628,-1.2413056,40.143547,6.85574,34.454884,6.6864963,41.986057,1.1005373,54.23495,-8.647416,25.775873,-2.0080786,30.652807,-5.749915,21.358753,-3.112319,27.484785,-6.5066285,43.16803,-1.2550896,96.50626,7
pop.00105.2.wav,66176,0.28023094,0.07765561,0.2380732,0.004438995,2110.7186076390176,756968.7891510917,2695.230866389294,380091.01298165414,5116.868802584135,5622734.201874289,0.062394832,0.001208852,-4.42E-05,0.042056073,-0.000215561,0.009385816,143.5546875,-91.28427,2375.8914,96.136856,745.1507,40.34137,206.03699,28.7225,132.17488,4.282682,35.98683,12.031244,55.305862,-0.3231193,22.211756,-1.9217271,21.49518,-1.7061403,23.931002,6.192022,30.383993,4.905449,31.789516,1.5977832,70.319786,-10.8435545,69.03209,-5.711474,67.76334,-5.1241193,53.665386,6.8912144,22.003166,-2.9650068,15.598816,4.727738,22.084732,12.860492,67.37648,12.576114,60.078465,7
pop.00105.3.wav,66169.5,0.34054616,0.08101581,0.23562062,0.002559554,2097.8822518024085,570392.4544136398,2784.474098524358,345693.6217349362,5336.093374399038,4878503.048395969,0.051990685096153844,0.000377711,-4.17E-05,0.044169568,-7.77E-05,0.007270897,135.99917763157896,-96.42729,1723.4889,94.374695,650.6812,44.86453,217.56145,28.152605,80.351425,3.8600178,29.12472,13.42382,35.091953,2.4397967,21.234386,-0.8985852,23.68445,-3.0226185,28.64476,-0.10229557,26.13877,-1.2927325,21.213371,5.9604425,41.243595,7.347877,40.626728,7.93114,76.549324,-4.4721584,66.721535,-2.087834,21.78038,-5.920033,24.891037,-0.3846331,26.819452,-5.0245767,27.245125,-5.9759374,70.19192,7
pop.00105.4.wav,66165.6,0.30001196,0.078681365,0.26368997,0.002907447,2067.5618956713006,387044.6056572076,2638.5798325727333,171289.11427693188,5031.067270132212,2476732.0083951456,0.060242638221153846,0.000872932,0.000117551,0.04840359,0.000313605,0.011747051,143.5546875,-68.37134,2228.013,92.58292,355.5843,29.677214,234.03949,34.474136,123.363884,2.6737065,133.51733,8.864027,47.650467,-1.469588,52.12977,2.3993955,54.885315,-1.593478,46.763287,3.5967016,32.600357,2.7391274,24.616587,6.2568884,31.896725,-3.1470275,56.57938,-5.7863746,73.58702,-9.544761,19.154526,-1.2418194,29.171383,-3.8646762,32.472168,1.3117131,48.692043,2.9163303,70.85472,7.000863,85.90386,7
pop.00105.5.wav,66163,0.3458299,0.09408525,0.2664326,0.002907166,2780.552670531309,1032060.3646845318,2758.135313165535,179617.37196166595,5942.998422475962,2688509.737748225,0.1200908954326923,0.006209587,2.425227e-05,0.03996254,0.000338813,0.016717741,135.99917763157896,-33.625717,1445.1337,70.2922,1164.842,22.012722,849.92883,38.323116,238.6254,12.616854,73.16669,12.147329,156.3605,-2.3984616,132.21524,7.940421,98.55239,-0.16347843,98.96354,1.2886313,83.51314,-0.8180819,38.02205,2.0807352,30.436771,-4.4619904,37.739925,6.6904445,57.68309,-3.5681932,41.06694,3.5678546,46.141987,0.028026875,33.5015,-0.2082808,40.21171,-4.338028,34.410862,0.054123804,40.84983,7
pop.00105.6.wav,66161.14285714286,0.42137358,0.092506625,0.20097591,0.004974158,2016.7251531454608,773176.1573743647,2714.042202,409276.1555394536,4969.532001201923,5937830.056859334,0.041744290865384615,0.000428575,4.084869e-05,0.026978169,-0.000260944,0.008994284,135.99917763157896,-125.00925,3273.8909,96.15045,736.3065,43.245274,409.109,36.18457,190.91504,8.295801,83.423904,11.854655,42.59999,8.51207,29.67939,5.939577,24.134869,1.0116307,24.841646,-2.4466631,36.337967,-8.472968,29.99177,1.2425581,22.79045,2.6731296,31.219904,5.004248,30.875872,-3.9617,25.29061,0.958385,25.682575,-5.6510015,28.095936,1.0678109,22.937593,1.2697068,31.262146,-1.431514,34.24008,7
pop.00105.7.wav,66159.75,0.30843458,0.09164844,0.2927953,0.005373607,2139.588659465439,571442.3138042666,2494.4333295369065,137207.35077962608,4780.4539137620195,2236957.0147761577,0.076622596,0.002439087,-4.10E-05,0.05318255,-0.000100439,0.017702583,143.5546875,-35.22683,1623.6072,95.39639,880.8999,11.926617,186.67288,39.6865,190.77446,10.578673,75.71013,1.949178,98.49141,-4.358897,147.67365,1.941703,48.599,-8.095596,61.738274,4.11971,48.57231,-3.889387,51.061886,4.9189305,45.554516,-4.3698015,34.845486,6.039613,36.23765,-1.5069581,43.645508,-1.454319,53.7838,-3.2128553,41.42506,-1.4150505,38.733067,-2.9167795,31.868935,2.342978,30.663094,7
pop.00105.8.wav,66158.66666666667,0.35042748,0.0836387,0.24673423,0.003299255,2012.2001929953137,467693.1054602691,2543.0552007324536,230623.9747,4844.308143028846,2696149.326725683,0.060697115384615384,0.001277542,6.119243e-05,0.037049185,0.000587004,0.010865979,135.99917763157896,-59.688366,2049.242,101.76245,624.76575,20.530855,260.53412,43.020245,118.59772,10.40327,49.360004,-0.9578931,47.75902,-1.4583255,74.374954,7.797969,54.715748,-2.8039804,64.351364,3.985777,39.3169,-1.2570726,31.05471,4.720457,16.744213,-2.8446722,27.13115,2.6920135,25.736425,-2.9636977,23.34426,1.0628451,20.50621,-5.337411,22.890106,-0.8752415,27.346659,1.4393588,28.234228,-0.25998858,25.434633,7
pop.00105.9.wav,66157.8,0.2942163,0.08619218,0.2846426,0.004670905,2314.748718754344,791963.3994881298,2661.7837507279987,246313.54487995707,5238.117300180288,3497496.000337918,0.075657302,0.002496988,3.0371788e-05,0.053265505,0.000412068,0.01660139,135.99917763157896,-49.687454,1674.1298,88.70864,1131.4021,23.429054,320.4435,31.458958,242.05031,6.9068255,121.45962,7.136373,79.58472,-2.161928,102.832214,3.6062505,59.424793,-6.42255,56.929478,-1.5917847,72.297005,-1.0493598,51.69424,1.0775135,30.950047,-6.320211,40.74684,-0.28176105,41.59769,-5.4675965,40.322693,-0.3920241,39.64622,-1.5562761,35.49314,1.3878789,30.075714,-4.543124,30.86127,-3.347498,39.22425,7
pop.00106.0.wav,66251,0.29100803,0.09913959,0.13865784,0.005431289,2718.8853820250138,2751237.0013669417,2495.128622635589,199307.90105170474,4869.6510667067305,6104730.376201834,0.14735201322115385,0.028059311152915274,-1.43E-05,0.017833922,-1.78E-05,0.003153076,161.4990234,-199.87248,11061.827,69.06104,4441.973,-14.177261,855.51416,-16.991558,616.14716,2.2240436,510.0886,-13.746973,202.0776,-1.9222789,368.85992,-18.255058,322.97586,-5.347494,79.75177,-0.69115436,129.60841,-19.372372,107.63258,-10.662477,83.702545,-19.01836,137.8227,-7.5912127,87.85258,-14.590605,127.063805,-12.55711,86.02712,-7.2641997,71.04126,0.14499043,172.75153,4.138239,464.4064,9.883942,381.29837,7
pop.00106.1.wav,66200.5,0.27033895,0.10159683,0.10352587,0.00383058,2167.6966387607245,1132424.8240045786,2493.0206877909654,278456.99500163534,4445.4469651442305,5623080.061,0.082542067,0.00612684,-5.12E-06,0.012270734,-1.47E-05,0.00099298,112.34714673913044,-207.74371,2931.776,96.37285,1613.4135,-20.056171,215.99802,-9.408401,236.0914,10.099034,186.29803,-25.032373,283.48676,-5.5904193,244.77167,-8.601799,152.67578,-7.7544603,70.34824,-1.838918,152.0568,-19.422304,139.24475,-11.286758,64.85411,-17.031523,57.735264,-7.570473,53.174694,-9.548471,92.49212,-12.579659,78.37733,-10.273567,37.738243,-9.142563,33.338764,-12.466325,39.188946,-6.856744,42.772034,7
pop.00106.2.wav,66183.66666666667,0.27313343,0.10305948,0.13784999,0.004719767,2124.930473050801,518612.2677930313,2632.947626821264,219269.86033883592,4636.761192908654,5207032.289748502,0.063048377,0.003608304,2.5821708e-05,0.021593055,4.1052204e-05,0.000985083,99.38401442307692,-190.42662,2123.8616,95.041885,1327.6011,-12.256745,294.28265,-2.8315425,240.86516,19.171183,137.8914,-32.6571,361.2467,-3.9545991,126.30876,-8.450551,238.17302,-1.7594005,80.15843,5.879573,73.81797,-26.698887,145.81854,-6.7258506,119.579445,-13.193309,62.41558,-4.005867,78.85866,-12.5720005,62.97617,-15.433805,52.802433,-11.061459,47.498394,-11.870894,65.89966,-12.509484,38.211277,-6.1407285,86.19233,7
pop.00106.3.wav,66175.25,0.24118823,0.088369206,0.14586872,0.002535292,2430.9620037268446,1993979.4130952097,2606.904288120421,288954.3452588024,4999.098745492788,6693855.005017011,0.10407527043269231,0.015126229,-1.59E-05,0.018626781,3.40598e-08,0.002343098,112.34714673913044,-154.72957,1853.3977,93.21375,2320.3203,0.96432775,823.1421,-7.8192377,315.62347,10.897692,372.49808,-17.087368,269.1032,-3.3298655,300.18167,-15.056842,223.84077,-4.9929204,43.306705,0.58545285,61.600727,-16.828836,119.29824,-6.945399,72.36553,-21.797787,68.29255,-5.110023,83.812454,-18.63965,79.18252,-12.121214,59.103516,-6.1680183,120.06856,-7.340947,73.44984,-3.87121,284.49826,1.5886824,185.28381,7
pop.00106.4.wav,66170.2,0.34784365,0.10110779,0.10060637,0.003995535,2438.6994412807476,1437564.4350669954,2418.8059435978776,199121.41973467998,4412.981520432692,4401749.593276385,0.12650240384615385,0.010327356101493159,1.0613689e-05,0.009357653,1.1485496e-05,0.002604095,112.34714673913044,-177.90953,4331.196,89.31881,1680.2252,-27.581257,997.41754,-17.052637,413.14502,2.8353055,328.30872,-13.913484,268.1637,-6.502337,263.31268,-7.906373,148.29576,-3.844729,62.571228,4.2820263,59.267628,-12.831921,50.10206,-12.113873,88.854,-15.83052,143.07437,-1.1808296,43.827953,-8.674293,35.53436,-12.868273,77.20171,-13.299778,44.37479,-7.6391735,45.352253,-12.684349,25.908157,-6.097976,63.283638,7
pop.00106.5.wav,66166.83333333333,0.24890633,0.09739019,0.13736334,0.003424733,2076.5499689952057,430311.75680448755,2584.6073422217555,251620.18933998692,4602.142427884615,4906858.216478839,0.063194862,0.003419747,-1.11E-05,0.020248108,-5.35E-06,0.000901241,107.6660156,-187.764,2146.6035,95.330185,1292.835,-14.851629,357.0823,2.163984,183.61118,24.253399,137.71982,-30.495705,463.2369,-3.879828,158.77461,-6.810111,135.03903,-1.1559526,117.42539,1.4634889,71.86333,-26.015324,101.74923,-3.2243488,123.69182,-15.189979,76.60669,-5.206098,61.05405,-14.973833,82.675255,-14.136083,60.181023,-7.297477,46.64411,-12.94307,35.966816,-12.128013,48.824497,-4.5918393,51.077305,7
