filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00103.3.wav,66180.25,0.4164096,0.07799856,0.28485754,0.0038601968,1616.81226141596,194816.97712587914,2019.836115370646,162420.1283664642,3258.8846529447114,1619410.8829959962,0.064111328125,0.00039834114221426155,-3.9839324e-05,0.049125522,0.00036287532,0.012503269,107.666015625,-29.586546,1285.0139,127.332344,529.5101,-11.175362,332.07193,25.564108,77.91071,12.263315,63.265804,8.755797,61.97094,-6.489624,37.89628,6.837722,46.67231,1.8145691,37.05143,1.3041809,38.619568,-10.6451025,33.350372,5.4492693,23.128166,-4.850877,37.91024,2.729849,22.83891,-4.7168894,26.257076,2.9138203,46.455498,-7.5115423,37.93699,-4.555212,37.995483,-3.0241148,38.681217,1.4348917,15.717483,country
country.00103.4.wav,66174.2,0.39629424,0.08737648,0.2543139,0.0037824777,1584.1502014193488,349530.46197231975,2131.2580550511852,189292.7484994832,3512.8936298076924,2636668.715284562,0.05146484375,0.00034773753239558295,-0.00014261945,0.04398721,-0.00012736602,0.009939202,112.34714673913044,-64.326355,1267.2385,120.11548,749.60254,11.748575,69.44958,31.23584,101.19998,-1.2590942,57.96331,11.656609,37.238182,-5.9791155,32.941647,5.1360536,36.121273,0.40951484,36.928093,3.8716826,16.651604,-10.293544,33.371544,6.271216,27.489346,-5.9687734,25.65232,2.2132142,32.514874,-9.100415,29.670462,-1.1830622,60.37947,-4.4638963,64.43605,-1.029969,53.079075,-3.8914812,41.58177,-0.80063957,19.106476,country
country.00103.5.wav,66170.16666666667,0.40732428,0.0799144,0.26930177,0.0036539028,1503.1762171875216,401005.9030538133,2057.797680228313,235451.85210374353,3295.9051983173076,3036243.95291636,0.046743539663461536,0.0003063964420521753,6.577922e-05,0.04793918,0.00027138204,0.00971109,112.34714673913044,-65.0255,1422.8157,126.46612,953.961,12.364742,249.13828,35.193127,108.65448,1.2110016,48.722202,8.809886,53.52076,-8.467475,46.600193,5.321751,48.70214,0.10536715,50.22081,3.8619614,37.319607,-9.91346,28.219757,5.785975,18.484379,-2.1079311,36.1815,5.5310464,41.989887,-5.0344615,24.314411,3.4821937,49.686577,-4.0253096,32.74059,0.30668163,70.075455,-2.2343657,69.67198,-1.495442,21.2995,country
country.00103.6.wav,66167.28571428571,0.3701418,0.07607554,0.27936015,0.0039567044,1543.9551902082967,122839.08834287894,2042.4651212590934,119150.6191857341,3235.695049579327,1171541.9854951685,0.05570913461538462,0.0001905017491628432,-3.1238622e-05,0.04743496,-4.2750064e-05,0.013908139,107.666015625,-40.20594,1187.3824,126.52178,334.37137,-2.6120515,280.1649,27.893528,81.642494,6.688755,76.01338,7.440666,38.32245,-7.1891603,31.054617,7.9855223,37.644142,3.5448906,30.557518,0.4436081,27.173775,-12.404262,32.56694,5.4260893,26.593626,-5.9090314,34.060913,0.80487037,16.182762,-5.802044,20.92989,2.526409,29.359964,-5.3837957,28.769152,0.52548045,27.953348,0.871064,33.471874,0.3334164,23.187407,country
country.00103.7.wav,66165.125,0.44565865,0.073440365,0.24703446,0.004650517,1610.8423502805729,324448.114081032,2186.223762124835,162216.0156034793,3666.02783203125,2350176.247461484,0.04844876802884615,0.0004890745067032131,-4.031626e-05,0.03810333,0.00017696779,0.010305739,112.34714673913044,-62.895466,1506.3113,116.72198,593.9303,12.117257,158.2068,37.522182,94.10637,7.670321,36.10081,17.324697,36.578915,-3.5747473,33.787113,6.93645,27.134968,3.0847716,51.397064,3.7124648,33.1566,-11.499876,37.168705,5.9275684,24.470718,-4.1814528,35.717937,2.0797904,38.202744,-9.281215,18.921333,0.021408785,25.491459,-5.4951415,24.771837,-1.6479002,15.152505,0.21941552,48.853786,-0.4583231,19.847982,country
country.00103.8.wav,66163.44444444444,0.46558008,0.07294178,0.23102666,0.004772465,1675.3639574756278,327453.3393568761,2198.605663826772,172452.5954076872,3869.433781550481,2127264.869025085,0.05898061899038461,0.0005388468821373211,2.6779924e-05,0.03480731,9.955805e-05,0.00853515,112.34714673913044,-62.692955,1428.3015,117.576096,700.2829,10.801742,180.60295,37.560226,90.474236,2.8780918,64.00435,11.292435,39.93678,-4.326988,34.55675,8.500404,46.438297,0.5847639,32.608498,3.5196605,18.195318,-10.83135,46.702305,7.456003,29.64414,-3.0245934,27.15536,3.2937171,18.890188,-7.729514,16.322897,3.1014183,30.273249,-4.6988683,26.669903,-0.054772247,35.62293,1.492484,36.02852,0.3048938,21.61795,country
country.00103.9.wav,66162.1,0.39350945,0.07810172,0.2853856,0.003523059,1674.511128723846,149088.60307421317,2147.4699281070425,122870.06275165583,3474.299504206731,1377584.199693076,0.06168494591346154,0.00025150734997359957,9.3611976e-05,0.049656574,0.00034649041,0.012824092,107.666015625,-28.907621,991.4258,120.02779,417.85938,-4.95315,308.6612,27.32323,122.397156,12.99789,45.90733,9.848804,27.685957,-4.4817786,33.123543,8.820798,43.80974,3.2174788,51.42363,1.7525902,38.932575,-12.121908,34.93041,5.3548803,38.451336,-3.953107,38.95088,3.0526712,28.076958,-5.037129,19.310217,2.1607468,31.946672,-6.186893,28.344378,-2.6095445,25.609556,2.289249,46.515194,3.862263,22.677746,country
country.00104.0.wav,66232.0,0.3460741,0.107566185,0.1611526,0.007940885,889.0846851461205,297973.9054417272,1550.6417741539917,385620.000279363,1673.2127028245193,2717539.0852570175,0.021728515625,0.00012322297463050256,4.5704102e-05,0.031989936,2.230102e-05,0.00039362532,172.265625,-295.4492,17877.682,122.65341,3647.2158,12.414377,148.46329,46.23548,697.5138,4.096673,102.425606,14.280558,62.81601,11.81772,82.36097,3.7085285,92.37488,-5.2582784,54.29028,-5.5290885,41.89001,-7.8618803,39.61515,-4.132776,58.53313,-7.9592547,56.637974,-4.9269943,27.860254,-4.245414,28.401386,-6.118645,36.622913,-3.9634943,84.535515,-4.788349,29.222624,-8.777584,61.204605,-12.300242,47.686104,country
country.00104.1.wav,66191.0,0.29280642,0.09622038,0.16462758,0.0016046293,756.5009853438886,106085.18436356215,1398.7346825647662,264264.8708179189,1345.493915264423,1114498.3424401144,0.022547325721153845,8.020938500850158e-05,-4.6570578e-05,0.02650515,-5.840717e-05,0.00030745257,129.19921875,-246.60411,1983.5337,148.03459,1187.5883,21.018047,162.8981,43.6614,120.327896,9.508233,109.66228,13.53273,71.17121,11.371557,23.648228,9.922202,47.905754,-5.329902,35.47312,-11.226217,76.15317,-8.425252,74.6979,-9.814348,56.01169,-15.115897,34.296303,-12.883376,37.788273,-9.992796,27.027388,-5.809775,24.00059,-2.2689872,29.74877,-1.8636166,38.78496,-12.274056,30.991812,-19.506506,32.14656,country
country.00104.2.wav,66177.33333333333,0.25949073,0.09088041,0.16792892,0.0007956018,749.9998263749213,162459.0699739892,1328.67784043001,293218.8508717107,1294.5596078725962,1117064.386393509,0.022742638221153848,9.709455557828824e-05,3.080923e-06,0.02677573,-2.7595288e-05,0.00045726626,129.19921875,-242.17795,2271.7886,162.03848,1129.9624,18.054493,154.44847,36.541016,102.359375,11.5112,53.70122,12.388362,44.251156,10.973323,39.15366,2.92587,54.252342,-9.881999,62.050438,-11.726399,56.95568,-12.160149,54.595356,-7.251005,55.63947,-10.6139145,41.97751,-4.926407,71.56268,-5.851692,23.485409,-7.202045,16.760773,-7.2095203,45.857307,-10.628927,66.95078,-19.396027,51.28653,-19.728588,60.97285,country
country.00104.3.wav,66170.5,0.27945423,0.09388911,0.16743402,0.0017748794,813.9158140173807,185316.50460260114,1441.3054276448195,316503.0433931778,1471.049053485577,1501779.3140515771,0.02574744591346154,0.00020772416210738866,-4.520258e-06,0.027946835,7.839198e-06,0.00029741225,123.046875,-235.57307,2801.1611,149.81244,1156.3236,23.168324,214.03952,37.824993,141.54753,9.1837,119.0047,12.027316,73.22558,10.032517,31.641264,9.3368,52.33417,-5.7298217,105.95523,-9.159908,20.538029,-7.65231,53.8175,-5.1180973,37.607063,-18.473124,44.379147,-10.746487,46.651657,-5.1869,16.986864,-5.82061,43.470207,-2.9415963,27.282223,-2.4895852,34.097477,-13.271271,34.60305,-15.632773,48.184723,country
country.00104.4.wav,66166.4,0.2901007,0.093769625,0.15972248,0.0018106237,682.7722034854169,111934.28678502003,1284.9992709290545,236300.14570128688,1137.3672250600962,999548.9086371553,0.020875901442307693,0.0001348901218211157,-3.459546e-05,0.025381846,-8.142065e-06,0.00028314602,129.19921875,-264.60532,1964.3448,151.5505,1012.4814,22.103773,143.56796,45.84028,52.092224,16.949347,154.72641,16.333487,132.72687,11.288666,72.084885,6.819577,48.238197,-4.0217915,45.594406,-11.934068,50.316315,-11.942717,75.69728,-7.203611,54.02067,-11.568027,27.72366,-11.005235,56.678192,-6.6149106,43.47981,-7.797831,52.39596,-2.9578543,37.55534,-0.7104808,23.620506,-11.094684,41.688854,-16.133207,43.10002,country
country.00104.5.wav,66163.66666666667,0.27457365,0.09523367,0.15870114,0.00084909436,758.0868431112359,159620.23088340953,1358.474929422146,322898.83020661905,1263.253643329327,1166885.9366214133,0.024139873798076923,0.00010508391984115692,2.6645765e-05,0.024269024,7.202685e-05,0.0003750446,129.19921875,-249.42303,2804.699,158.24147,1370.9812,23.91569,219.05106,35.230385,76.49981,11.451966,94.31478,13.872717,47.335598,7.275534,59.98451,1.3173174,98.17254,-5.0888214,49.464783,-14.0602455,60.714115,-15.101372,53.045815,-12.497908,31.326038,-10.67905,28.927761,-7.576882,46.018074,-1.960595,76.760574,-6.258125,61.556755,-13.400129,39.47213,-10.296641,91.145226,-16.722574,37.30169,-13.663514,66.95403,country
country.00104.6.wav,66161.71428571429,0.26047358,0.087714896,0.16630188,0.0017954847,1007.5239402354431,228987.99591018373,1617.6567728431842,306990.7711636925,2112.9041466346152,1970315.941196786,0.033124248798076926,0.00030345478001430893,1.607177e-05,0.027298648,-1.682718e-05,0.00036853814,129.19921875,-213.05713,2574.511,138.4317,1557.8209,19.019054,273.90945,39.49405,71.90907,7.4014516,84.16962,13.469482,100.6156,4.8336387,33.09792,7.6419587,70.563644,-4.852952,44.651985,-9.927153,50.876324,-15.889838,48.758232,-5.5038385,39.683464,-9.737055,45.689384,-10.48661,49.415554,-1.0917175,115.838486,-9.610126,78.41968,-8.136857,25.192514,-3.0155,75.742455,-14.95931,36.44749,-14.675545,43.55896,country
country.00104.7.wav,66160.25,0.30216575,0.088178664,0.18635276,0.0018118804,1535.919434766213,289441.5841605213,2230.9776853839826,119638.30988274887,3588.2598407451924,1774440.0844116888,0.06341646634615385,0.001289221013086082,-3.6035447e-06,0.033288617,-0.00011745208,0.0005755531,129.19921875,-157.95738,1570.1041,87.74262,459.52655,38.67907,178.52347,41.35209,144.54774,11.909494,145.91823,16.60859,57.631123,2.4992702,41.682053,3.1043296,61.80866,-7.1884522,29.535696,-13.421647,55.6158,-8.295822,51.21921,-6.2899566,52.795784,-12.112251,44.946075,-10.889582,125.74321,7.015747,239.76729,2.3176978,36.021236,-5.592972,71.15906,-5.8554564,59.0756,-20.92891,56.077946,-13.212374,84.97238,country
country.00104.8.wav,66159.11111111111,0.28978413,0.08985757,0.19360352,0.00074377074,1889.720959591172,510658.19969501795,2403.1076723325177,156739.54081550357,4359.148512620192,2881755.081387807,0.09362229567307692,0.0028520310983149964,1.4764032e-05,0.033363197,1.9628884e-05,0.0017898661,123.046875,-144.07556,1810.9584,83.83278,720.2785,35.708694,104.878075,31.76483,86.65224,11.005003,129.19963,8.327868,80.12163,-3.7971137,40.75813,2.1827567,76.17405,-7.331781,50.13147,-8.668885,29.734615,-8.495302,62.91986,-1.4325231,109.54711,-4.701209,57.90198,-9.100709,61.48291,-16.978365,196.87534,-14.172363,102.34908,-1.1976585,44.732483,-2.90003,62.02838,-22.893084,144.6478,-21.559685,78.664894,country
country.00104.9.wav,66158.2,0.32451808,0.0895527,0.16545275,0.0016731828,1837.2798209525636,310882.6124363019,2447.836620217121,84750.62771204725,4426.812462439904,2076217.9445835613,0.08210261418269231,0.001833839092028917,1.5287753e-05,0.025623148,1.3583643e-05,0.00092498644,129.19921875,-144.84856,1382.8406,78.43379,417.30362,37.673244,212.09238,32.58734,71.37048,10.828606,85.37186,18.801228,48.009495,-1.3022308,57.879417,3.8685114,33.967373,-11.160741,32.174545,-8.157328,36.694088,-13.612787,47.051765,-2.6751928,60.74539,-6.767237,96.75633,-11.112775,83.50939,-4.8703036,145.78227,-1.7218025,159.8661,-5.9291906,34.49221,0.3214049,117.8759,-21.989765,45.674706,-16.692635,65.3541,country
country.00105.0.wav,66244.0,0.38287544,0.10200995,0.10262325,0.005475602,1347.278682818584,427023.1603636095,1703.1088166186018,255591.73900001548,2800.39306640625,2036857.0437876077,0.06646634615384615,0.0016843943059797117,-2.2844597e-05,0.0030732886,-9.054138e-05,0.010666785,103.359375,-237.4646,6655.6826,119.67656,1104.0526,-4.956858,191.49333,48.15831,305.1582,13.190174,171.37354,12.078858,125.64224,5.6227117,185.4824,11.029648,146.6777,1.8943194,112.386024,-5.9329743,174.17686,-0.5316216,72.3519,6.5926847,82.49233,-4.004597,51.423977,-3.3046982,137.28754,2.2908006,54.660255,-5.330085,29.606533,-4.8174386,87.04218,1.7088451,48.54043,-2.1428115,65.254974,6.837871,37.659832,country
country.00105.1.wav,66197.0,0.35554293,0.10428885,0.11696608,0.0044045825,1209.0902980067403,363645.81469661195,1657.657807598911,238679.7699316733,2528.8262469951924,2119697.1296898713,0.04773137019230769,0.0009060898617174498,4.1876796e-05,0.005813157,0.00030544202,0.009441363,103.359375,-228.82428,3696.0664,130.0159,813.54395,-2.3402762,166.65245,47.163094,151.96571,12.440732,149.82362,10.391705,103.319214,5.081572,117.93682,7.112244,141.33008,-1.3427098,92.46466,-2.034613,53.6891,2.8694303,134.57161,5.9929786,88.15298,-6.04829,87.934784,-0.5223864,107.66052,0.5484247,80.95972,-6.770255,58.98636,-7.2063665,33.524952,1.4739039,38.910954,5.9510465,117.175285,6.1928945,65.47406,country
country.00105.2.wav,66181.33333333333,0.33230957,0.0930016,0.105496556,0.004173332,1261.5067772251025,303837.77271805645,1663.9547766794747,183989.88898735138,2646.1822040264424,1516640.4471238335,0.06139573317307692,0.0017715217658048552,-7.93067e-06,0.004392283,7.1184346e-05,0.008504023,103.359375,-222.60733,3271.5972,130.59236,673.5646,-6.9479823,154.60388,49.24269,130.27016,15.892361,144.68285,8.465387,98.12363,0.70307523,99.99355,6.7662215,127.764305,-7.2055044,112.88852,-6.892673,80.41724,3.6082807,65.16212,11.474378,55.74756,-0.806711,62.08549,-3.969865,102.596634,-1.0455383,45.21778,-6.370869,55.70594,-5.219497,75.114365,0.9514308,77.19666,1.8287697,74.69754,7.867199,67.15379,country
country.00105.3.wav,66173.5,0.3453251,0.09985909,0.10735541,0.005876522,2619.1678490097247,3157968.629738435,2836.5102759571196,758905.970979758,5511.42333984375,10383505.901206914,0.14339693509615384,0.026645675862329247,-3.066114e-05,0.0067038927,5.221183e-05,0.008001603,107.666015625,-251.1278,4314.847,71.282166,3352.5994,54.2266,1748.904,31.009487,209.23572,28.223618,125.29412,26.701492,126.02254,10.989406,210.52551,9.886298,218.36377,9.141453,169.35686,1.1641064,184.52182,-5.3779745,124.912506,3.7001362,60.92811,1.4477088,121.58317,2.1039908,53.440636,-1.2845848,67.937546,-5.7756386,84.518074,-7.3145432,71.39929,3.3805754,93.0963,-5.58506,35.617428,3.1732981,39.17267,country
country.00105.4.wav,66168.8,0.39797425,0.0919058,0.15638134,0.0031252673,1142.1426811506149,311503.290197934,1859.2814139918403,193349.63998086826,2413.954890324519,1919900.9163535205,0.029634915865384616,0.000237460672502687,-2.9250612e-05,0.01696848,-0.00014959813,0.005691967,103.359375,-208.79637,3253.8218,117.14663,528.3972,12.040473,263.54422,46.084015,176.15576,22.676296,111.11312,18.616903,91.803215,17.957233,105.47789,18.770422,44.90149,9.648581,59.75752,4.472047,75.955055,4.677313,55.28527,5.2607236,77.717224,0.34118617,27.392225,6.6026835,33.967052,1.6291518,52.650707,-9.922237,46.218052,-10.506307,29.910357,2.0328686,29.46851,-1.7693186,42.452515,1.1681579,70.07703,country
country.00105.5.wav,66165.66666666667,0.41325665,0.09100917,0.16305809,0.0043662996,998.9412864943779,365426.4851244739,1582.7264787302188,306599.2968565847,2123.3394681490386,2167675.3507667743,0.024718299278846154,0.00017331294054110375,6.291528e-05,0.019601053,0.00023764223,0.005920576,103.359375,-225.41316,5614.4697,130.37097,932.36414,6.083162,167.07939,47.582085,177.8639,21.181791,129.24733,21.43017,114.36579,15.018904,54.041363,18.14683,47.882046,8.467439,105.54962,6.8755693,75.27807,7.3361444,49.895382,6.142898,32.29945,4.173661,38.467888,6.6340137,44.7265,-2.8858047,36.788208,-10.289324,51.23811,-10.200484,44.842888,-0.38317078,53.11158,-1.8251631,37.511417,0.6118892,49.001244,country
country.00105.6.wav,66163.42857142857,0.43105704,0.08578129,0.15303987,0.004571377,1076.8535618655453,421572.67213954445,1662.4147746368021,293592.48342135374,2310.595515324519,2497942.2148419907,0.027283653846153846,0.00018548971097144854,8.251899e-05,0.016012983,0.00015233322,0.006195097,103.359375,-218.45006,5433.282,128.2743,844.5154,-1.1544671,96.10158,45.062035,224.76266,20.57524,120.6496,21.51969,118.40395,14.700828,57.048717,19.236193,83.198654,12.446752,98.693184,11.539046,55.566593,6.628802,45.162216,6.3997674,45.44985,2.8273897,39.346424,6.061498,53.568726,-1.9107953,38.81267,-9.986919,53.54231,-10.496709,60.572685,-0.82239705,37.93998,-3.600947,33.16331,-5.0786705,43.07581,country
country.00105.7.wav,66161.75,0.3978224,0.09254652,0.15423939,0.0030492302,1247.863274028608,374909.0821415994,1827.7200839958218,192844.35332420073,2801.3040865384614,1967809.7982386865,0.035152493990384615,0.000354350516076624,-9.212142e-05,0.014992251,-6.0687733e-05,0.006521017,103.359375,-198.68369,3696.8972,114.87556,681.5072,0.8011798,115.51387,54.42107,214.7091,14.586352,46.708164,21.811266,55.52701,6.6971664,72.05621,17.483673,54.988422,11.152005,46.603405,11.52604,61.758926,7.3611336,48.901505,12.552101,107.975586,5.143137,48.25733,1.9108816,91.30668,0.97262394,45.537804,-8.913505,46.50809,-5.7923703,43.008728,0.42482176,38.45559,-7.1716356,46.2622,-1.7122811,89.42841,country
country.00105.8.wav,66160.44444444444,0.396562,0.086643785,0.16740847,0.0038913153,1163.8447531172544,361119.902685166,1772.9434207717793,249216.86364509663,2518.0596454326924,2268450.6506829574,0.032237830528846156,0.0004062192820938381,-3.1043216e-06,0.020307444,-9.6509626e-05,0.0064242356,103.359375,-205.2915,3957.3914,118.43241,651.3956,3.3006284,130.81073,51.059734,206.63158,18.236666,55.36211,19.964537,85.69155,8.819612,71.61207,17.105536,50.389202,10.958434,82.975876,9.6684,64.43122,7.012197,54.954964,11.531713,64.10476,5.683286,61.795105,8.343764,66.83402,3.847354,54.37891,-6.226138,86.49983,-6.52837,119.61576,-0.573224,53.421288,-5.3546257,33.248646,0.032072213,53.155605,country
country.00105.9.wav,66159.4,0.40018815,0.0871465,0.13720216,0.0051850895,1235.1287625384848,392336.30231924955,1803.309263137741,239630.43302696192,2704.487492487981,2216629.334569859,0.03709059495192308,0.000479090778079964,0.00012692482,0.01040729,0.00020923272,0.007553067,103.359375,-209.36433,6123.3726,120.79405,828.4637,-1.7042868,205.28629,47.40773,257.89835,18.954767,92.04656,20.148832,114.543236,7.5133185,67.8133,16.72154,61.98354,10.482083,89.846794,8.565208,100.007385,3.6717494,56.99859,6.827013,38.377163,2.3150034,44.80394,-1.1777816,88.65469,-1.363101,60.539524,-5.5922318,62.261143,-3.0473645,84.076416,5.740899,112.88738,-1.9010415,98.99524,1.6248114,54.643223,country
country.00106.0.wav,66168.0,0.22017905,0.08783771,0.119377926,0.00025076373,1472.6399010428177,20016.06520541839,1400.5943923184138,12442.64231346198,2757.989220252404,47680.101649613076,0.0761455829326923,0.00023541931569928952,1.8491406e-07,0.014452956,5.5036713e-07,7.637792e-05,66.25600961538461,-236.26036,728.8683,87.97388,360.7614,-81.504364,126.65018,39.88092,57.119503,-33.14995,21.196554,-27.701063,42.447388,-39.19898,22.99438,-25.992748,18.444185,-25.74235,28.192898,-30.21622,32.54734,-31.505291,67.70912,-0.12551226,49.020874,11.634959,41.136513,11.520512,28.247578,6.770504,32.76234,1.1798788,14.1479435,2.781402,102.35599,9.519928,341.23816,-9.220658,193.10432,-9.817319,85.879776,country
country.00106.1.wav,66159.0,0.24305177,0.08207914,0.17692712,0.0008786307,1217.039644474857,44944.26863974824,1383.021103946291,15566.618782009593,2536.0315880408652,96067.32038453485,0.057538311298076926,0.0004799945678936659,6.0952643e-05,0.0319948,4.5127617e-05,0.00015826662,112.34714673913044,-201.25084,1439.0822,113.49194,1067.6298,-48.487637,197.12944,66.994316,320.96292,-6.343253,226.003,-5.8591156,301.93668,-17.489836,112.66394,-7.874707,106.718346,-9.359754,98.022675,-17.192135,115.92201,-23.12399,220.77791,8.236379,18.424494,15.963315,82.87163,14.643006,37.1118,6.85988,73.18441,0.9808837,75.47933,5.2925744,37.208935,12.985231,247.93872,-7.232063,142.86388,-10.051097,57.39634,country
country.00106.2.wav,66156.0,0.25727803,0.085741386,0.20419054,0.00067942764,1174.9767298548063,16652.744722427145,1368.5625492275635,14649.235194092926,2497.437462439904,68116.92472057935,0.05719275841346154,0.00015900460926033334,-9.58399e-05,0.04189757,-7.486609e-05,0.00028882813,129.19921875,-161.88197,796.937,134.11514,241.40135,-46.974983,166.21164,70.40067,101.56808,-1.7104175,51.27273,2.7555342,39.60789,-13.669689,36.186558,-5.529568,62.800888,-6.519627,68.471306,-11.366723,113.10361,-13.852699,61.061028,6.251389,42.188168,17.620394,46.135494,14.358263,40.712547,8.785429,63.084473,2.2051475,41.414566,-2.5167813,70.719536,-2.7623706,155.96999,-18.365808,118.10158,-14.637226,56.598408,country
country.00106.3.wav,66154.5,0.26439083,0.08596149,0.2374219,0.000871575,1515.5183347723353,52022.555228301186,1821.2945833905787,57417.73639411611,3135.4000150240386,273961.04653967905,0.073095703125,0.00025067201027503377,9.0871756e-05,0.054679114,0.000103404076,0.0010229758,129.19921875,-96.22699,1266.1758,114.379555,322.69434,-25.741018,95.03709,46.720005,142.1698,1.0841037,45.73283,0.28006962,30.315771,-10.988308,23.880228,-1.1635075,34.381798,-6.2995896,36.161987,-5.6898785,63.134186,-17.104446,95.82,4.4907136,33.371395,7.150113,56.27017,7.140464,48.63372,0.7825598,46.87925,-0.033200778,62.58863,-1.6078105,42.894638,4.3135424,110.904594,-12.927637,69.11345,-10.745247,36.874172,country
