filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00103.5.wav,66154.66666666667,0.462695,0.08851519,0.19885258,0.0015416264,2680.0692662940987,120821.72739691132,2689.6046887488606,26259.761006048022,5759.469275841346,371600.69774438645,0.08248948317307692,0.001195624255569729,-1.3757152e-05,0.026417365,-6.46592e-05,0.0061696027,107.666015625,-58.578335,1163.5431,59.572353,127.25933,1.1896245,83.59195,51.48312,81.84034,7.0851126,31.930912,15.6505575,34.094116,8.023013,63.1782,20.08059,56.625668,6.501769,37.757107,7.626083,25.546059,2.6741197,28.452923,8.722047,33.545765,0.45570853,9.841494,1.987747,10.065184,-2.6865163,13.010998,3.8557172,19.888086,-5.615435,12.144478,3.9402747,15.424152,1.7654594,27.346302,1.7733297,15.755702,metal
metal.00103.6.wav,66154.0,0.47015873,0.07727189,0.18663225,0.0015875039,2669.6501053168354,110581.50262382513,2589.935172207017,49026.56438789499,5592.504131610577,413462.3090481617,0.09266075721153846,0.000998770414724858,4.2444015e-05,0.020482436,1.38795685e-05,0.0067863455,107.666015625,-56.008633,950.5444,60.657364,131.54659,-6.326848,200.75926,53.583626,71.739586,6.921163,30.499613,19.543085,40.301067,6.658542,54.458263,20.016603,49.63514,4.96632,59.045288,6.7377143,30.760363,3.7778585,28.499912,8.085744,30.537796,1.8527836,21.310421,2.2697463,16.278866,-4.1361413,22.40947,3.1519675,29.9595,-6.534388,19.222483,3.8795455,16.711153,1.8171738,21.641998,2.028515,18.27953,metal
metal.00103.7.wav,66153.5,0.5101943,0.080197684,0.18766491,0.0015140694,2647.995388171995,108331.7864379518,2598.068722945996,37607.11400183951,5584.056490384615,386987.89366265025,0.09017427884615385,0.0005600570362700513,9.092963e-06,0.019506197,-5.995191e-05,0.007030919,107.666015625,-56.905094,1105.9836,61.130905,102.09648,-4.2341204,130.80054,54.93256,73.530655,6.0810275,27.267319,20.055994,27.641697,7.0331993,63.124653,19.168562,55.109142,4.043724,50.857475,6.2396507,39.525196,2.9846709,37.515415,8.065443,41.472782,1.8363221,15.320372,2.771001,17.617205,-2.5720544,17.87487,4.0559916,32.620472,-6.8985305,16.927776,4.9959745,25.235502,1.458751,21.6793,2.7690344,27.55335,metal
metal.00103.8.wav,66153.11111111111,0.49029163,0.078814514,0.18624742,0.0014738358,2694.3578360324213,120372.18197615666,2591.923307992009,55321.47843025353,5625.383676382212,465091.6923030946,0.09288611778846154,0.0006953185832006691,-1.8003439e-05,0.019700263,-6.706198e-05,0.0069843275,107.666015625,-55.635944,994.8455,60.149426,143.4189,-6.544693,225.74352,53.35118,60.933136,6.3191423,31.24152,20.227047,42.032394,7.189089,58.23918,20.37944,51.88114,4.7115054,57.928314,6.3607826,34.606102,3.8016372,28.341774,7.922031,30.708286,2.3884583,22.84241,2.3114488,16.939507,-3.9036229,16.421932,3.703102,28.80373,-7.073568,14.828884,4.8759446,14.964553,1.4882362,21.137976,1.9493417,16.79288,metal
metal.00103.9.wav,66152.8,0.49745017,0.081671335,0.20408803,0.0014770217,2563.485215940864,168900.7450762826,2579.041927189021,56368.973658973926,5491.9606370192305,585908.9406311159,0.08737229567307692,0.0010920698967205702,0.00011175279,0.02579243,6.0537775e-05,0.006592781,107.666015625,-57.256096,1228.7255,64.08569,154.84807,-3.139507,181.7005,56.047424,110.8147,5.6918035,23.58977,21.308771,37.478233,7.3402834,70.61161,19.831089,63.87355,3.7808185,46.966312,6.76979,33.42278,2.418707,41.752674,6.187491,47.350197,0.74740165,18.228943,0.69104946,24.992765,-2.9879665,26.03697,2.0301275,38.171127,-8.629911,27.279285,3.0561168,25.95346,1.1151534,20.359196,1.5872366,20.025364,metal
metal.00104.0.wav,66229.0,0.65941536,0.045043886,0.25659978,0.011479016,3418.6321706380822,370972.8812386726,2726.3926868917697,76299.95929735739,6586.344275841346,954449.9890946776,0.1923602764423077,0.006727243795902772,4.6096146e-05,0.04242211,-0.00033105598,0.0121193,117.45383522727273,-7.628329,14738.383,40.61005,599.19855,-6.7382846,268.26724,38.80268,115.67464,8.419637,81.59015,15.83602,47.082836,0.2919095,13.24252,7.6144104,29.712044,4.5260453,52.468292,10.216681,29.405642,5.0215163,18.328043,9.25536,17.857794,-3.122106,18.952242,-0.8143007,18.386902,-4.8003936,22.23033,4.9349318,25.496267,-5.898305,14.297788,2.8023856,9.576884,-2.990686,43.790024,4.832095,23.833725,metal
metal.00104.1.wav,66189.5,0.6664652,0.04145958,0.2567888,0.009122346,3424.6729944638764,374794.8816767549,2765.726598528693,84812.21806354065,6680.510629507212,1039115.3920085118,0.18914513221153847,0.007298418699636967,-6.833145e-05,0.042673666,0.000612888,0.0110684065,123.046875,5.947401,6657.055,42.21957,530.6691,-6.412551,312.59512,38.348198,75.30554,9.008576,92.93783,16.09283,39.79049,-0.270468,25.484297,8.444592,30.537514,5.25233,38.279125,10.428297,30.316135,4.8438854,20.661375,8.96414,16.573881,-2.459181,15.538472,-0.70886546,21.952955,-5.1589823,16.66612,5.0053926,18.812773,-5.687557,18.48989,2.75534,12.743164,-4.159526,44.13245,3.206851,24.69924,metal
metal.00104.2.wav,66176.33333333333,0.62877494,0.045524318,0.2508241,0.009185831,3413.278905768403,429099.9608659932,2778.7451342894437,65836.30235080404,6679.351149338942,972119.2051013194,0.18603515625,0.008942897503192607,-0.00017291271,0.039933786,0.0004967406,0.010866392,117.45383522727273,0.6656513,7510.8423,42.93663,573.142,-4.665943,277.4935,37.866276,53.60731,9.124462,67.82878,16.329712,33.326523,0.663998,17.560614,9.284621,28.125015,4.6468635,52.626705,10.179263,26.382822,4.787939,17.87199,9.010643,21.215336,-2.632845,14.646122,0.26819548,22.427107,-4.337365,16.455318,5.3889084,21.241745,-5.9360757,11.685928,1.9215052,11.619842,-4.8962502,28.606064,3.049904,18.62039,metal
metal.00104.3.wav,66169.75,0.62500906,0.04963881,0.237224,0.008923096,3332.6869208407534,459123.2158246359,2658.0592088966414,102224.3270124488,6355.193622295673,1270411.8671948034,0.1820575420673077,0.007354656041726557,-0.00010261196,0.033827446,0.00010944133,0.011628628,117.45383522727273,-7.864753,7814.4814,43.33025,716.438,-11.536158,393.51392,42.19974,121.28342,10.443532,107.205185,17.662453,45.26205,-1.3044447,26.805714,3.0176008,49.0501,2.410042,59.540962,10.176059,36.65996,7.406646,28.252892,10.016014,18.444437,-1.7819005,17.33863,2.0097427,35.291706,-0.22524743,45.848778,8.094516,30.385067,-3.325262,21.55283,2.2418456,26.113071,-2.9692225,39.477325,1.9899029,26.66278,metal
metal.00104.4.wav,66165.8,0.6395787,0.046609476,0.26539963,0.0024044414,3036.282206674212,388677.2925821404,2537.43191762902,185027.32503132225,5908.214017427885,1632688.1961644753,0.14717172475961537,0.002153388155987982,-6.0648974e-05,0.041645724,0.00061301765,0.010569332,117.45383522727273,20.922878,837.31085,57.69783,610.54254,-23.366356,576.0487,42.960148,234.50676,11.129405,73.929955,15.184548,56.33805,-4.2026734,40.335922,2.592598,60.85683,5.0843673,46.102283,9.336279,32.798737,9.370179,44.56454,9.051016,19.38371,-0.6354316,13.261649,1.2057749,31.334066,-0.07544157,41.401,6.7153068,27.31569,-3.1623242,20.037611,-0.34980556,12.542622,-0.37974808,16.58831,1.4790177,16.038605,metal
metal.00104.5.wav,66163.16666666667,0.6429632,0.04959664,0.27152163,0.001617135,3036.585167855946,323355.5605051039,2535.766719834388,177917.4838093246,5937.615121694712,1497608.1593791763,0.1471942608173077,0.002164936474794467,-7.03898e-05,0.041867007,-0.00045646363,0.011433651,117.45383522727273,24.735235,574.85736,56.863125,578.1602,-24.424702,504.09186,43.62069,259.27176,11.046782,78.92569,16.472134,56.343864,-3.381373,46.71691,2.3660474,72.17479,2.8976624,62.995274,7.580496,40.177906,8.872279,46.356567,9.36871,25.796465,-0.70018977,18.467169,1.4688302,32.46623,0.5139904,47.227814,7.818972,45.177536,-3.0684607,22.567728,0.112875246,12.553002,-0.37553808,19.549715,1.7550149,12.550889,metal
metal.00104.6.wav,66161.28571428571,0.62402964,0.050105188,0.26770338,0.002105339,3232.431485517491,243488.9370089414,2650.774302171751,107984.98201940798,6272.125150240385,1064596.018810103,0.16707106370192307,0.001717185254633074,1.5520398e-05,0.03830549,-0.00040838978,0.012232717,123.046875,31.647892,429.37012,47.662964,319.69452,-19.075726,342.96237,39.23656,151.42003,12.533186,45.947563,15.468429,47.90985,-4.5791864,32.497154,2.0293558,75.01994,3.6256344,66.20779,9.644646,39.247875,7.643258,31.387075,8.883684,20.518637,-1.7867507,17.887243,0.97874254,44.069885,-1.0270813,46.467083,7.076506,26.484673,-4.737995,21.901121,0.9684547,17.72387,-1.3179147,16.274763,2.6726363,20.971304,metal
metal.00104.7.wav,66159.875,0.657656,0.04487682,0.26939276,0.0017093839,3092.9733142294303,316943.917358576,2601.4264692928955,163836.8612693495,6097.623384915865,1500394.649695539,0.15145357572115384,0.0018981730585267557,-0.00013471542,0.04022178,-0.00076142774,0.011531944,117.45383522727273,26.309498,559.2126,55.211586,532.36694,-19.906462,449.23178,42.68312,219.94098,12.010748,73.454865,16.259443,52.618412,-2.133089,33.89681,3.5789049,69.905594,2.4979892,60.149075,7.286759,42.256104,7.002234,54.060066,8.915775,29.175222,-1.7157258,18.578068,1.1419259,33.66837,0.36504316,51.08338,7.9355693,45.08285,-4.0001154,26.52775,0.90682477,12.507429,-1.2064549,24.745613,2.1723773,16.22852,metal
metal.00104.8.wav,66158.77777777778,0.64976305,0.046961445,0.25088254,0.0093804095,3400.683580252911,373364.04838183336,2728.0155922670087,70648.07202519833,6552.6365309495195,896589.9008924791,0.18868689903846153,0.0072754307470378095,6.7291076e-05,0.040678214,0.00018836952,0.010585775,117.45383522727273,-0.5053716,7907.957,41.427906,588.42426,-8.25573,260.79288,39.913185,68.77251,9.101059,84.75824,16.411718,34.49113,-0.16768122,13.921229,7.7809486,32.907776,5.2952337,49.769424,11.409199,27.126616,5.7191463,13.4419,9.68492,15.13512,-2.5965445,21.298355,-0.6646835,24.994446,-4.402532,24.651571,5.5460367,28.231945,-6.2009444,15.263425,3.5070355,10.905869,-3.077133,37.338055,5.2459397,25.89776,metal
metal.00104.9.wav,66157.9,0.65838075,0.042132474,0.25215822,0.009116929,3384.206112235002,357356.22613411205,2755.6566497935414,84399.15646815264,6626.429161658654,1031728.4874196589,0.1843937800480769,0.006989592786371355,-6.728807e-05,0.041240506,0.00024364748,0.010793661,123.046875,1.6228384,7248.3545,43.256264,524.5496,-7.6123414,291.4163,38.571396,72.30286,9.535194,76.4165,16.064987,42.216484,-0.21579869,22.854721,8.88792,34.020874,5.377618,35.138058,10.688795,33.351074,4.705553,21.22323,9.2311325,18.670593,-2.767565,15.859112,-0.33967608,25.249702,-5.4463153,16.263885,4.9051065,20.015797,-5.9711847,20.294308,2.546472,12.018018,-3.5278742,28.8804,3.4708562,20.279312,metal
metal.00105.0.wav,66240.0,0.4029496,0.072592065,0.0606722,6.601803e-05,2382.617034157774,11087.043422218703,1756.668290897612,1067.0955399536372,4313.0177659254805,19852.04586337304,0.1242412860576923,0.00039195670178656045,6.646704e-07,0.0019810519,1.2961424e-06,0.00048478672,95.703125,-155.02695,684.48895,77.131584,82.12174,-97.9805,39.238785,21.775805,17.57888,-63.714317,26.402285,-12.485846,19.953077,-54.268013,28.062098,-18.099724,20.673094,-27.906471,33.247868,-22.239168,27.76377,-24.502735,26.311745,-11.783348,17.782429,-17.849632,21.164352,-18.55503,19.944494,-12.688251,23.32936,-4.2143393,20.559685,-16.336843,21.036009,-5.873567,14.516224,-12.28529,15.580551,-8.022719,10.516388,metal
metal.00105.1.wav,66195.0,0.40960878,0.071172655,0.05994609,8.1923914e-05,2416.420913500484,11906.085081146879,1786.7850602688925,2294.8255751833362,4368.424353966346,20591.894833434966,0.13222280649038462,0.0003735421113008578,-1.7573914e-06,0.0019064165,7.501612e-07,0.0004969839,95.703125,-154.53664,1239.9099,72.60939,89.16116,-95.90219,57.665066,18.099564,25.079636,-61.54037,47.439655,-15.02885,17.204027,-52.597668,44.091988,-19.188892,24.604187,-26.81801,36.911125,-22.566662,29.556679,-24.5349,19.200893,-12.74726,20.00795,-17.647532,21.581818,-17.330938,21.087837,-11.626556,21.39669,-3.4233534,19.878635,-14.940709,22.032877,-5.0445576,15.684493,-11.843201,16.274763,-7.8567467,11.285709,metal
metal.00105.2.wav,66180.0,0.49024928,0.075315416,0.15175493,0.016453944,2877.2593735416385,221110.1657721818,2310.1478262147225,88067.48553073317,5399.202223557692,595975.7099813259,0.15546123798076922,0.004045836318879437,-0.00011571563,0.020763554,-0.00023486241,0.0068561914,151.99908088235293,-76.121864,4324.2734,48.162445,556.1206,-49.258366,875.26794,18.984432,443.7624,-27.684992,557.23773,-7.799461,456.73804,-25.17168,511.2494,-10.44754,315.02634,-11.242567,247.74715,-8.9749365,181.49867,-11.798721,119.90918,-2.2946043,105.3099,-8.469155,84.23547,-6.030599,100.552,-5.457785,47.817593,0.8385052,33.650017,-8.138201,38.02298,-1.7264338,33.756092,-4.933227,46.691677,-2.8756409,24.066446,metal
metal.00105.3.wav,66172.5,0.6095219,0.0596421,0.29443195,0.006575238,2567.8340977871094,134400.0347712055,2414.1772904186323,63824.54549327896,5229.918118990385,466518.087754447,0.11024639423076923,0.0016928745585785819,9.28068e-05,0.04543503,-4.2631775e-05,0.016882287,117.45383522727273,13.576627,706.11487,76.16808,177.61653,-19.639893,218.67528,47.271538,85.69195,1.508084,45.68192,18.025991,32.421078,-0.47309992,28.564722,9.6084175,26.879333,6.541176,43.12675,7.688462,38.2414,2.3992949,20.794558,9.835232,37.222305,0.7962769,20.341166,3.7536821,22.036621,-1.7758822,20.282873,3.8666563,16.398108,-4.2458673,16.145302,0.64036405,24.599045,0.11342592,32.67838,1.3890693,16.554873,metal
metal.00105.4.wav,66168.0,0.6034177,0.06246851,0.2759497,0.004235858,2580.9133732840273,101731.15879144933,2392.9459747063997,64031.27236063122,5190.827073317308,391312.8648722666,0.10960036057692307,0.0010744320570364508,-9.803909e-06,0.038973358,7.425979e-05,0.014307988,95.703125,8.94794,652.02704,76.141396,201.10675,-22.005184,241.29869,47.861126,92.80298,0.71366835,48.89291,18.74253,29.332373,0.25651038,35.31187,8.847313,29.925804,6.980461,42.181988,7.4769335,31.694002,2.2702544,15.739383,9.491457,34.101772,0.4377692,19.134556,3.4694703,18.820599,-2.3566341,17.166462,3.1337392,20.022783,-3.8084896,18.169977,0.8493128,22.567188,0.14207031,32.130543,1.3878146,19.801735,metal
metal.00105.5.wav,66165.0,0.61114484,0.05992492,0.29240322,0.004450604,2519.5570017592827,124270.31525548267,2388.8486341626226,62093.508771246416,5090.5320387620195,411532.9729602535,0.10311373197115385,0.0012142932062318339,6.204455e-06,0.051832445,-0.00025198018,0.011937467,117.45383522727273,7.961593,519.09985,76.88474,209.65733,-21.588224,197.55457,47.65029,72.72717,1.8713365,46.030647,18.097654,28.199892,2.2972078,31.041245,10.275892,24.164698,9.327912,31.295584,7.602044,33.625668,2.8671708,20.02917,10.126433,24.425627,0.55892634,16.649616,4.198403,18.443012,-1.5236933,19.235111,3.964587,16.771585,-3.5628333,15.831171,1.1152846,19.947287,1.133517,23.295065,1.9196458,20.663694,metal
metal.00105.6.wav,66162.85714285714,0.6204823,0.05777985,0.2946322,0.00535555,2525.089845258703,107090.1579167674,2395.1591450682663,59431.096575016054,5122.7490234375,387514.9510860443,0.10836087740384616,0.0013528186188647027,-0.00011159852,0.04969164,-0.00034087375,0.01335588,161.4990234375,10.639311,429.9633,77.30117,160.47908,-20.559542,210.05533,47.440464,53.202015,1.0553403,56.495583,17.21706,26.080318,1.229974,34.289017,9.807328,27.163946,7.9048696,37.695194,8.284986,25.320404,2.477032,17.324104,9.918834,30.184498,1.1043825,16.869411,4.136433,18.362495,-1.3413519,16.718195,4.538147,19.656607,-2.5425856,16.943668,2.1370463,18.461163,2.0713148,28.567883,2.634193,17.204113,metal
metal.00105.7.wav,66161.25,0.5814847,0.06970268,0.31732166,0.003083117,2415.1220135430913,124591.17893202115,2375.3251581301893,64433.706624831764,5053.097393329327,425524.11146703555,0.09307767427884615,0.0008124948112216926,4.1408886e-05,0.05321195,9.97729e-05,0.015114455,161.4990234375,11.525366,813.2892,82.787094,210.95067,-18.718336,198.58833,50.087463,81.04765,0.7361943,39.814617,19.649883,33.977066,0.28837386,32.922455,11.537097,19.698242,7.5689077,26.762207,7.869295,29.367893,2.2154841,23.454128,8.939733,41.64561,0.1332644,19.852594,2.6721618,25.789803,-2.8921092,17.529037,2.7878628,18.302378,-4.5440326,14.994146,-0.14518648,17.932163,-0.5620594,29.809847,1.34176,14.558004,metal
metal.00105.8.wav,66160.0,0.5774489,0.06447449,0.28672394,0.0088363495,2457.4398473454075,94397.90534176456,2308.14087365769,58533.60286749922,4942.698317307692,326077.8893197077,0.10152118389423077,0.0015323786904825967,3.5036006e-05,0.05811521,-7.129705e-05,0.010586645,123.046875,0.39406502,897.5411,80.00166,177.7896,-27.540295,220.07166,45.683758,69.39019,-3.4287148,49.064293,17.768148,43.581387,4.0228415,55.206783,11.338362,47.65941,9.139425,40.651978,5.0316453,37.5799,2.820621,17.348858,10.574378,23.673384,1.7974159,20.650038,3.1674,17.589396,-0.8416168,21.326319,4.5421796,21.35061,-2.4792674,17.286823,4.1089535,20.067694,2.066819,31.792368,2.6157496,24.055851,metal
metal.00105.9.wav,66159.0,0.59600896,0.06088207,0.30731612,0.004443893,2511.607429503462,85525.68919393403,2378.5387988302014,54564.21392200841,5078.191856971154,328754.63316581654,0.10509690504807692,0.0008281590529447476,-1.1526657e-05,0.059679914,-0.0003376762,0.011767793,95.703125,14.707531,353.34058,77.85798,147.36177,-22.664597,185.83179,46.556614,60.75719,-0.62300104,47.86682,17.194057,29.859566,2.8934267,19.363115,11.491428,26.434645,8.718869,37.46054,6.6003633,32.68298,2.799932,17.833801,11.728369,25.925007,1.9964151,19.321499,3.7708633,21.730097,-0.27284512,21.109743,5.00393,22.945038,-3.110212,19.567678,3.505395,22.000755,1.7212086,30.199276,1.431208,22.960144,metal
metal.00106.0.wav,66216.0,0.5006627,0.07990912,0.31352568,0.0010947849,2663.324752936046,310496.369969887,2355.9785213320006,210725.84776795274,5327.977013221154,1290833.2914641623,0.10208458533653846,0.0007177836655159673,-0.0001407265,0.073929444,-6.677374e-05,0.006740575,129.19921875,0.6016226,1002.74567,75.270515,896.00745,-28.87799,868.89374,62.975704,447.82425,-0.4021294,69.15008,23.353186,71.80314,6.4827967,20.787264,13.350896,25.840927,12.289779,24.671267,12.442172,32.21089,5.3893323,15.116513,10.676923,15.104706,-2.5882497,15.625543,-0.40767616,14.793254,-1.6522814,18.572102,5.95668,15.919043,0.90416145,21.533169,3.1555593,16.877739,5.4320197,28.848928,4.0655217,17.469172,metal
metal.00106.1.wav,66183.0,0.53835404,0.07272332,0.31076184,0.00156788,2671.752554427071,264370.28871528606,2335.8394624086727,209492.7745803335,5312.3240309495195,1225267.2176700018,0.10514573317307692,0.000689813004442926,0.00015098878,0.068126895,0.00012988973,0.008470365,129.19921875,4.1900506,954.94073,75.684166,830.4785,-31.00438,861.98456,61.425922,415.12994,-2.1689432,91.64473,22.508783,63.216053,6.3273664,24.16023,13.159914,38.746365,12.505406,28.779758,12.838959,35.19505,5.874528,27.165182,11.589466,24.699297,-1.983783,15.759766,0.30373353,19.28287,-1.1110854,18.293245,6.6855574,18.981956,1.0752475,29.402557,2.241123,13.749733,4.082382,24.945955,3.3938403,14.055232,metal
metal.00106.2.wav,66172.0,0.52383095,0.072566465,0.3104078,0.0015291063,2631.7871362264555,312155.6712030752,2317.9463477808495,227396.0917325766,5281.183706430288,1326753.2082909308,0.09762244591346154,0.0007969423017558262,-7.142999e-05,0.066865504,6.027316e-05,0.009060469,129.19921875,-0.7737004,1189.651,78.6493,999.49713,-32.101795,991.92065,63.70114,468.57477,-3.201153,105.35239,22.7454,68.26935,4.9815197,29.574152,12.944171,39.40488,11.567863,26.915726,11.781637,35.020638,6.6788797,24.178177,12.848619,20.359241,-0.051242474,12.808252,0.76722175,15.90717,-0.93503135,35.36542,5.9975033,21.842495,0.8487217,24.69363,1.8498573,23.637638,5.304891,28.983053,4.159162,11.264441,metal
metal.00106.3.wav,66166.5,0.5229638,0.07995128,0.3035597,0.0011707682,2603.9484411090243,313224.7082365775,2249.8055637433777,228664.6500972319,5164.6559495192305,1441516.5943901918,0.10036057692307693,0.0005812283803725385,-7.580994e-05,0.07079736,-8.974125e-05,0.0063505033,129.19921875,-3.7672176,1149.418,80.5298,926.74805,-36.3591,800.94653,67.45008,582.9012,-2.617642,75.48019,22.308168,87.73877,5.2073574,22.42094,11.922812,32.603683,12.289237,17.647182,11.636337,35.199947,4.8355846,22.390951,10.523563,21.167334,-2.690187,15.228607,-0.034978073,15.016206,0.93536544,15.334854,8.139359,16.1224,3.07745,24.916275,1.1838288,18.340618,6.1501355,29.590456,4.513391,14.380565,metal
