filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00263.2.wav,66156.66666666667,0.3524283,0.09086824,0.030818727,0.001172076,3366.4469862764336,3320580.6463115998,2329.028482,400039.42622807936,5593.001051682692,8429713.738388421,0.19755483774038463,0.013674797264076548,4.3718677e-07,0.000154208,4.989383e-06,0.001857086,92.28515625,-271.4772,9418.068,54.790257,4004.547,-41.98594,1109.0801,-37.806805,173.07475,-31.239328,131.57173,-8.497353,53.30447,-19.721458,106.7265,-12.647731,134.32933,-11.023218,39.874775,-13.504232,61.242886,-4.066317,39.801647,-6.0907135,44.15046,-4.000672,39.305298,-7.498438,71.18672,-9.082041,26.399817,-5.551184,28.747782,-11.3529825,28.280914,-5.941641,21.422924,-6.948514,20.869839,-4.5053306,37.046696,4
hiphop.00263.3.wav,66155,0.3885493,0.0869248,0.042278454,0.001783005,4079.375400047119,2768017.200764934,2632.2810350404025,278229.60177911544,7051.958383413462,5215735.953064924,0.23250826322115384,0.013325047366012484,4.2780565e-07,0.000195716,1.3038232e-05,0.003118275,92.28515625,-216.02785,8064.773,29.059946,2930.7605,-31.315632,1074.0469,-33.18788,261.90594,-28.244284,89.59678,-5.372672,55.882114,-14.900642,81.21796,-5.6349254,60.607113,-9.543446,36.170124,-7.41842,37.364815,-3.5253546,37.310875,-2.9209774,25.904331,-1.4013989,35.794827,-2.8037007,64.439705,-8.435706,32.27683,-4.2967033,22.832596,-8.296263,35.1966,-3.9877536,36.15329,-7.6048107,21.486216,-3.5666664,17.348831,4
hiphop.00263.4.wav,66154,0.4297185,0.08745705,0.17291708,0.053579822,2787.1540743526734,2462444.722682106,2383.053835649595,563471.562,5315.636831430288,8334042.561606576,0.1449519230769231,0.013894469018518575,0.000597433,0.05680848,0.004922133,0.010358595,92.28515625,-190.0391,10673.572,57.864334,2616.3005,-10.101138,2033.3966,-13.071442,697.2245,-2.6211782,553.37305,4.053838,403.976,-8.675244,243.19714,2.587262,221.23338,-1.3119274,160.9374,-0.078710236,136.72699,1.303703,61.37156,0.7193859,64.72882,2.363807,81.72095,5.8660803,57.932663,-0.8767503,34.19506,1.9052066,58.804802,-2.6241398,28.550943,0.09110958,17.374743,-4.467425,27.36144,-0.69221956,35.779026,4
hiphop.00263.5.wav,66153.33333333333,0.48868164,0.08746867,0.3179568,0.07868803,2444.5810767177304,2879531.3543670317,2351.134921575225,756405.1430206244,4852.838604266827,10171321.00559004,0.10872521033653847,0.012197848,0.003186886,0.1412533,0.012079802,0.007305498,92.28515625,-158.51802,6494.828,74.33962,3641.349,3.6533897,2432.8662,3.326739,762.1386,7.150316,770.4612,10.760767,582.2322,-0.27659535,476.52863,8.20079,340.23703,2.0745738,166.96356,-4.114917,204.3422,-0.56366575,84.843155,1.6721046,93.991486,0.99091893,67.014435,4.2162433,64.19803,-0.48289132,25.644876,2.9181688,19.778057,0.256473,40.062733,4.038906,24.600687,-1.6810676,18.557444,1.0716133,20.139359,4
hiphop.00263.6.wav,66152.85714285714,0.45014524,0.0936776,0.26118258,0.08359349,2850.6866093479075,2959740.167644089,2498.9545562738226,583680.6890117554,5467.942833533654,9261185.372240303,0.13602764423076924,0.012876352107031105,0.000624916,0.10345599,0.005868034,0.015396038,135.99917763157896,-165.56361,10301.97,59.3227,3407.1587,-0.43416092,2400.7502,-5.0548453,1227.019,1.9967792,622.57544,5.3783755,515.3647,-2.5421863,356.05777,4.067055,231.64572,-1.9575009,133.5386,-2.4531147,112.46073,-1.5670933,52.342476,0.15306725,54.67013,-1.8040795,46.32561,4.2717876,41.89988,-0.31959188,32.286194,0.7965735,38.27234,-3.069087,57.115746,0.50331306,37.329502,-2.7355824,21.561337,0.64581686,26.452213,4
hiphop.00263.7.wav,66152.5,0.47410998,0.09331563,0.25294903,0.07778866,2671.037835661177,3348535.2799024032,2376.380663895876,713966.0278287057,5050.861253004808,10974457.740160277,0.1256798377403846,0.013611208461445463,0.001112195,0.10330127,0.00790632,0.013559212,112.34714673913044,-174.12486,7920.7456,68.12728,3617.8374,-0.16519876,1740.3552,-2.9622548,980.9031,3.1676164,595.2877,5.316346,457.6124,-0.40108708,394.1767,4.8413405,304.6321,-0.64854014,180.32294,-3.1379986,170.58675,0.78021497,100.52886,1.1353688,83.76901,-0.25713065,78.845795,4.148481,55.571655,0.0884227,35.969337,2.1190515,29.51426,-1.0012475,44.99584,2.3828213,32.138134,-0.80274934,23.132988,1.152483,36.59213,4
hiphop.00263.8.wav,66152.22222222222,0.48035547,0.09526733,0.37097275,0.0808611,1811.8320298094718,3034401.105188119,1873.5831294998059,1001339.5193324495,3471.6492638221152,11052755.344208034,0.078027344,0.009960183,0.003371424,0.16267894,0.011974442,0.014917491,112.34714673913044,-182.88037,5405.9365,107.26949,5186.7646,9.852535,1722.0897,9.021356,925.1782,15.507586,953.35095,14.197683,386.36948,7.0503616,269.8422,11.260408,220.75926,5.7008457,165.13756,2.8838215,99.13473,5.7515316,50.38942,4.047059,53.570343,2.041218,46.17792,6.0432706,47.564545,1.4767816,31.490854,1.4820741,34.01325,-0.45732775,49.472466,1.5516282,28.29525,-3.9208872,30.390318,-1.8167129,21.998125,4
hiphop.00263.9.wav,66152,0.5320559,0.090584464,0.42853945,0.06697915,1384.9748397616172,1904861.936445148,1841.451301194824,1065031.8844854936,2920.564903846154,9959797.435343761,0.03814979,0.002937674,0.00474666,0.19227181,0.017309414,0.010325964,112.34714673913044,-179.22499,5507.351,118.96112,2813.3538,32.111168,1355.7731,18.28772,611.02356,18.528067,551.68506,17.407328,268.80518,4.9960027,351.2658,12.120956,251.4474,9.928474,106.31497,6.047736,87.35443,10.229988,54.207127,9.824878,46.539528,6.58607,50.63713,3.9368055,69.74357,-0.85086316,40.333233,2.7533867,33.903996,-1.460468,49.266304,-0.30958346,55.54462,-2.7782757,30.340519,1.9172429,23.378263,4
hiphop.00264.0.wav,66261,0.5437149,0.07218724,0.36976963,0.036715984,2048.340940496988,939267.4429384896,2273.536581364977,110194.90809575998,4416.956881009615,2632028.4424659065,0.09358098,0.006222089,-5.77E-05,0.09548651,-0.004048248,0.030968457,112.34714673913044,-89.35216,2904.412,74.72484,625.8506,-0.41123724,275.4725,57.110443,142.77089,14.777445,263.75797,23.074776,83.744125,3.0277567,128.73422,27.087809,94.915695,5.667563,62.57549,6.091057,40.25047,0.5986399,57.255146,5.825763,37.218,-4.8035035,51.80096,-1.1177161,37.932648,-1.6110997,41.98805,2.650634,24.02117,1.734883,28.3577,8.958579,25.147047,-0.14759797,33.09317,0.08470561,41.999325,4
hiphop.00264.1.wav,66205.5,0.52272147,0.070308834,0.31212893,0.021900874,2663.409987125011,730494.1462476195,2580.779407279867,103676.27983836921,5581.240609975962,1955749.8683689616,0.097836538,0.00364004,-0.000289212,0.07052455,-0.001668288,0.025674215,172.265625,-45.48959,2667.072,62.481255,496.16827,1.4084527,325.06696,43.068012,147.9504,2.7922878,159.46866,23.291534,92.897446,-2.635091,90.96969,18.238363,75.06067,2.0343337,59.6699,8.068464,35.678894,2.5750864,33.659466,4.860378,40.023136,-6.0498343,39.184795,0.504585,29.490475,-1.3441963,30.465252,3.128072,26.649025,-0.40869167,26.429869,4.0652122,30.751345,-0.59931785,40.35753,6.493613,37.020164,4
hiphop.00264.2.wav,66187,0.4971719,0.07842612,0.28412822,0.02461436,2619.973684053217,760093.7306425085,2509.9074620705555,98974.99992611559,5445.498610276442,1850207.435573664,0.1170184795673077,0.004057733,0.000524565,0.056008033,-0.00095393,0.025610117,117.45383522727273,-42.114594,1707.5608,68.402695,506.5827,-3.9566946,264.71127,41.056747,147.9158,2.5510335,156.75368,21.18988,98.04857,-0.3780094,74.711945,16.666538,103.36497,-1.1112376,63.97485,6.835746,44.37641,2.8576863,54.751873,2.0091212,46.534122,-5.986264,43.864925,2.3616462,22.187714,0.23635507,31.522345,5.399166,15.087298,-2.0162299,30.507462,0.7150738,32.248783,-3.9633071,24.030954,4.8531213,25.917917,4
hiphop.00264.3.wav,66177.75,0.49832138,0.07511264,0.27985942,0.021965621,2795.6585984048784,726794.0830230621,2603.4875352217673,93288.18259,5748.3713942307695,1730662.4369203693,0.11666917067307692,0.004883487,-2.98E-05,0.034326658,-0.001366312,0.037986454,172.265625,-37.155388,2232.5862,62.396996,529.3195,3.012069,245.32318,43.58707,115.66335,0.9121274,106.3123,21.61826,89.292725,-3.1365263,74.59306,17.102732,85.99465,-1.7713054,70.06217,6.0976663,40.214214,3.8085523,36.458054,5.776597,38.642788,-7.152084,35.651646,0.13849446,27.793756,-1.5089153,32.551815,0.91130537,23.30482,-4.2722554,23.915373,0.50937104,25.339293,-3.4575734,23.066708,8.3304,51.964046,4
hiphop.00264.4.wav,66172.2,0.49086514,0.07860527,0.2663638,0.025334498,2725.649730901861,798473.7382718446,2566.3836111960563,93338.07106624445,5645.591759314904,1792475.3872064794,0.12473707932692307,0.005023399,6.843184e-05,0.03583982,-0.001032845,0.034207452,117.45383522727273,-44.737274,1403.1741,66.73137,539.23224,-0.017164053,254.36377,39.46155,140.62842,2.373091,128.56055,21.80583,80.997574,-2.3800175,81.17446,16.94765,105.00843,0.43882963,78.53897,6.1171813,39.70325,2.8569183,48.426025,3.6199744,34.45304,-5.0155115,49.09055,4.229756,36.054386,0.8408765,37.468113,3.5552146,31.704763,-3.498555,42.97302,-0.3219289,31.023153,-5.0936317,40.78419,4.8204618,27.767881,4
hiphop.00264.5.wav,66168.5,0.52430755,0.07248671,0.2735445,0.022927154,2639.2882855175794,674511.6432005506,2551.906720827521,94677.21121500178,5530.637582632212,1629066.103082754,0.12833158052884616,0.00465931,-0.000166309,0.038153134,-0.002929744,0.027760241,172.265625,-38.31102,1842.6396,68.616585,538.43677,2.363832,225.1067,46.191177,128.79117,3.291396,101.6517,21.668758,103.44026,-2.6474175,76.83404,17.757906,73.21244,0.7642892,50.400257,7.979246,55.697655,3.3768542,45.334988,4.3336053,35.588802,-4.621207,34.811607,4.0091815,20.24004,-0.6963361,33.849506,2.2237244,21.38613,-0.9968774,21.380117,0.87223274,36.34131,-6.894337,26.405174,5.8776,23.987623,4
hiphop.00264.6.wav,66165.85714285714,0.48957416,0.07741586,0.27422273,0.026718784,2668.4752829358467,821221.7276891326,2551.5858679176113,119243.06405244052,5529.726563,2057367.252951402,0.12854942908653846,0.004834985,5.3799573e-05,0.04130756,-0.002051147,0.029648941,172.265625,-50.65612,1763.5334,64.7405,577.39374,1.2837578,267.13284,45.743473,149.6851,6.4759936,161.55327,23.268036,82.56095,0.5871057,57.330025,20.069654,65.264015,1.6865697,60.453735,7.8926926,39.082077,2.5679212,28.251333,3.2305248,52.667854,-4.8816085,57.704704,3.8151662,27.371288,1.1863352,32.646618,4.2401066,17.796713,-1.3258506,28.41515,0.72463036,45.06308,-7.889696,32.72288,3.546625,38.09511,4
hiphop.00264.7.wav,66163.875,0.4812939,0.07895456,0.301909,0.030506473,2389.1118826316742,910817.9861038495,2447.346760952315,133483.53761944265,5068.004995492788,2411392.526766287,0.111230469,0.006433202,-9.62E-05,0.04590439,-0.001939675,0.035206202,112.34714673913044,-55.82462,2432.3735,77.85108,789.9767,4.2413554,226.29419,46.900017,105.54806,3.2670662,138.4432,21.546026,65.05282,-0.9788324,88.678215,17.740707,63.359615,-0.7202213,54.212776,5.7354727,52.45969,-0.46974388,43.102535,0.95017856,69.19782,-5.575004,37.952652,3.0765722,31.988901,-1.5845231,33.75821,2.3999426,25.030735,1.950525,36.95592,4.9003496,21.50259,-8.621793,32.900963,-1.4069744,20.479002,4
hiphop.00264.8.wav,66162.33333333333,0.49545074,0.07990361,0.32548565,0.027202519,1856.188386,557866.7867,2216.6825579586475,203114.67942606143,4217.609112079327,2324783.6579064997,0.057091346,0.001820702,-0.000187833,0.08171509,-0.001623391,0.019237626,172.265625,-97.189095,3099.7205,90.367165,594.4161,-4.501843,573.78735,53.379032,137.11638,10.653792,186.9499,21.277458,81.01597,4.810452,61.681618,22.751083,73.801704,5.87889,61.51262,5.6530566,41.97604,3.0922773,47.68362,6.189824,62.438065,-1.881481,49.58331,2.136472,32.878056,-1.4131296,39.787632,2.97398,31.253809,-1.3438125,34.622265,3.720389,22.124756,-4.3553085,39.414574,3.852389,48.86849,4
hiphop.00264.9.wav,66161.1,0.47566232,0.08510661,0.28922036,0.02889084,1894.2230200011932,734050.8344,2200.518913322178,268798.78752959013,4160.877403846154,3174347.3746332186,0.061166616586538464,0.002362768,9.924347e-05,0.06411384,-0.001095721,0.026033657,112.34714673913044,-114.343506,3565.501,92.969666,975.16614,1.2181259,428.3553,46.94627,214.54384,6.837332,183.8662,15.5163965,205.47578,2.577177,93.0124,23.765219,65.450806,3.8508105,55.75806,3.5835614,54.911743,5.706304,46.305466,5.240209,51.988117,-3.2961736,36.112087,6.1698475,22.820673,4.907465,33.93527,0.53387815,50.392418,-0.0515875,30.614004,6.2933545,23.48968,-4.996321,38.233345,6.18949,23.603523,4
hiphop.00265.0.wav,66267,0.49139756,0.08051029,0.24872096,0.015102098,2662.374868778701,714019.8175726982,2554.4885140847477,147513.1487245685,5540.907264122596,1954170.8978873387,0.095770733,0.002937004,-4.61E-05,0.04700928,-0.00016492,0.016804341,135.99917763157896,-51.798088,2329.5317,69.13846,817.5846,-6.216947,759.7714,36.70406,452.51074,7.80291,150.74612,6.500902,218.67178,-13.584044,257.3893,8.39212,217.2909,-3.600679,179.20859,6.7723284,159.18425,-1.265336,125.75228,7.0255556,81.11846,-4.4161825,67.06405,3.7197034,82.81006,-0.121342234,99.67172,6.8071804,58.686928,-8.239969,88.25374,6.495663,78.35451,0.39448524,77.24536,-3.0479002,98.776505,4
hiphop.00265.1.wav,66208.5,0.44641575,0.08020644,0.13657579,0.001765786,3447.4585244863006,1202055.2423366231,2617.5732203640546,125248.1411592484,6360.080003004808,2082115.959965407,0.2093524639423077,0.012513120583528598,-2.11E-05,0.003243362,4.8602702e-05,0.012914581,135.99917763157896,-59.20152,2386.9976,46.25216,1416.3191,-9.594965,1092.4796,20.495148,939.2774,-4.609374,324.09082,3.2453322,270.52374,-25.314865,269.79224,-1.748854,252.84152,-7.9868727,194.9522,-3.6407678,170.8034,-9.599935,98.63109,-0.9898375,86.91098,-10.879511,132.43187,-3.3591223,71.86187,-7.804448,85.0899,1.7085835,107.937706,-11.217485,82.02006,-0.52246135,82.04145,-2.0770323,54.55286,-5.710925,48.455074,4
hiphop.00265.2.wav,66189,0.5203532,0.074622534,0.22837459,0.017391117,3110.499031423118,1348431.0210613513,2562.2211975134173,143325.07329927656,5948.795823317308,2553602.791723979,0.16648512620192307,0.015732293509872708,0.000337658,0.03495866,0.000136448,0.022607422,129.1992188,-50.902245,2462.151,53.322906,1808.5863,-0.6509044,906.61707,37.883865,685.0651,0.12918414,366.2175,-0.23713239,249.32217,-20.467716,327.09967,8.304447,192.88023,-2.1849933,183.55766,-0.25262874,146.40189,-2.513883,79.26813,5.0466037,85.30737,-6.8698063,105.582886,1.5920557,180.18388,-3.6219144,69.872665,5.415316,106.24415,-6.7311115,60.57856,5.787435,71.71162,-0.3903089,35.85357,-3.1583602,69.154274,4
hiphop.00265.3.wav,66179.25,0.49523067,0.079645135,0.18516825,0.011160881,2907.9366144184505,1318695.0704879004,2621.406524338319,162952.6962451282,5915.999098557692,2735026.0535314945,0.14430213341346154,0.01316937,-0.000279593,0.019521246,-0.000231914,0.015650153,129.1992188,-67.13687,2050.9067,70.0901,1523.1914,3.2370586,971.9414,21.820494,680.2869,-8.118551,415.89764,8.716433,195.21559,-12.000606,179.96062,6.1596503,190.09363,-9.138745,217.28181,-0.28124836,150.34444,-1.5349447,140.14107,3.203033,96.82545,-7.948241,69.987686,3.8252738,157.87729,-3.8548913,62.607662,4.072169,116.44599,-8.736531,77.35126,2.995475,78.599686,0.92426705,45.764347,-6.5731645,67.18226,4
hiphop.00265.4.wav,66173.4,0.5154768,0.075880356,0.20746243,0.015328209,3117.047652899825,1355357.4749817573,2706.0272134282336,137875.24636616965,6258.128568209135,2449867.3071247935,0.15735802283653846,0.014132249496392245,-1.19E-05,0.019022997,-8.03E-05,0.023479717,129.1992188,-53.852028,2805.1895,60.269505,1996.4615,9.05719,966.65765,24.067436,608.1539,-3.2464068,387.04504,4.1420755,297.5311,-19.505949,230.81274,7.0363708,128.89003,-1.9648453,186.78091,3.2454975,131.36377,-1.8949443,80.776306,4.356552,113.76245,-5.474748,95.855064,7.006884,98.10973,-1.4568092,65.78746,5.562573,83.814735,-7.1676126,63.945786,7.1248245,69.57536,0.39207935,38.034206,-6.272647,35.76085,4
hiphop.00265.5.wav,66169.5,0.47480375,0.07801563,0.25336075,0.014978586,2888.522593275063,1095841.5417664137,2573.337803868224,153517.1337,5814.710223858173,2312817.890508252,0.12813251201923076,0.010501831438414443,5.1215034e-07,0.046133716,-6.67E-05,0.019137409,129.1992188,-45.00916,2606.3845,63.67496,1391.7998,-2.9800284,840.08856,35.08603,516.31335,0.18190965,234.86896,7.4662213,206.27533,-16.623295,204.6573,2.9143815,188.25223,0.43889067,158.11746,6.6522713,107.83175,1.4888049,93.99661,9.556956,101.95128,-1.8029304,71.28849,9.381213,91.524414,2.0234048,82.3689,6.7542453,100.489784,-8.095176,64.828606,4.6615653,49.70022,3.1595478,48.107216,-3.720422,78.39659,4
hiphop.00265.6.wav,66166.71428571429,0.41892785,0.079021014,0.17111018,0.008922128,3205.2217546439506,1105260.2229553387,2626.9419937543553,137286.3393661418,6176.964956430288,2108797.5012360592,0.16203049879807693,0.006452578,-0.000436415,0.013908658,-0.000333621,0.016622463,135.99917763157896,-53.127937,2226.9395,55.30901,1291.1428,-3.126009,1018.2087,24.897104,520.1196,-8.057542,251.37308,3.9403222,186.92274,-23.701208,226.58542,-2.4569342,220.8387,-9.37866,217.28918,-0.9920152,150.7027,-4.7083983,115.57973,0.45090017,101.13784,-8.886717,79.62461,3.3228993,108.8726,-4.1358604,78.52857,2.4185562,78.22926,-11.806839,71.90359,-0.59436756,62.685238,-3.7846792,64.36647,-9.918033,64.0879,4
hiphop.00265.7.wav,66164.625,0.4376596,0.07369734,0.226183,0.011294427,3035.7275765106842,1138389.6970864504,2649.7478593306073,131014.53775595587,6084.951923076923,2204898.335448948,0.1411395733173077,0.010561184925440502,0.000520723,0.040985435,0.000657765,0.013353385,129.1992188,-42.501774,2065.2773,59.10163,1493.1123,1.9452693,813.228,30.830963,589.73474,-3.6296337,256.6833,2.5990524,240.541,-23.841084,341.55325,1.0045959,173.41061,-1.8744781,138.22765,4.5963755,132.71428,-1.2291486,83.634056,7.0721707,76.5117,-1.3645707,66.01921,8.399694,121.100975,-0.6113098,126.10412,2.5585709,83.60077,-9.055145,77.4586,6.780372,103.24017,-3.0343769,48.22166,-4.1078973,68.79473,4
hiphop.00265.8.wav,66163,0.41225475,0.081248716,0.1761972,0.009674144,3116.5224358879873,1302795.2874616554,2656.9581235057935,145937.63516459917,6188.891038161058,2346386.948773177,0.16273662860576923,0.011150709,-0.000207716,0.012312083,-0.000256598,0.017422965,89.10290948275862,-56.98424,2536.8457,62.481834,1283.3005,1.803788,1025.5288,17.983614,643.71234,-13.956597,378.19092,7.20648,167.2942,-15.511744,190.10197,-1.5170311,236.508,-10.731126,158.79134,-2.6382825,126.00715,-0.84407866,114.1073,4.4427333,64.76238,-4.773839,84.51173,4.2579393,107.61887,-1.4802336,119.214676,1.6959085,97.729515,-12.440195,104.52113,1.0879533,80.66531,-2.2901978,52.47519,-8.243209,75.835335,4
hiphop.00265.9.wav,66161.7,0.43084246,0.08792593,0.20007282,0.01978825,3065.282939682086,1177445.6841798557,2645.9001691200865,143567.33630075533,6140.938251201923,2150608.6771775987,0.14876802884615384,0.007731743,-2.94E-06,0.015578095,8.982529e-05,0.029972225,129.1992188,-73.741516,4442.8345,58.534286,1484.2767,3.4768908,1001.1514,27.818943,769.616,-5.730174,366.35083,7.024467,307.675,-21.488855,152.55942,4.884659,175.44633,-3.3558464,209.29964,3.7204351,143.0779,-2.5274858,133.8549,3.5882733,85.150314,-2.5590298,104.3323,2.8192668,149.8374,-0.2101468,112.20977,5.231061,113.24683,-9.427333,86.29835,1.8798695,96.08684,-0.84722376,55.154213,-7.8746796,64.187965,4
hiphop.00266.0.wav,66281,0.21307546,0.08538559,0.07205341,0.000599989,532.8179323587743,8971.765589522545,873.9744642241077,17166.539831335835,628.7695313,24460.128670472364,0.032361779,4.502815607736802e-05,-9.09E-06,0.005052324,8.7049575e-06,0.000222338,135.99917763157896,-384.88724,3089.2,206.83092,116.39033,38.699303,731.13824,-2.9888577,85.29055,0.13509896,89.60903,-5.7199254,114.59606,-24.33842,78.60645,-29.688477,41.087048,-23.064445,29.001844,-10.146352,26.608833,-5.8212533,33.094906,-15.723101,14.485997,-22.769997,22.563799,-18.74184,22.381886,-12.252353,16.911434,-13.629183,29.48554,-19.669268,16.73957,-8.635587,37.58392,-2.0986772,31.102577,-9.10009,13.642227,4
hiphop.00266.1.wav,66215.5,0.22706303,0.086236015,0.091369525,0.001391391,684.6153258295963,35661.74557092622,949.6496941826664,39145.594443670874,984.0673828,218165.52951335907,0.04131235,0.000193623,9.392798e-06,0.008874704,2.0333613e-05,0.000225716,135.99917763157896,-336.22025,1147.8632,199.03082,283.9012,14.943923,780.8992,-9.169966,108.19026,-2.0117857,76.56693,-14.926729,127.19455,-30.206182,146.24861,-20.113495,60.6281,-21.856558,57.952652,-18.893131,76.85793,-20.014055,84.10327,-21.627892,82.41876,-13.974425,45.542847,-15.156301,36.48646,-7.3120904,105.42631,-12.296912,24.503712,-17.971321,42.48381,-10.667286,40.53773,-4.6797733,69.662186,-2.1988409,39.567017,4
hiphop.00266.2.wav,66193.66666666667,0.26911184,0.09463114,0.048257522,0.000279067,1117.7258110361404,317401.16416625713,1871.9896168142334,617029.2766114648,2354.1588416466348,5346027.435831945,0.038100962,0.000114169,-2.21E-05,0.002228746,-1.41E-05,9.2188806e-05,123.046875,-345.4268,2969.8342,157.66571,1406.7397,49.940838,136.41672,-4.0266757,188.50142,5.2253304,108.45228,-5.0702643,121.593704,-24.266392,41.82401,-19.88161,94.28247,-2.348346,99.74391,-2.7468643,99.45297,-35.078087,140.30864,-12.747117,42.89805,-15.161479,30.741325,-23.909908,64.00568,-14.40397,26.641193,-5.204959,154.60023,-18.976536,76.6814,-2.8313167,51.39126,-4.9335485,42.9938,-11.036653,92.04054,4
hiphop.00266.3.wav,66182.75,0.29232872,0.09579235,0.12782466,0.003346325,1789.4868312558176,2143268.9425261416,1730.2452860982112,939675.4043107538,3377.151630108173,8865632.788588345,0.09298753,0.006991159,-5.14E-06,0.008525272,-2.63E-05,0.006962598,129.1992188,-203.49794,20440.064,132.73723,4727.4116,8.211497,548.93414,-10.920137,650.0161,-20.917097,223.99706,-9.878923,101.27279,-26.299553,134.12276,-27.017893,161.38232,-19.005953,124.61153,-8.341239,103.390755,-12.931129,61.220562,-15.512947,99.49962,-19.702175,51.96833,-16.833965,62.236958,-20.494776,59.443424,-15.30398,47.123257,-14.946796,66.535576,-10.162351,52.751526,-1.5192317,44.87466,-3.0399723,64.59618,4
hiphop.00266.4.wav,66176.2,0.39901945,0.09341722,0.17332676,0.005198246,3775.668466433369,1298315.6576347847,3076.894362490144,100821.2959013916,7616.459585336538,1658921.2241886633,0.20318885216346153,0.016286444254880825,-1.22E-05,0.009668709,2.4307841e-05,0.016570926,129.1992188,-63.121387,4915.979,39.251343,1132.6714,12.389205,703.9547,2.6747534,299.06573,-1.2477652,302.3291,-7.772139,144.58351,-31.489893,307.8758,-9.303414,171.6607,-22.138407,108.86255,-18.421799,91.75717,-15.451112,91.94192,-9.51582,62.834606,-16.940802,43.07302,-10.511779,73.92462,-16.738281,45.609653,-11.458919,39.604366,-12.151443,49.64499,-9.643212,46.318134,-8.352179,48.253036,-9.82774,72.23993,4
hiphop.00266.5.wav,66171.83333333333,0.3569076,0.09739186,0.1869445,0.004321695,3493.1401341813976,1328270.0099276102,2909.799536252175,135428.82618843034,7028.934420072115,2326432.7015093793,0.15874774639423078,0.008674352,-1.79E-05,0.012819989,-0.000110525,0.017342186,161.4990234,-52.39671,3288.0676,46.387768,1239.338,4.9093,909.4339,5.2435517,286.15054,-5.766858,336.64432,-0.1803448,109.78387,-24.59325,301.46466,-9.782663,96.486946,-21.18937,79.84961,-18.623981,121.05872,-17.557337,102.11412,-8.17469,54.095695,-16.044376,66.39505,-11.339834,69.46316,-15.518946,34.55438,-9.358265,39.2801,-7.87213,54.832058,-7.4017615,44.913445,-6.3046412,30.235418,-7.3035927,54.238358,4
hiphop.00266.6.wav,66168.71428571429,0.3674944,0.09679804,0.17828327,0.0034092,3580.1268102359545,1089557.3756599582,2909.9132156295614,138155.61142203063,7151.839317908654,2082894.474,0.17289287860576924,0.007798929,1.2901307e-05,0.011255266,-5.75E-06,0.014579315,123.046875,-52.678593,3212.7957,38.21367,1281.2413,-3.9515193,911.94824,3.5640156,399.59,-5.578216,244.01024,-9.005352,199.1142,-25.914005,316.6232,-9.055401,123.59824,-21.262924,106.2279,-16.534237,109.44233,-15.085632,78.06784,-7.2462,85.90112,-14.878429,66.322,-9.186298,66.65197,-12.281765,44.032085,-5.6474776,49.19423,-9.100023,53.60398,-11.357973,58.611897,-6.891177,62.604134,-7.744122,50.872604,4
hiphop.00266.7.wav,66166.375,0.36374915,0.09205426,0.1960563,0.006577706,3250.8631633207497,1480601.6757017411,2779.465440932905,214492.4862806247,6616.987680288462,2871847.9931518175,0.15240009014423078,0.006993593,-1.72E-05,0.010765052,-5.92E-05,0.024528194,143.5546875,-54.826603,2507.5715,58.939854,1606.5402,7.201017,998.1651,8.411983,373.78433,-14.985945,737.9728,-3.2749312,128.16779,-20.45486,279.4489,-0.15460141,202.08542,-16.020899,163.42097,-18.11304,214.58575,-10.135058,84.86998,-3.9332862,77.355515,-12.455809,119.89979,-7.6281533,44.500366,-11.689048,77.56034,-7.9216094,60.038326,-9.467712,69.923325,-6.6223273,84.38138,-3.2615173,64.724525,0.63384247,57.483337,4
hiphop.00266.8.wav,66164.55555555556,0.39127526,0.092998624,0.23352887,0.006339452,3151.4743327284677,1516062.2591358547,2862.509383044058,206968.2897420943,6586.841195913462,3730362.1998657137,0.14436222956730768,0.008801045,2.871331e-07,0.012627794,-1.94E-07,0.035727397,107.6660156,-37.4115,2113.9414,63.17045,1538.0654,6.7333975,921.5801,2.3228576,507.3233,0.46515363,402.01498,0.36813402,145.09012,-23.210566,353.52026,-5.5828624,201.76736,-15.5261135,200.35172,-13.283256,160.60799,-8.431888,149.54257,-3.1794617,98.78444,-11.753722,119.38268,-4.4283113,96.784164,-6.4814143,73.75748,-2.6409037,75.23511,-4.8169403,106.06076,-7.01484,87.21599,-1.4742705,75.469475,-3.2230453,54.43112,4
