filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00273.3.wav,66192.75,0.32121652,0.09121133,0.116651565,0.005392974,1093.385768905328,36878.66111776546,851.8669703451843,48048.08886118296,1716.3619290865386,146682.63253601347,0.073655349,0.000226815,-1.63E-05,0.006829735,-5.83E-05,0.005514665,99.38401442307692,-225.34492,4234.1113,187.81215,754.2909,-63.129356,855.003,-28.027212,524.722,-22.228657,285.84488,-23.187243,144.79819,-11.953908,55.060455,-15.811161,108.966736,-6.1526856,57.568626,-4.187916,58.588005,1.1661512,55.597866,7.111788,84.252815,5.799339,82.9654,5.10955,83.56916,2.8470962,76.058556,3.7802074,81.87351,3.9078157,50.19973,4.2978983,26.48622,1.1803918,41.593037,0.11362907,34.07775,3
disco.00273.4.wav,66184.2,0.29220864,0.090885125,0.1187982,0.004734368,1468.1346032808692,114713.31641956037,1382.714682384592,173858.9849941718,2492.3026216947114,785716.6911,0.081073468,0.000458987,-3.34E-05,0.009444848,-3.44E-05,0.004575027,123.046875,-182.53038,4325.6133,143.58038,825.2459,-66.80741,655.8438,-15.513692,166.06091,-35.151047,238.80908,-17.861029,123.5208,-13.546317,99.206764,-15.240728,47.964256,-4.261308,63.872684,-6.536712,95.898476,-5.560064,81.49476,9.2215805,115.226944,4.0986724,170.71391,13.2520075,122.57888,8.956986,66.42659,11.362163,62.82105,3.9236639,82.8242,4.747485,81.02369,0.7942781,42.1148,2.4415123,45.870777,3
disco.00273.5.wav,66178.5,0.50857985,0.08252269,0.1890282,0.006628255,1772.1794369725067,720875.7882342308,2257.4555619537255,469825.26550384035,3976.768517127404,5734845.845745195,0.049335186,0.00124152,2.2308222e-05,0.02744995,-5.51E-05,0.007082031,123.046875,-140.89935,5434.402,104.07602,1040.1566,-6.1571183,632.6927,7.8833685,511.81918,5.15281,634.49316,10.577721,247.69962,7.6201625,200.91325,9.266568,140.98296,11.243925,73.71209,16.171972,100.66481,9.844454,44.249146,13.74821,44.24404,2.7423007,49.25114,11.276377,39.799446,7.547684,54.056347,9.186744,62.2038,1.1791321,45.382347,5.8190193,51.890003,1.0479016,26.524998,3.6860173,21.084555,3
disco.00273.6.wav,66174.42857142857,0.5655349,0.073235705,0.20025587,0.004225585,1717.3310123499468,812702.6097401445,2280.385338,566875.7081713565,3975.691856971154,7013352.050135262,0.041271033653846156,0.000540855,-2.27E-05,0.030904148,-0.000251143,0.006341133,123.046875,-143.35094,6742.46,104.54802,1150.8821,1.9675007,215.31978,15.160817,352.04166,15.983321,269.8006,17.690863,129.98122,14.015344,115.32109,15.754166,38.012802,14.667995,50.1382,19.91547,24.944487,9.637851,34.517147,11.866671,41.713943,2.3301702,40.118286,10.0327,28.988089,6.5267353,44.608322,5.7884355,34.392517,-1.7616941,55.335293,3.723931,37.456024,0.65236616,27.159204,4.350521,18.80748,3
disco.00273.7.wav,66171.375,0.493659,0.08845704,0.20290405,0.005143832,1784.8581293027726,878041.3325761445,2299.017700847619,574517.3584010932,4126.258638822115,6853624.513158997,0.045049579,0.00075839,4.5038232e-05,0.02855058,5.738247e-05,0.00801488,123.046875,-135.07909,7700.5283,103.00158,1007.7238,0.22039151,215.68837,15.330882,323.12,15.403429,284.90695,18.409225,102.107185,14.765835,113.31732,12.815375,54.095215,12.55082,75.651535,16.77423,34.83278,7.460772,42.4517,10.425524,33.507282,2.5634723,44.919014,11.407978,43.59948,7.1275573,64.207405,7.394933,52.119465,0.5308533,67.58322,6.4816813,40.56867,3.179378,25.817312,4.5708647,27.630259,3
disco.00273.8.wav,66169,0.49444276,0.09175481,0.22566375,0.004011408,1726.5585453869844,574251.4516539868,2251.322955743937,405580.39569341164,3942.066932091346,4995677.132,0.046664663,0.000425441,-9.14E-06,0.032162864,-0.000129788,0.011431816,123.046875,-107.73313,4319.0312,111.09229,979.66956,-3.4305923,211.88045,10.471533,358.84903,3.8234785,270.52213,11.651503,99.77172,7.654605,89.5441,8.809427,68.62159,10.757514,75.983925,17.170725,61.251865,10.3031435,57.271378,16.804604,81.97654,6.6601105,78.66692,13.642901,49.89978,7.3682656,68.454796,8.103767,69.146126,-0.5108524,85.46704,5.8103223,50.98195,-0.56427574,27.565678,2.2881691,24.67952,3
disco.00273.9.wav,66167.1,0.45426553,0.0899873,0.21295527,0.003897373,1679.6389763318816,543115.2173047535,2198.7799248275473,411261.93870585575,3756.053185096154,4508306.090315982,0.046957632,0.00049586,-5.17E-05,0.030904254,-0.000100505,0.008462342,123.046875,-113.304955,5438.6636,113.27308,827.5761,-7.3095546,245.80388,9.305151,339.08685,7.8441906,216.4375,13.34419,86.324715,9.769782,92.70176,9.87936,50.368706,11.75916,67.370636,14.812219,97.89732,7.717872,84.011475,14.747155,68.542946,6.2411747,105.18847,15.979459,94.31445,10.310671,87.9714,9.518498,50.325535,0.10306796,70.28831,4.109403,67.45472,0.54625326,27.073502,2.9506605,28.22268,3
disco.00274.0.wav,66324,0.40610462,0.08166353,0.061604455,0.000416603,2307.9666547038414,1890993.0247596737,2483.841171380222,808572.4317533966,4840.249962439904,9631815.013,0.10881911057692308,0.00773092,4.646564e-06,0.001859097,1.7254184e-05,0.001337673,117.45383522727273,-250.0243,11652.2295,98.59683,4631.1357,68.50303,2609.2861,40.09553,1135.3734,-3.7160952,372.29337,-5.516048,95.646835,-1.3770937,91.247154,-10.822419,54.81815,-10.881451,26.742521,-8.920493,32.302715,-7.727615,33.62586,-3.5425034,42.942642,-6.423877,16.966274,-4.5657315,19.313244,-0.4694094,28.274908,3.7152746,28.405596,0.7755531,39.631893,5.749501,33.428524,3.83991,13.733924,5.4367843,22.390112,3
disco.00274.1.wav,66237,0.37039262,0.087710924,0.07337352,0.000740829,2166.609359786968,1402225.1653755582,2605.756427384434,573896.8860820102,4823.851600060096,7961797.926447976,0.075071364,0.002747115,-3.02E-06,0.003701273,-4.69E-05,0.001250913,123.046875,-204.94829,6110.366,108.06052,2217.9624,37.475674,1686.6313,15.062498,268.72217,5.337697,88.57301,-1.6959705,111.347466,5.7390466,143.08607,-0.1829193,64.46401,-21.434954,119.645134,-20.564302,59.2385,-7.469523,50.528534,0.051427018,38.1594,-8.944625,28.934748,-5.354428,32.240757,-1.7896799,20.960096,4.720653,29.040857,-6.279432,58.8108,6.3899083,33.866848,5.671138,17.956478,4.8257174,16.532108,3
disco.00274.2.wav,66208,0.40458828,0.07605025,0.056504037,0.000506963,2429.0891033770204,2018885.4283857571,2765.0449484435217,770353.9426,5494.942157451923,10680177.052343244,0.089535757,0.004042098,-3.23E-05,0.001548437,1.23318205e-05,0.001327513,123.046875,-239.29489,9724.854,101.23348,2976.2607,59.63891,2037.1558,21.194145,187.78458,5.784388,127.247986,-1.8668865,55.790474,0.28592288,85.49102,-4.804049,31.572115,-15.113223,58.484577,-15.315012,38.124043,-5.297228,49.10166,0.45597312,48.65211,-6.8527813,18.294512,-6.3467293,31.661411,-2.881486,16.633331,1.138466,27.421883,-2.812884,46.910877,5.9708633,23.788872,6.955989,24.32849,6.5735483,13.439463,3
disco.00274.3.wav,66193.5,0.39277053,0.08040473,0.064006396,0.000755803,2153.845407,1851761.0113709786,2568.4053615683333,900409.3400216739,4762.399151141827,11053752.836735325,0.079773888,0.003215494,1.7661753e-06,0.002516638,3.1381198e-05,0.001278091,117.45383522727273,-250.73834,11246.881,109.13442,3352.883,66.19483,2831.5642,26.840027,306.65616,4.906209,146.14297,-6.636808,99.21362,-4.542786,65.476524,-5.6590257,44.207176,-13.129488,58.3209,-13.350028,28.29644,-7.8017416,40.828598,-3.190139,40.255245,-8.261386,23.477694,-5.682218,24.234188,-1.4720775,29.653255,2.8742292,25.704771,-2.4397438,63.995792,5.455516,32.82376,4.4294,16.823437,4.3797626,18.571274,3
disco.00274.4.wav,66184.8,0.35990718,0.091706455,0.084354356,0.001944116,2301.843217661649,1408574.3669191536,2762.7968342712043,521867.9913238268,5359.282977764423,8202565.1859186115,0.072243089,0.002446996,3.4089712e-07,0.005049135,6.597899e-05,0.002458253,123.046875,-193.44882,7239.1177,104.13802,2010.8545,40.982788,1163.3424,10.364044,166.64813,4.723509,64.23106,1.5627007,50.930836,8.466098,73.084076,-0.41346905,37.83239,-19.89538,96.888855,-20.535496,61.864895,-5.8380494,59.54754,0.53958,43.021072,-7.754572,23.02221,-5.300829,28.089584,-1.3825201,27.77004,3.8034685,34.766357,-6.012531,33.2345,4.026329,21.841125,5.59402,21.725845,5.752294,14.473437,3
disco.00274.5.wav,66179,0.4863042,0.08816556,0.23301972,0.036462937,1776.8885966833543,1240315.4485214096,2390.646101092173,526941.5468143579,3884.4242037259614,7435329.093951305,0.057846304,0.005319981,2.0144904e-05,0.01664334,-0.000247608,0.05338954,117.45383522727273,-155.732,6447.004,104.562096,1653.2954,44.86021,1124.995,34.458256,182.57106,13.090871,196.73994,17.763687,127.15021,6.763287,66.95702,0.9043722,103.514206,-3.425789,68.88566,-2.0052717,50.838665,-3.8783555,40.056812,1.4173499,28.787989,-1.2154554,21.467066,0.20101929,45.47815,-2.0773978,23.118074,2.098846,21.698362,1.0911244,41.68339,1.7321798,23.907871,3.1737127,42.39924,5.319076,34.883636,3
disco.00274.6.wav,66174.85714285714,0.55126005,0.07056964,0.27323478,0.051098257,1419.8564846453778,1121312.397791828,2158.2379778281525,914112.9822423779,3237.7655498798076,9256597.202,0.035329026,0.000657415,-1.91E-05,0.021344608,-0.000191173,0.07212201,117.45383522727273,-183.86765,6693.0312,128.55199,1573.3411,47.06588,1236.4222,21.224892,156.93977,26.796818,155.88446,18.513264,75.183815,5.2928476,87.94351,0.45504493,107.3938,-0.7170962,78.7491,-3.2889488,52.393517,-3.378851,37.684204,3.8327553,39.197678,2.551443,32.557297,-1.6245631,31.659998,-2.2279336,18.1617,3.0863106,25.518705,1.6301196,30.354465,3.9175918,35.438175,4.984292,27.821314,6.1686754,24.533665,3
disco.00274.7.wav,66171.75,0.54598933,0.07350159,0.2753277,0.05062986,1301.0091746012592,981091.5093981952,2050.966971168725,850751.4625481932,2881.3910381610576,7896538.449995932,0.031340144,0.000562715,1.1598308e-05,0.021974683,-0.000814396,0.07349968,117.45383522727273,-188.02884,7014.8633,132.55405,1429.6729,48.990864,1284.6788,20.387182,146.30534,26.007751,153.39258,18.899323,97.072754,4.6278396,111.99395,1.013712,115.889595,-1.8965851,78.49402,-4.2025595,53.726067,-3.5601423,40.170563,4.391556,48.608467,2.8287354,37.40734,-0.9806661,32.00258,-1.5303699,21.915937,3.61918,26.243025,2.7457068,31.318684,4.298319,28.878317,4.0485606,27.092915,5.0789027,24.077944,3
disco.00274.8.wav,66169.33333333333,0.55725205,0.07530741,0.27504,0.05201264,1228.178145766119,851102.5487371655,1951.4529128823008,795971.4120946318,2636.657902644231,6831988.874520212,0.031633113,0.00060018,6.448735e-05,0.01881124,-0.00013156,0.07561936,117.45383522727273,-188.31581,7054.278,136.91437,1343.819,44.243446,1227.1863,19.913431,168.96303,25.632498,161.30412,18.777193,89.7475,3.2409356,89.79605,1.5447935,92.88019,0.059390552,71.1027,-2.8527265,54.523155,-3.4886277,42.5883,3.0782874,45.677933,3.2600915,25.286766,-0.40685275,21.94885,-0.69799316,18.776108,3.487463,26.871744,2.9106736,40.321907,3.4583175,33.04515,3.116162,28.309776,5.100481,31.13945,3
disco.00274.9.wav,66167.4,0.5582449,0.071568325,0.28172907,0.048123345,1359.5443895838669,1085899.6941962747,2016.2207871345972,810883.8449361498,2947.7298677884614,7985680.205656791,0.038277494,0.001290308,7.0459624e-05,0.022111211,-0.000440636,0.0751745,117.45383522727273,-175.43036,7510.5186,129.77176,1674.8685,40.169773,1783.8505,22.615246,155.69757,26.246143,150.91179,16.843378,116.953545,3.7689214,93.69474,3.2679143,103.92689,-1.0157831,69.81259,-3.6658065,55.709126,-3.0360827,42.86827,4.532276,42.061344,2.2357001,27.79634,-0.1779926,30.906218,-0.70213497,25.277256,4.0430393,25.970278,2.4339597,28.903698,5.146109,32.048615,4.7179627,28.169922,5.3004255,26.73232,3
disco.00275.0.wav,66233,0.44157,0.09354456,0.041123904,0.001027736,2856.2436719270586,1214557.9202249004,2244.3217732512985,241785.88295373108,5117.117262620192,3817865.5847679228,0.19264197716346154,0.012910003619786552,-4.17E-07,0.001052218,-9.81E-07,0.000963124,135.99917763157896,-301.1239,51103.957,60.948017,1177.1693,-18.249512,874.53265,33.78909,541.4664,-25.994467,317.81805,-5.025132,146.69984,-16.722826,72.68801,-15.803554,84.10918,-10.552377,66.24529,-15.466547,67.45959,-18.75285,87.09754,-8.915401,45.192547,-10.874251,39.96936,-6.804294,27.554386,-9.173649,58.144176,-2.7745557,63.585308,-3.659327,120.99067,-3.3334332,40.461796,-9.448437,59.62641,0.16533616,22.418749,3
disco.00275.1.wav,66191.5,0.39325336,0.072881006,0.061909538,0.000391601,2672.572242546876,293809.87334246555,2213.4500666318186,114141.35269484406,5052.103553185096,622228.1151166682,0.1525653545673077,0.004269853,-1.21E-06,0.001883301,-8.16E-06,0.001280929,135.99917763157896,-163.75665,4186.904,73.43482,519.52496,-21.989882,803.7315,45.529644,210.4589,-41.60027,235.83632,0.05808041,63.329327,-17.88184,49.323093,-18.716843,45.15121,-12.325015,83.84455,-18.313637,48.544464,-18.54911,42.49353,-10.120947,44.04852,-15.281581,31.174377,-13.04542,41.76459,-15.646908,27.147882,-4.958216,42.325886,-11.161323,48.75615,-3.498432,34.773544,-9.092144,37.783733,-0.9031298,26.765741,3
disco.00275.2.wav,66177.66666666667,0.39360306,0.078323714,0.059878282,0.000451564,2722.869837560613,283452.62499446765,2218.3270557349674,137796.87060351568,5096.743539663462,749180.8496107011,0.1539813701923077,0.004105355,1.0915606e-06,0.00159882,5.8327023e-06,0.001399646,92.28515625,-166.38597,5076.605,70.38975,505.03064,-25.064331,924.707,46.332035,237.656,-36.793114,259.41077,0.60166925,68.1966,-17.572102,51.25006,-17.796185,61.34031,-11.270585,78.49609,-17.325954,41.1065,-18.599098,40.09663,-7.9720325,35.418583,-14.75314,27.42494,-13.552033,36.206284,-17.073145,29.981997,-6.813225,42.002975,-10.6957035,51.414436,-3.0198116,35.174633,-7.487928,71.64405,2.8557653,39.749283,3
disco.00275.3.wav,66170.75,0.39829662,0.07270405,0.061508406,0.000363113,2642.038306889004,302107.7138308276,2222.894418509505,104432.72767977664,5010.8591871995195,661333.8828,0.15274188701923078,0.004112877,1.4040476e-06,0.002010278,6.36594e-06,0.00115564,135.99917763157896,-163.64255,4442.4106,74.53398,545.0506,-21.09422,671.987,45.888493,201.67499,-39.901775,236.33931,1.1426383,55.23535,-16.507545,36.71204,-19.272644,50.07211,-13.464919,67.76793,-19.16278,41.69239,-19.961332,43.546265,-10.415548,30.012123,-15.384188,23.727163,-11.811018,33.284626,-14.904628,20.444214,-6.006758,49.891376,-11.618401,33.07623,-5.5576067,32.534443,-11.047421,39.562515,0.9247885,26.88711,3
disco.00275.4.wav,66166.6,0.40627027,0.07559662,0.07028982,0.0022523,2629.5861656614375,335159.9192,2211.062176685347,122680.28964466375,5011.107647235577,768927.4222570059,0.14711162860576923,0.003573804,-7.01E-07,0.001764161,0.000249234,0.004598665,135.99917763157896,-158.6069,4452.731,74.14004,514.2671,-21.494377,719.5459,46.375122,254.7198,-36.259262,281.517,-0.31028917,65.52897,-15.458875,65.87937,-16.502174,83.85528,-8.768671,79.56798,-17.473839,71.84139,-16.990257,47.40439,-9.139285,54.35536,-14.769548,42.86795,-14.9642105,55.75291,-17.771376,41.59143,-7.180978,66.68666,-11.067878,72.377045,-4.646718,32.187824,-8.586394,42.906033,-1.1501039,25.976124,3
disco.00275.5.wav,66163.83333333333,0.45986223,0.08211612,0.20932779,0.004811808,2163.2410058654477,294268.23636184796,2402.609330430992,148152.26398334824,4701.940542367788,1003392.5043916208,0.077463942,0.001284093,-7.47E-05,0.030327069,-0.00030262,0.006511441,135.99917763157896,-86.469246,2626.2996,83.72497,369.6578,7.8488994,498.20612,63.907932,100.78268,1.4517086,134.72969,15.491615,75.72512,8.730587,70.0644,5.1837964,44.288723,8.167794,27.590963,-3.648201,58.184013,-7.202142,28.27658,7.374456,58.00039,4.948106,59.220486,10.845261,64.42139,5.0217924,71.09698,7.385422,65.866196,-3.9511025,39.491894,-8.655427,69.81895,-8.136503,74.7282,3.4037106,51.5072,3
disco.00275.6.wav,66161.85714285714,0.492576,0.075232245,0.19407421,0.003508976,2022.5231246136227,369248.37132130715,2391.0488970494466,217893.57895204306,4574.397723858173,1630097.5278468174,0.07328726,0.002172883,0.000124222,0.024494821,0.000237736,0.006364139,135.99917763157896,-108.1145,3845.28,90.494484,604.97076,16.951778,908.1504,60.510075,166.44824,-2.6463783,214.14603,19.022923,75.377266,10.317445,73.965675,3.7745984,35.367306,9.497254,54.521347,1.6950415,39.614166,2.2131183,27.381405,10.158512,34.018177,-0.6837949,22.603159,-1.44104,44.700363,-5.345003,34.280815,2.238148,39.04931,-2.4158528,23.617052,-1.2984728,40.502636,-7.061379,43.377712,-1.0081034,30.350931,3
disco.00275.7.wav,66160.375,0.44635722,0.08655822,0.19722906,0.004292788,2101.212417767773,260398.9246703886,2410.0126380047773,181671.19462781056,4730.596266526442,1116674.649,0.071859976,0.001228421,-3.59E-06,0.025294248,-0.000119643,0.006216043,135.99917763157896,-99.03484,3600.9524,86.894844,442.1887,10.146727,791.4221,60.942375,128.42992,0.33586344,172.97614,17.667906,86.70886,9.224152,71.7416,4.8469043,45.39394,8.43424,31.76261,-2.076946,56.14205,-4.7805986,49.214016,7.835771,42.545013,3.7992878,45.933254,6.732948,76.72162,2.0967977,97.3941,6.8055863,80.82698,-4.1471744,36.9036,-7.080981,74.301544,-4.650782,78.21573,5.036038,54.81999,3
disco.00275.8.wav,66159.22222222222,0.47848156,0.08042796,0.19696045,0.004014937,2041.9290560882266,326770.5440677045,2394.840073287385,209030.53928331824,4591.458646334135,1450305.5650097732,0.073764273,0.001396055,9.169212e-05,0.025829118,9.880555e-05,0.005892613,135.99917763157896,-103.52368,3396.1094,90.65912,552.1007,15.410646,823.6765,60.56676,144.56467,-2.6115134,183.62619,18.052048,77.7291,10.634539,85.98343,4.5118494,43.116665,8.680484,41.93252,-0.5001161,56.885403,-1.2228581,45.044373,8.968297,40.6004,1.4803195,50.160995,2.4949331,78.24892,-2.013115,54.42965,4.592866,38.29478,-3.840726,28.868479,-3.2857542,79.14583,-4.710518,54.54595,2.1015308,49.491962,3
disco.00275.9.wav,66158.3,0.46308413,0.08245095,0.20714276,0.002863841,2057.693895867428,329320.38861148345,2352.2006949611296,139793.50472389802,4492.074631911058,1150689.0586822343,0.076040415,0.001992177,-4.87E-05,0.028447624,4.8452235e-05,0.005701763,135.99917763157896,-88.230286,3409.649,87.81315,518.98914,9.148135,613.34845,61.715378,129.21098,-0.5501623,174.74576,19.436846,106.95959,8.430426,81.48221,6.29663,40.993477,8.937742,40.498188,0.60498965,57.883648,-1.5485225,49.649708,9.311506,43.2363,2.5466242,50.321335,3.970023,86.273605,-0.19033156,85.044754,3.777649,45.12418,-3.8511465,49.007572,-3.8858812,58.820312,-5.8575616,59.540962,2.1670759,47.712425,3
disco.00276.0.wav,66172,0.45048195,0.07484748,0.09540788,0.003646992,2074.614669075824,145314.13516173465,2006.587942014018,60399.06643374585,4039.3804462139424,517403.99354664533,0.10435321514423077,0.000684622,-1.17E-05,0.002457099,-1.53E-05,0.008357974,123.046875,-124.997314,7759.3867,105.15969,397.35468,-38.49552,341.24237,30.311985,125.53187,-11.403836,113.7647,6.5189934,83.43438,-16.172901,73.81285,-2.1787472,105.20561,-13.506171,126.95673,-3.9376044,80.63644,-12.461837,52.21398,-2.8752134,41.04161,-11.160878,37.350502,-2.8181078,24.392443,-12.052068,36.274296,-5.7322154,42.932476,-11.445448,40.072296,-2.5174434,22.771526,-7.66184,13.655409,-0.97543955,22.70362,3
disco.00276.1.wav,66161,0.5204467,0.06433877,0.091437675,0.003294995,2111.216813351798,148155.62750969062,1964.8344920331258,75907.97616230024,4043.852726862981,551639.9536746846,0.11615835336538462,0.000937532,-1.09E-05,0.002197277,-6.17E-05,0.007458775,123.046875,-120.3261,6791.076,106.653725,473.153,-44.83852,511.8644,26.945513,163.71037,-16.445513,105.79078,4.683036,98.0146,-18.83743,80.61017,-0.44798672,105.477234,-11.5031,78.54623,1.9582684,40.90136,-8.242442,47.831852,-0.8269054,52.36485,-9.015319,36.939816,-2.4921188,25.649836,-8.123158,32.816723,-4.876558,33.209606,-11.65499,36.37991,-3.314964,15.868927,-10.082059,17.4374,-2.335099,22.28914,3
disco.00276.2.wav,66157.33333333333,0.48304373,0.07389168,0.09298301,0.003416829,2120.694043513098,147471.1940071293,1963.7285807559624,66670.77788078347,4047.496807391827,519757.5614744742,0.11509540264423077,0.000890348,3.4289537e-06,0.002015339,-7.61E-05,0.008001396,123.046875,-119.935776,6719.359,105.6447,455.8732,-44.2179,453.10294,29.740536,154.21289,-16.393051,167.9903,5.296645,106.24504,-17.896624,88.23466,-1.1027067,101.60125,-13.106767,84.158295,-0.89848524,53.495853,-11.231774,37.16903,-2.473534,44.21175,-10.360701,28.500523,-1.3344828,22.051096,-8.310969,32.27794,-3.5570486,31.932594,-12.534834,29.617393,-2.4180632,24.547045,-9.119784,19.205288,-1.9234474,23.832558,3
disco.00276.3.wav,66155.5,0.46966693,0.07297686,0.10092137,0.003241509,2006.578016246469,104405.27602932672,1946.9402083619539,67802.59389184228,3905.2120267427886,461892.3083290194,0.10354567307692308,0.000530521,6.4048077e-06,0.002893011,-3.67E-05,0.007896959,123.046875,-108.34065,5612.0864,111.66952,360.40552,-41.971676,416.56195,23.890276,193.65553,-20.686577,179.93016,1.9628035,88.485176,-17.048065,62.273384,0.26403448,73.91271,-9.987733,66.12946,-1.6130524,51.634117,-13.169184,55.115646,-5.266344,50.742214,-12.359786,36.99201,-3.2635326,24.58886,-10.295021,35.37389,-5.123358,36.713017,-10.0697155,30.051037,-3.3364441,20.407103,-8.873939,20.689365,-3.4565053,26.86229,3
disco.00276.4.wav,66154.4,0.3621255,0.08850195,0.084696904,0.001916216,2132.7756361976503,145392.2120240599,1964.7748935934899,56853.68922496429,4068.615910456731,600726.6896,0.11980168269230769,0.000583351,5.925882e-07,0.003046322,-1.04E-05,0.004195561,83.35433467741936,-117.7599,3709.0664,102.257744,580.02454,-49.20505,204.27269,14.579094,133.32195,-25.004213,116.133156,2.8569617,69.45544,-21.375698,74.91184,-3.3484402,72.25537,-12.3384,33.442238,1.3017691,38.907303,-13.251623,65.31809,-4.653101,48.193882,-10.0372505,24.970945,-3.5990756,19.673227,-8.868617,20.659845,-2.726982,20.635183,-9.432847,34.503223,-2.231265,20.7177,-11.881199,17.938496,-6.1102905,23.56274,3
disco.00276.5.wav,66153.66666666667,0.51547486,0.081279494,0.23639074,0.02109187,2604.069941987628,695302.4636245257,2577.923735354077,170095.6222271357,5564.014047475962,2233244.888433902,0.11124549278846153,0.005909264,0.000207068,0.019619357,-0.000600295,0.033449076,123.046875,-52.005405,3752.8398,74.10841,625.45526,-2.808095,703.922,33.057255,224.65799,1.8665253,167.33308,15.291845,102.155426,-1.34346,116.37031,7.759166,86.52865,-1.0144929,74.356415,7.233054,64.17221,-2.7761507,87.59699,4.4741626,78.61273,-2.589098,53.96262,2.6963928,37.902042,-2.7865179,38.144894,2.4352,43.27556,-2.2783644,36.293163,2.6312232,33.526283,-3.0095968,20.371307,1.9367732,20.016935,3
disco.00276.6.wav,66153.14285714286,0.55629975,0.06974342,0.26458856,0.017015459,2390.8512928967834,855614.4472678036,2512.2601842145964,230030.62646103467,5202.918795072115,3321105.1286281208,0.088480319,0.003076747,0.000282536,0.02744918,-0.000669022,0.031353153,123.046875,-35.908306,3447.1567,88.56217,935.3363,-2.3431687,344.34674,28.46954,192.79634,4.350038,65.97683,16.78898,77.416885,0.9031132,92.74298,10.560952,59.180054,1.2113712,59.73068,10.172295,34.024906,1.5540317,42.664066,8.0265875,32.422325,-0.62634,32.212524,4.7615495,21.927858,-0.12674977,37.805798,1.3062251,31.769798,-3.38898,31.268702,1.6025311,33.32315,-2.028148,22.37686,1.1534415,17.522295,3
disco.00276.7.wav,66152.75,0.53716475,0.07154396,0.2555982,0.016979504,2374.1654738081284,763793.3394969678,2543.1096369433394,199559.34614244313,5217.826397235577,3114172.534457889,0.08580604,0.002907517,0.00012017,0.024514379,-0.000799921,0.030510563,123.046875,-43.214516,3630.6077,88.84487,773.1536,2.0452116,379.08588,28.067963,187.83209,4.4049673,73.78824,15.572999,69.51493,-2.2516963,109.245346,8.690327,66.87374,0.27284822,63.507446,10.147307,36.872665,2.0097077,43.62193,7.2809157,50.566948,-0.8418169,46.20353,5.233658,26.605915,0.42729527,24.518078,3.065311,30.312119,-1.7124215,26.549871,6.272821,32.302517,0.9941113,22.410479,2.3360808,25.837734,3
disco.00276.8.wav,66152.44444444444,0.55498165,0.0739989,0.28569335,0.016934622,2196.476123,762870.5278072124,2487.4062618246608,242475.84435044584,4910.067232572115,3536722.564595126,0.071326623,0.001830741,0.000295796,0.035175722,-0.000771599,0.029940482,123.046875,-45.98227,4875.46,92.44397,810.0367,5.282558,373.50806,33.07122,143.77762,8.385979,53.66359,17.293163,71.93758,0.5982363,59.599854,10.337829,40.619907,2.1635091,52.35024,10.333808,23.070309,3.223502,35.148777,7.584762,36.64126,-0.73635256,37.954308,4.6013494,28.490103,-1.4822962,41.79916,2.7351232,37.62592,-2.0701096,35.598938,3.6522663,36.62981,-1.6442043,19.607042,0.86868656,15.72999,3
disco.00276.9.wav,66152.2,0.5478032,0.07132788,0.25000215,0.018710854,2295.228404042092,856494.293,2492.359858277689,247474.89014934446,5054.505333533654,3612989.3376474543,0.081839694,0.002944178,0.000140227,0.022701042,-0.000783122,0.032063622,83.35433467741936,-53.4468,4582.574,92.159096,928.5114,0.6668211,375.3923,25.760307,192.45285,4.3418174,72.23889,18.88255,80.11353,1.8256451,113.76333,10.167612,77.57557,0.74523985,63.358955,9.58444,29.989367,2.2238896,37.631207,7.680788,37.98059,0.74408543,35.223663,5.1727314,21.548832,0.3594954,21.718657,3.2283888,24.352865,-2.307955,33.024952,2.5467641,27.660284,-2.098005,26.883257,2.9710925,21.498312,3
