filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00103.5.wav,66166.16666666667,0.49973008,0.07514794,0.14127004,0.004278224,2183.459818710864,570517.0005467513,2212.8609838222137,221281.50743609318,4489.507211538462,2372364.5899019297,0.09785907451923077,0.0026455834631383774,-8.599591e-06,0.0084862355,3.172542e-05,0.008996261,143.5546875,-95.7223,5406.4404,96.04071,885.23615,-25.031696,515.6399,31.660404,323.4241,1.3678608,168.1298,14.917478,191.89369,7.71603,121.50602,15.981314,100.753334,-3.3564312,69.53973,6.018085,49.50649,2.3140972,40.767002,5.9321537,33.738453,-3.7756855,51.79137,1.567156,54.432526,-3.7515383,20.286982,0.9866299,21.776901,-0.15330338,19.985292,3.6819162,20.99516,-1.29408,17.80603,6.721481,23.968708,reggae
reggae.00103.6.wav,66163.85714285714,0.4908984,0.07833409,0.1343818,0.007693221,2362.2612493504857,733761.4315086991,2240.2507715863912,200150.83951033908,4676.680438701923,2489611.408299102,0.11989558293269231,0.004351465927778616,1.551019e-05,0.010125,-0.00020021368,0.0084400745,143.5546875,-103.32167,6658.3403,92.369545,1119.2739,-26.699854,438.22717,32.10581,166.92241,-0.3103453,70.75936,7.748433,137.89633,4.4005904,101.703545,14.315567,89.70778,-1.7348701,56.583717,8.257309,64.77238,1.0904328,65.039406,3.4562347,58.166412,-3.6841457,55.742535,1.5851126,45.730576,-3.0922432,24.481197,2.1187792,20.252625,1.9499428,29.688612,6.4889517,27.102903,0.78065175,27.895372,4.7931767,21.07881,reggae
reggae.00103.7.wav,66162.125,0.48331264,0.07501054,0.16406643,0.007595164,2240.6851047863684,709098.2201463596,2217.2030678335373,233084.937407998,4546.570199819712,2759813.288415713,0.10762094350961539,0.004158836864155426,0.00014820271,0.01392757,0.000349108,0.011415296,143.5546875,-76.825775,6098.3296,98.179955,1078.3114,-26.87395,420.67657,25.6793,210.45972,-0.16762966,126.529495,11.49845,114.89088,5.865439,98.22817,11.771698,82.72708,-4.150857,48.945503,6.0469847,40.80661,1.5223155,45.72058,4.269287,48.317707,-2.586824,42.945114,3.1597822,38.726467,-4.1408234,30.004322,1.31795,26.943096,0.2455877,29.007814,2.6970925,34.204224,-0.6573707,34.027218,6.646907,31.118217,reggae
reggae.00103.8.wav,66160.77777777778,0.51568943,0.07297887,0.19950053,0.007860571,2171.5826075762297,559323.0938361195,2312.2519002881154,269422.4161460579,4659.950796274038,2695464.5636245343,0.07820763221153847,0.0017001597274689986,9.0632075e-06,0.029016208,-4.705114e-06,0.008651928,143.5546875,-73.17482,5380.552,98.35226,926.3808,-17.681044,450.80807,28.60016,229.07515,-0.12980059,89.11125,14.180968,88.12018,8.437859,53.25599,13.517011,60.712402,0.49893823,30.19463,9.524239,50.54097,3.444349,35.875397,6.650295,41.445473,-1.2459037,44.82125,3.9763916,31.346075,-0.45811275,28.480318,3.4042366,29.788845,2.2590182,24.736937,6.9866786,30.378443,0.9308298,25.230463,5.7239594,19.469019,reggae
reggae.00103.9.wav,66159.7,0.4810476,0.0767103,0.2085475,0.0069133537,1958.1664199094344,435003.1491277627,2193.1710260023433,188818.19200171303,4265.8103590745195,1956717.0159972277,0.07148813100961539,0.0012449106662231083,-3.9331328e-05,0.029168352,0.00022214158,0.009701749,143.5546875,-76.663025,5621.845,102.390785,642.8558,-18.593409,326.86786,36.189938,226.78357,2.7484207,83.27843,20.0916,151.18997,11.994888,77.55891,17.58051,50.294758,0.8230327,35.247505,9.233684,43.306477,4.545673,44.166737,8.921095,42.215813,-1.7646604,53.758026,3.7958941,37.077217,-1.5405606,19.430183,0.5659881,29.202711,-3.137719,42.44695,2.7878163,39.147186,0.03325298,23.19663,6.302299,25.694218,reggae
reggae.00104.0.wav,66152.0,0.5526174,0.086806536,0.19383019,0.021187177,2026.8726715640316,3264159.634934217,1732.1738783913288,682445.039853724,3881.028583233173,8628410.772233639,0.14631535456730768,0.034517870358461454,0.00011501203,0.036589604,-2.113106e-06,0.009408037,161.4990234375,-230.49832,24121.928,122.20941,5123.696,-29.51522,524.06,35.782024,506.8102,16.511034,325.6736,10.988695,78.97136,16.681171,180.12383,4.5034695,57.99077,5.472951,53.5379,4.88893,45.648773,2.2245064,37.437542,5.7872286,61.26162,2.8700886,53.163387,6.20591,29.227753,6.5480137,29.087,3.0146167,19.259602,-0.24640316,15.14906,2.192642,32.10794,2.5715013,62.495247,-3.342604,41.261543,reggae
reggae.00104.1.wav,66151.0,0.4867894,0.07946616,0.22758372,0.0066485214,1178.2520518260903,160951.2742101447,1495.6223193075607,166945.6474880391,2590.1958759014424,683913.5605818068,0.041372445913461536,0.000342507686840712,3.897378e-06,0.03996406,-3.7075217e-05,0.0064690686,161.4990234375,-129.60214,3242.61,152.13245,648.41046,-37.39759,430.47794,46.410366,173.52992,14.784805,269.1498,15.565734,68.61002,12.11568,168.55367,9.898232,139.63626,8.203071,60.543697,10.810806,59.27662,6.9292917,54.57243,6.8104954,41.39031,8.862823,36.334415,6.8195467,32.991104,1.6666781,35.64471,0.17298889,33.17626,-3.2989035,32.01163,3.0334065,22.42794,3.3597987,47.434654,-2.1038394,38.48496,reggae
reggae.00104.2.wav,66150.66666666667,0.4639171,0.08808467,0.23212475,0.008428258,1155.8776148649076,231238.11263491522,1455.4864567495977,195059.7193027924,2537.8536283052886,944806.6833590969,0.04048978365384615,0.00035314785658255125,-0.00023977365,0.04362497,-0.0002883739,0.0059317653,161.4990234375,-140.17372,5625.244,154.45758,826.78564,-35.673107,379.05716,46.05659,144.56294,19.694304,312.61633,14.693665,47.458054,12.583319,188.2997,3.6594684,70.1817,6.044095,56.94891,10.871202,45.777725,3.0642393,41.098907,6.8926034,66.92249,3.8368216,59.39684,6.2159715,42.85211,4.878549,39.609146,2.4773073,26.369137,-1.2691184,27.174715,3.3875751,30.10201,4.7252007,85.70421,-2.3768122,36.107906,reggae
reggae.00104.3.wav,66150.5,0.4743327,0.079882264,0.22090401,0.0076816967,1132.8263791352908,225796.36864993814,1402.8394366700238,189884.9067714443,2524.685246394231,931777.3286218473,0.03883713942307692,0.00037539611906694934,9.542118e-05,0.04142543,0.00019620157,0.004815634,161.4990234375,-150.51466,4520.924,154.70049,840.4275,-41.21339,400.31497,48.479134,121.82801,20.354399,229.90025,14.497525,50.87781,16.133732,210.64735,3.8525124,66.532936,10.567204,73.29898,12.205237,39.315845,5.4241047,34.435852,7.5515146,33.72319,7.821317,28.764412,7.15769,30.491276,4.5376883,20.696112,3.5858727,22.791029,-1.8855864,25.128445,4.521905,41.089943,6.4214706,50.553123,-3.989216,29.331415,reggae
reggae.00104.4.wav,66150.4,0.45652008,0.082406476,0.2267059,0.010467541,1241.7791981038476,249071.8712172279,1529.3650288661224,229837.51304478978,2625.8084810697114,1064964.417133282,0.04690880408653846,0.000494348777116403,3.9897164e-05,0.043092035,3.3028813e-05,0.006026432,161.4990234375,-128.40063,4336.8765,149.81454,803.1311,-33.64858,302.6081,36.10678,260.89072,13.691206,291.50558,13.083694,52.48051,10.143925,211.87256,10.114258,98.922714,3.388536,49.808235,10.135403,37.569424,5.9845757,38.432377,8.614414,58.996586,3.847696,47.052475,6.532056,38.108578,7.6886296,39.617096,5.7011895,19.86914,-1.109959,26.383207,2.597319,39.636944,4.3673706,30.428497,-6.317866,40.076538,reggae
reggae.00104.5.wav,66150.33333333333,0.48375294,0.08025879,0.22890364,0.007283527,1237.6941271234841,235026.26197016062,1519.288348095465,193670.67286475672,2690.57373046875,958093.9628789058,0.04469651442307692,0.00048195455201278773,-3.422559e-08,0.039375033,0.0002640335,0.0068506696,161.4990234375,-123.544785,5024.2324,150.0334,889.3583,-37.36191,424.47266,44.926205,133.332,13.259363,255.25325,14.431919,67.51255,12.112655,238.23795,9.588571,110.48581,6.7284827,73.325264,8.392067,47.76977,6.560427,65.82359,8.000345,42.122414,9.221835,37.41989,7.540549,38.13089,2.5389626,40.011684,0.44351608,60.30182,-3.3586333,31.37478,3.1484919,25.744768,1.9440726,39.94743,-2.6973515,48.825966,reggae
reggae.00104.6.wav,66150.28571428571,0.46230274,0.08472349,0.22434905,0.0075913565,1227.5239681642918,232380.8164273802,1535.185812385263,219806.80893823196,2636.078162560096,887044.0157267116,0.04365609975961538,0.000528913997334136,-6.8713394e-05,0.040406935,-0.00023423023,0.0056661265,161.4990234375,-134.64554,4279.001,149.21858,893.9387,-36.177944,383.7373,42.21479,171.46944,18.025341,235.40184,17.012241,34.564342,11.290791,217.31804,11.1189995,97.64488,5.695147,41.392456,11.082623,52.9683,3.7838726,44.411266,4.4561334,31.965399,2.2285082,31.231852,6.0799346,49.42627,5.9486523,74.333984,4.03014,32.090324,-2.9835796,37.09029,2.8611076,46.71503,5.621826,36.55951,-4.815263,43.87969,reggae
reggae.00104.7.wav,66150.25,0.47827774,0.08058772,0.18307135,0.007908426,1526.2450418495853,842948.471275164,1583.8719230063793,257826.56449090902,3151.2186373197114,2560546.9516152106,0.07142803485576923,0.0048685485935775485,2.6533735e-05,0.03100123,-9.381513e-05,0.0032665397,161.4990234375,-145.56178,2732.7651,130.55338,3286.0886,-47.835052,549.8874,38.743336,551.3101,11.714919,362.28418,13.703912,103.86614,7.552241,357.59137,6.324176,103.429184,5.1494803,163.96394,12.488045,36.986217,7.6731143,68.91236,4.022821,39.246876,4.387469,95.99509,6.9190006,50.295967,4.704634,35.55582,1.4939309,49.369354,-4.915916,99.94328,3.186693,84.11743,1.5663426,98.94897,-6.095459,51.394028,reggae
reggae.00104.8.wav,66150.22222222222,0.44486862,0.08766982,0.25172493,0.008633315,1500.4864550966909,369903.7161909234,1984.7716521629652,243985.9114604491,3317.935321514423,2266795.8934044694,0.041026893028846156,0.0009129504621381591,5.782823e-05,0.055864125,0.00014376643,0.0068359547,161.4990234375,-109.30309,2919.393,121.27843,861.71625,-14.127766,455.36615,30.18955,179.54303,18.48146,221.80754,17.772806,80.427795,2.8053064,81.824974,16.93487,88.52854,3.3323586,50.784836,12.394163,40.046543,6.705282,65.278,3.0479214,45.01983,2.8907933,32.799835,6.8285766,26.099876,3.1492128,45.228096,0.4880829,56.13672,-6.3961253,53.403492,-1.6688272,24.420677,-0.7724781,36.443954,-6.706785,44.707172,reggae
reggae.00104.9.wav,66150.2,0.41089034,0.09751333,0.25170967,0.005558831,1590.154973382371,170847.33152686318,2034.503650634542,134995.25385578655,3386.841571514423,1146347.7283893959,0.04497821514423077,0.0005241637399210733,-9.209615e-05,0.05108975,-0.00011153669,0.006653618,161.4990234375,-84.22332,3319.0518,118.08019,449.11826,-17.172697,305.20706,30.760836,121.76235,12.73374,102.94043,16.474236,81.503174,2.2969213,105.94183,18.492655,105.86887,-0.43214786,37.437935,8.843448,61.42966,4.9112954,99.5962,6.3569064,24.65275,1.2658364,43.820423,2.6623902,73.29746,-0.9061485,95.89157,-0.59627485,97.22296,-5.763093,26.272488,-2.5301843,26.31828,-4.566076,37.37301,-8.400663,70.22155,reggae
reggae.00105.0.wav,66336.0,0.37598306,0.08737064,0.045885764,0.00096914836,616.1238974156761,40500.84982721376,661.1132711003213,15809.433686896826,1172.7313701923076,135249.08064526212,0.053038611778846154,0.0008404961563426362,-5.568574e-06,0.0014393908,4.826205e-06,0.0009919481,135.99917763157896,-412.54074,515.02716,228.1144,607.5736,35.109367,248.67593,-32.44313,173.45923,19.777678,90.15885,44.73995,46.532696,2.118926,42.50513,-27.48894,41.825474,-11.012061,28.454353,3.0276883,22.140623,-8.4653845,24.461351,-16.304934,13.817105,-8.280427,17.860851,-3.7077441,19.949461,-6.170104,25.248562,-0.31202963,27.187304,10.242146,25.889412,4.633864,27.578228,-17.756285,18.14755,-31.115332,37.645996,reggae
reggae.00105.1.wav,66243.0,0.4449369,0.07346351,0.22716318,0.01091021,1182.8157921955917,559585.2920562336,1201.8738889155409,663577.9970913742,2429.1937725360576,2944592.9265230014,0.054383263221153846,0.0003674003358423357,6.097452e-05,0.03423869,0.00052202115,0.012414102,135.99917763157896,-133.68416,16941.447,184.14503,3567.4119,-5.5139704,3040.9255,5.4231024,923.81323,-4.3002114,394.05966,9.731481,290.8672,-0.3134823,101.48153,-5.4689097,167.26433,-4.1168537,68.86944,-0.27385715,81.547424,-3.4602418,67.207184,-6.3025775,73.820625,-3.9182243,39.47443,-3.137306,41.689896,-8.337877,24.061106,-4.703651,33.099697,-2.6588867,38.39678,-1.3758935,94.1171,-6.714014,38.795315,-8.682579,71.96177,reggae
reggae.00105.2.wav,66212.0,0.37299213,0.084989086,0.2507151,0.00899151,1814.3535884229343,243077.3779751571,2142.391442633317,197545.0665920573,3869.0196814903848,1710234.5581867287,0.07429762620192308,0.0008547152146785216,-1.6434657e-05,0.030301198,-0.00040696404,0.021595938,135.99917763157896,-49.469772,3133.7847,118.16635,542.2825,-10.916588,401.96286,23.185183,137.81293,-3.580061,82.01668,15.262088,93.551636,4.59279,99.947876,10.32214,31.846703,1.035503,39.1959,6.135507,38.34169,2.525303,38.800644,3.4637904,39.425316,-0.34920755,43.131805,5.3943987,25.557327,-6.671235,36.871326,1.334817,11.084602,1.5765198,26.099766,8.167732,25.049437,-3.418588,32.236088,-5.0357704,31.338928,reggae
reggae.00105.3.wav,66196.5,0.44332787,0.0772818,0.2733775,0.007896301,1811.4626059364814,333560.42674745846,2173.0337838180067,253407.5765371078,3990.5994591346152,2122190.0207616873,0.06665414663461539,0.0008377634420902771,0.00014641922,0.051334452,0.00047324473,0.0142764645,135.99917763157896,-50.048294,2765.9514,117.47195,666.1595,-10.330373,353.06256,25.279747,225.94203,3.174824,63.77009,17.73332,57.618225,6.980652,44.5706,5.529973,35.13474,-0.96072984,30.368189,7.2139807,71.32598,-1.8641444,28.751163,1.7797014,28.773548,5.585076,69.36458,9.418736,18.164171,-2.5640035,46.65506,6.1567664,28.830563,4.173278,46.752144,11.738506,40.303993,-3.0315044,80.33507,-8.360414,37.082775,reggae
reggae.00105.4.wav,66187.2,0.38374683,0.08430547,0.25683272,0.009011768,1530.4751243301846,356385.64592706953,2008.9506277554235,313655.57871352916,3299.549278846154,2566883.51389219,0.056065955528846155,0.0010641078412885496,-5.429234e-05,0.040555406,0.0008280674,0.015350337,135.99917763157896,-84.88357,3877.9941,130.63338,962.50653,-2.2757466,315.77252,26.096975,146.52614,4.534616,114.00262,22.337833,109.99771,5.2007127,46.478615,8.427209,35.688423,2.032683,31.65654,6.258972,36.87084,3.5986567,36.57237,3.5088863,30.350107,0.7981864,31.616331,6.6335187,26.177473,-2.297162,40.351555,5.263876,34.378304,2.8045218,34.177235,6.7284245,39.268482,-6.2670135,28.904709,-9.006026,50.960056,reggae
reggae.00105.5.wav,66181.0,0.44907814,0.082740374,0.24764182,0.011656319,1745.8544173944972,408854.02530096757,2192.658530146195,287359.55760705576,3884.672663762019,2751548.8579098643,0.06167743389423077,0.0010394060964415061,4.2649008e-05,0.035032917,0.00043697734,0.018517308,135.99917763157896,-68.21676,4351.326,121.66924,866.69653,0.18534715,280.4483,23.287308,160.7965,-0.578447,119.77298,16.42735,93.27431,3.030181,55.065655,8.319109,45.177032,0.25957987,26.32174,3.0227573,51.41675,0.4932696,28.588545,4.8663545,32.75748,4.2382703,40.596558,8.354828,32.816303,-4.878722,42.056473,4.5807924,29.99377,1.7203144,39.375526,3.513977,37.473053,-5.2579346,37.55395,2.1805787,43.443768,reggae
reggae.00105.6.wav,66176.57142857143,0.44932893,0.08128711,0.28674158,0.004633529,1697.4152275538318,348524.09593885415,2099.016131865451,253999.15980151817,3685.1592548076924,2240207.2593800416,0.06022010216346154,0.001014340431732539,-0.00020027201,0.0523915,-0.0004778807,0.013566897,135.99917763157896,-48.298363,3657.2676,123.877266,938.84235,-5.9701004,247.15334,29.663525,94.02633,0.79455763,88.204346,19.352325,48.580032,2.440465,43.31902,12.677628,30.61874,4.36738,38.620712,6.236704,42.297478,-0.2748284,28.733948,3.5177333,29.605625,2.052843,23.196955,6.832916,20.599129,-6.443094,19.900629,1.6770177,18.260555,0.26626676,28.198997,2.7533538,60.801414,-6.779634,32.547962,-3.038833,61.239643,reggae
reggae.00105.7.wav,66173.25,0.4167253,0.08284648,0.2772401,0.006184982,1656.6202176955976,299092.12906336546,2070.708807002327,312352.1688119072,3584.7814002403848,2330271.2489262135,0.05601337139423077,0.0005709950176216441,0.0002006716,0.048125803,2.421537e-05,0.015170754,135.99917763157896,-55.044518,2960.2085,128.33896,864.52094,-11.462701,601.0063,22.106855,142.76233,5.8694854,73.94788,17.034494,82.5345,7.098486,40.05289,11.021043,38.311207,-0.9931298,30.545732,0.8248942,31.724218,-0.6237605,28.434458,3.5491037,26.05679,-0.527354,38.34013,4.6827955,28.433563,-5.1925735,21.940948,3.7253327,17.599169,0.8724031,47.44716,7.856064,24.62366,-5.203705,26.307896,-6.1170316,42.41379,reggae
reggae.00105.8.wav,66170.66666666667,0.4558521,0.08100789,0.2678411,0.0076524606,1755.8683367263334,478867.89826935745,2148.575618408141,324861.80017582094,3829.1832557091348,3129644.3792004907,0.06258638822115385,0.0012476681393279124,-4.2433763e-05,0.042824253,-0.00042299915,0.017840102,135.99917763157896,-58.42182,4333.2266,120.9384,1008.1818,-4.826817,309.71466,23.738552,157.24628,1.8521321,103.462395,20.75483,99.04832,3.9746525,56.11035,7.152292,48.315723,-1.1266623,32.15826,3.6586537,37.48228,2.2033072,34.37758,5.09289,41.213573,1.8210388,38.325706,9.869718,19.324598,0.4785049,28.363134,3.6731112,15.2063,0.8169977,27.523865,7.0451465,31.970997,-11.757386,22.063,-11.021015,51.37717,reggae
reggae.00105.9.wav,66168.6,0.3816402,0.08164671,0.23063824,0.011457247,1684.6819879136697,280157.6565606177,2102.1709837139147,259422.62915314297,3594.4713416466348,2226050.9592946814,0.06918194110576924,0.0010263957779788405,5.0279352e-05,0.027064815,0.0007938545,0.018762635,135.99917763157896,-79.83938,4020.077,124.9322,656.0654,-4.494384,335.25342,22.822151,179.1067,0.8444933,78.50793,18.296232,118.693306,1.6094631,62.743374,6.912232,54.64842,1.7550638,39.983807,7.1521406,52.866077,3.2074032,35.381866,3.3209736,30.905878,0.44220874,33.036816,8.792939,23.432827,-0.36540413,39.02204,3.7483835,24.61451,1.3050072,38.896168,9.512883,38.20535,-4.3609467,26.859154,-8.56785,73.66327,reggae
reggae.00106.0.wav,66211.0,0.3625137,0.080920115,0.24669269,0.0039714267,1546.4875354367716,215175.3674131462,2167.6502604398015,212808.05108510444,3452.2693810096152,2097871.8491504886,0.046923828125,0.00019771080750685473,-7.088896e-05,0.055974755,0.00016581027,0.0034803739,103.359375,-95.01998,4825.549,126.37105,696.74756,9.329596,320.43445,15.650963,211.1202,-0.08342846,210.8472,18.032145,194.49324,5.48566,219.91664,3.5690265,132.81784,7.738094,106.43902,8.164302,68.828674,10.728485,121.47481,6.157393,80.70815,3.9791048,39.24786,0.5747371,47.756046,-5.9001107,43.5746,1.5554951,22.547024,-7.0584464,26.138935,-2.8021164,33.382393,-6.6681848,42.43865,-1.1029828,29.041637,reggae
reggae.00106.1.wav,66180.5,0.37027025,0.08672279,0.253558,0.00259448,1310.508611809183,294846.70978171035,1937.0702499898482,333418.34583153634,2726.517615685096,2821043.093972975,0.04270958533653846,0.00026221344456870175,2.9910514e-05,0.05780176,-0.00025839504,0.0030224354,103.359375,-111.673965,2469.3652,147.55054,1245.1515,9.601458,704.73975,8.4001255,140.50882,2.772534,229.94421,10.677585,157.584,8.110181,245.49681,18.863506,186.22163,19.03366,93.39315,4.007865,105.70774,11.408091,59.328102,5.4717956,54.105732,-2.111608,53.911007,6.670854,33.736633,2.0533893,37.184067,4.6402235,45.43775,-3.7064567,28.923403,4.389986,47.811012,1.1716858,55.885273,5.1822605,71.813866,reggae
reggae.00106.2.wav,66170.33333333333,0.3713037,0.08240746,0.27061662,0.0018638526,1310.0556839773114,262839.1684268343,1902.5629170553025,326935.55827294086,2683.2855694110576,2503612.952143095,0.04638671875,0.00028569881732647237,4.2451193e-05,0.06510606,0.00029254385,0.003166827,103.359375,-101.73571,1983.2587,151.44829,1204.0951,6.590741,661.204,3.0882778,242.93604,7.106643,212.66605,17.053665,306.87234,3.177471,247.7149,8.025829,206.22826,11.968119,138.20363,6.922771,77.86544,15.732027,91.75666,7.414567,52.05623,-0.38567424,57.10568,2.7963073,54.856323,-5.4848027,71.02065,3.2996945,37.694748,-3.1100183,28.533285,-2.3071444,16.73153,-8.2715,29.24006,4.446534,30.815495,reggae
reggae.00106.3.wav,66165.25,0.3744895,0.08848914,0.28113726,0.0039000383,1530.8082595751505,354502.64632441883,2051.456082281423,284393.9398713941,3103.5143103966348,2622222.0809121453,0.056873497596153844,0.0005157845401199613,-1.2009232e-06,0.05651593,-0.0007375511,0.013074966,103.359375,-73.1304,2723.932,135.50949,1132.3906,3.5096147,491.81332,9.437759,312.19836,0.28404394,177.32121,12.99274,281.5655,6.812339,262.42172,9.472796,149.35518,7.4798727,153.8317,1.0719699,103.11525,10.429126,87.32288,7.8209567,54.91042,0.2883666,52.64347,2.3949356,37.86332,-2.8797204,58.35908,3.1878548,21.490795,-5.2204294,34.700024,4.371103,65.16837,-2.3139436,47.32913,0.81926113,37.79203,reggae
