filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00124.7.wav,66175.5,0.39289567,0.09548754,0.30068523,0.007193416,1787.639472617807,666881.5670550315,2342.281950041277,196276.63125393706,3918.049128605769,3336471.417843802,0.053391676682692304,0.002406944537303857,4.327967e-05,0.062162522,0.00022328783,0.014743883,112.34714673913044,-69.402145,3217.0698,111.37951,843.4144,12.212078,257.94086,17.21654,311.53452,4.9072113,154.12053,15.361281,70.471405,3.7838638,92.14515,12.185568,125.342155,-4.666699,92.63165,5.6795287,42.74676,0.3579957,48.332947,3.7626545,37.900166,-1.1725212,40.98014,-3.576249,49.148632,-3.98439,42.90027,4.1642003,40.902504,-6.3605375,25.718704,0.12862284,36.74673,-7.72965,47.00396,-0.4176708,28.360628,soul
soul.00124.8.wav,66172.66666666667,0.4126356,0.09657898,0.30043465,0.007387815,1793.4813260405194,832593.5890468127,2350.1322541487953,375858.74157011317,3989.9368990384614,5083531.84311009,0.04723933293269231,0.0011744070476328832,9.747006e-05,0.06902337,0.0005129448,0.010907284,112.34714673913044,-84.68068,5825.8633,108.367096,1288.1475,19.31434,189.66968,25.811686,220.23242,3.6541526,96.00642,15.113698,71.038445,7.9856973,53.619892,16.919952,77.18921,4.512689,86.63092,8.750757,62.40371,1.713382,54.977665,4.819107,44.561104,-1.9352152,31.124405,-2.099393,31.841045,-4.080355,28.672869,1.674433,21.06706,-2.204217,31.293858,-0.21214682,31.164362,-7.4203944,25.509499,-2.7669241,29.401194,soul
soul.00124.9.wav,66170.4,0.34276322,0.10421356,0.30618057,0.0062842197,2044.328576001577,1764878.8903382516,2406.382906185559,328922.2919756331,4313.514685997596,5952858.71791843,0.0794921875,0.013758279360257664,-0.00012530493,0.066653,-0.000101592464,0.015505107,112.34714673913044,-74.35297,5048.7637,104.47106,1774.0524,25.168215,441.69214,20.694426,134.70905,3.3080096,144.67007,8.754862,98.14376,1.2802821,82.84477,11.988159,66.80104,-1.4206089,102.1399,2.6211998,49.60843,-1.4250935,50.77723,1.3385543,56.577312,-3.8082755,44.363644,-2.969202,45.431095,-5.9670515,22.105007,-5.330553,54.95801,-9.687866,24.490463,-3.592663,28.101208,-11.973384,56.6413,-2.3438299,52.733746,soul
soul.00125.0.wav,66355.0,0.25237572,0.08698783,0.20462337,0.0007065567,1887.1365921709332,166938.25087662064,2511.65100302415,147635.40197185526,4529.840557391827,3207901.020378227,0.06686448317307692,0.0002205656266071387,2.1501933e-06,0.037446313,5.452831e-06,0.0017649622,83.35433467741936,-103.54543,2830.5078,108.248375,237.80003,22.815924,442.47784,-19.330885,125.292206,-19.18525,54.163418,-8.987045,49.29834,-25.573912,127.6908,-3.969189,32.557476,-22.238108,37.789917,-14.417432,49.43612,-20.457445,25.37244,-6.825102,48.556377,-12.472282,60.638012,-11.6933775,53.330536,-9.458707,35.896904,4.732714,65.96202,-4.0081882,46.360622,-12.460258,52.972202,-17.23281,61.388687,-4.670475,56.739677,soul
soul.00125.1.wav,66252.5,0.3170628,0.08243266,0.20693174,0.004798289,1722.0094238814604,464308.24802062724,2317.8383890979853,170120.44622287378,3654.515850360577,3601541.4364057174,0.05880033052884615,0.001457518303888084,-2.576669e-05,0.03258088,-0.00018537758,0.009012089,80.74951171875,-100.53469,1412.641,115.0146,596.3966,15.283333,167.52739,0.67905563,146.88773,-12.707968,78.72952,-4.1545544,54.096844,-7.9336624,100.2543,-5.465622,55.265022,-26.425169,126.09581,-8.527112,35.772045,-24.601816,43.489056,-17.860538,46.82132,-23.63019,52.3813,-16.622751,31.894268,-11.308308,39.929535,-7.6402154,59.178368,-3.151647,38.013783,-5.659311,67.01717,-10.098477,87.28303,-5.641964,13.671579,soul
soul.00125.2.wav,66218.33333333333,0.29905418,0.09158665,0.31439233,0.0045676427,1674.882884453793,524392.719260352,2386.8452044245187,374750.64707160555,3890.055964543269,4796375.649212381,0.03993389423076923,0.00033133941289235853,-7.41039e-05,0.0832597,-0.0003810577,0.0071047526,161.4990234375,-98.470505,4000.462,116.351234,1183.4414,29.449493,378.60922,21.818777,241.40198,19.132423,140.31104,8.585588,100.12799,-5.36769,96.53511,8.666969,67.05726,-0.7737095,91.74332,1.6455536,93.5761,-0.53444076,205.76408,-11.353882,89.305,-6.253004,40.43043,-2.2742465,48.691044,-11.619056,41.14927,1.0252168,51.108406,2.8867195,88.89473,10.177836,84.944244,5.339421,108.381386,10.042953,271.87045,soul
soul.00125.3.wav,66201.25,0.3327679,0.09390533,0.2879431,0.011720219,1910.21529216789,1477213.6931712755,2522.4245200191585,378883.52050612087,4254.9609375,6802720.314002037,0.05057091346153846,0.0025581761083659335,1.0720309e-05,0.06777519,-0.00028290588,0.011127337,161.4990234375,-112.021095,5899.4106,109.29388,1320.0272,43.754658,628.558,17.462152,300.742,16.192947,168.49141,17.304777,98.17834,5.5776563,173.07443,10.801078,90.18485,-6.321723,153.67395,2.8816092,70.53462,-0.60018146,153.22163,-3.3509629,109.20691,-3.1535184,59.456635,0.23796527,94.29964,-9.640464,29.426928,-7.6443443,74.01046,-8.046179,76.416756,2.915297,43.369297,-2.914734,54.164024,6.932806,44.09187,soul
soul.00125.4.wav,66191.0,0.3330631,0.09656347,0.37761337,0.0033321835,1679.0631572429381,762007.4361093852,2467.163640186759,322923.32431123505,3851.958759014423,5278998.784547022,0.042713341346153844,0.0007169914809909798,-4.847961e-05,0.1157839,-0.00020460127,0.009352358,161.4990234375,-84.483864,2949.0032,110.5444,835.56274,40.002914,381.6712,28.35311,233.08717,25.356764,106.17603,15.52304,108.57507,0.8185054,116.88585,13.937487,107.3346,0.9314998,84.71729,8.373082,71.53944,7.2825384,119.764565,1.1049143,89.02914,4.853697,48.629013,11.437773,51.0305,-6.5365667,65.52683,-1.6714965,59.498627,-4.4420366,57.42056,-1.2849586,36.163334,-9.583387,44.40286,3.1883833,25.951569,soul
soul.00125.5.wav,66184.16666666667,0.4224982,0.08973055,0.24746343,0.011322907,1886.732231800542,800649.6023701725,2577.4992419827076,332653.8400430161,4486.3600510817305,6205024.821958599,0.04844876802884615,0.0016718067219976844,0.00029164163,0.055528484,0.00013272262,0.00875431,161.4990234375,-116.84653,4996.469,107.366875,1145.5614,41.38258,609.2772,18.630465,329.84927,11.050169,322.5092,9.07863,136.35841,2.118604,95.59774,5.2647047,77.93658,-11.183494,99.58744,1.2584708,75.70132,-6.6071486,174.34065,-6.960437,68.38894,-8.164896,97.931114,-3.8577096,92.10319,-9.967494,68.078186,-4.780903,57.53404,-0.04076902,78.67581,2.7756062,54.47233,-5.273557,44.00392,1.1118438,27.560097,soul
soul.00125.6.wav,66179.28571428571,0.3181469,0.096499436,0.32954612,0.0042208163,2015.239308653146,1180806.1910501213,2536.9498675934765,331289.72481694276,4454.805626502404,5118792.869566073,0.058109224759615385,0.0016492898506525705,-0.00016863023,0.082737885,-0.00027058346,0.013692915,161.4990234375,-77.68771,2983.498,103.51874,1163.9722,30.909924,567.67834,25.121408,399.29807,18.333523,115.287834,5.5870495,171.08281,0.4773015,122.758606,10.01268,85.53191,-4.4470162,91.7179,1.176512,113.76301,-2.9401157,137.46744,-10.586517,41.017727,-7.01422,99.61474,1.472614,60.855408,-9.3684025,108.29696,-0.8986936,65.150665,-1.5108919,69.02445,8.859948,72.852104,5.381526,101.626884,11.359433,228.35582,soul
soul.00125.7.wav,66175.625,0.3211488,0.09433312,0.31620437,0.007780187,1713.482532401178,940348.9351071982,2423.266206116748,367509.3469787147,3880.697303185096,5826893.22837503,0.04368239182692308,0.0009708153425589117,-0.00013556278,0.08645353,1.9992733e-05,0.0076570576,161.4990234375,-108.90144,4928.708,108.54202,1142.9404,42.545185,432.1308,32.482788,316.77832,18.70497,93.719,8.881669,123.106895,1.4079818,56.353825,18.302765,72.82978,-1.7370389,67.07603,1.8656117,142.98183,-0.6464953,103.272835,-3.4066656,115.58084,-5.7372084,101.98144,0.3508374,41.081062,-9.80535,54.345955,-7.1463275,37.575806,-7.114529,89.971375,0.8902644,22.48521,0.37394387,51.31263,9.145631,34.055492,soul
soul.00125.8.wav,66172.77777777778,0.33618626,0.0974832,0.35724112,0.0039912737,1579.0948894528467,394766.6240834918,2379.155814026759,273699.86946982297,3622.3816856971152,4312395.196970257,0.038495342548076926,0.0002008907752629568,0.00028605651,0.102464296,0.0002985456,0.009407322,161.4990234375,-83.06708,2675.9387,117.15008,694.6363,35.81324,447.95187,27.761314,312.5987,19.15052,136.18831,9.597033,72.99558,3.1585777,143.07436,10.591399,51.35582,-5.9977345,94.48371,9.158338,98.38023,8.944791,120.90297,-2.9367518,62.754814,6.440025,68.21937,6.624105,59.548557,-5.753073,80.804924,-0.25171345,49.44287,-2.783107,71.08239,0.3766184,31.04057,-4.7025666,47.184296,4.8023496,77.40969,soul
soul.00125.9.wav,66170.5,0.34406376,0.09275894,0.32701632,0.005393508,1626.3670880431425,312636.8785753157,2473.9026831166766,219136.7893773503,3810.8800330528848,3978941.9881734625,0.03685021033653846,0.0002183957777079746,-0.00012967018,0.0920733,-0.0007839914,0.01011,161.4990234375,-93.12694,4565.7524,118.1006,696.04065,39.078194,195.25922,14.443878,462.1397,11.9353285,306.1372,2.9925745,94.056595,1.4450436,85.644455,10.271531,135.52957,-9.564512,80.21665,0.9292276,79.41338,-4.661229,101.54017,-1.0872415,49.099453,-8.299192,73.55373,-1.8436445,54.139244,-1.9361407,107.25155,2.900342,115.89924,6.009733,73.7925,11.336548,78.87587,-1.5469356,37.667023,5.9082437,32.60285,soul
soul.00126.0.wav,66338.0,0.40378287,0.08833738,0.16013531,0.009951762,967.7830331573502,731044.0013398395,1129.2413180458475,297462.69552582235,1673.2127028245193,2317913.912981255,0.05253530649038462,0.004176905324473183,-0.00012684232,0.023100097,-0.000102868806,0.007048414,172.265625,-245.00543,10186.51,142.42317,1788.2914,-3.5775115,1840.4338,10.993003,225.5604,12.519979,405.92413,19.07694,491.53574,21.169996,367.96445,19.849606,181.0622,11.273816,166.4959,2.5045955,141.23601,2.1289077,109.720024,3.210091,51.12536,-0.2566122,66.816826,-1.5973085,75.18206,-1.5673349,45.625618,4.4012566,44.272808,5.692684,44.2275,2.308616,32.665424,-0.85239494,50.8129,0.8995561,40.820667,soul
soul.00126.1.wav,66244.0,0.39513183,0.08996775,0.14540246,0.007840022,1286.9565313747867,874770.0574610372,1348.610267341487,345108.631616751,2285.9979717548076,2973633.3995802165,0.06966271033653847,0.004488058781482764,5.3700853e-05,0.017289892,0.00011834357,0.007480457,172.265625,-211.107,13008.243,127.79706,1870.6897,-20.25216,1848.7307,12.868261,221.04811,10.773026,478.1379,19.14464,505.1372,15.469936,413.83502,16.782812,151.69937,9.184387,129.9337,1.6175158,110.09822,0.18235897,91.36202,0.18447453,73.443,-1.6210303,81.08292,-0.82565916,75.9391,0.5565709,57.05518,2.5246155,45.657734,2.9054997,69.95317,2.627117,38.771805,2.9916353,90.50143,1.3966467,39.207798,soul
soul.00126.2.wav,66212.66666666667,0.4178304,0.08765309,0.16479997,0.008479383,1046.411300343039,658329.5300521752,1449.6427912107781,479333.13244027394,1966.5611853966345,2815106.0568617997,0.04424579326923077,0.0035038925486908863,2.8242976e-05,0.02100525,-6.003495e-06,0.008090311,172.265625,-224.65607,10011.172,136.61101,1824.5487,9.80555,1551.3322,17.80935,272.87057,11.80598,271.34537,17.008095,157.74089,14.7214775,172.6545,21.656847,118.95625,14.31317,146.12816,7.8112807,78.99961,3.6525376,39.114956,2.1785107,33.53874,2.436374,38.562927,1.9908375,60.27512,1.8033966,33.565147,3.996474,34.242867,6.288586,24.886122,4.6588993,18.651062,3.7835937,30.52048,4.399898,23.524185,soul
soul.00126.3.wav,66197.0,0.3723335,0.10258078,0.1598382,0.00452755,1929.7807521198872,1629181.2753524398,2207.054892354719,268708.76413046074,3659.8163311298076,5090718.5632780455,0.06933969350961539,0.005347393095140627,-4.4919394e-05,0.019474842,6.5197373e-06,0.0069787633,172.265625,-170.70634,8571.01,91.41111,2046.9147,4.4011354,1587.9126,23.17506,356.2905,6.0195847,364.24338,11.471814,536.5423,6.5754395,199.79588,12.335216,359.18393,14.262877,196.32574,5.592493,245.49783,-3.1969666,127.34057,2.267295,97.06588,-7.069793,126.46098,1.4756559,101.0212,-1.052379,151.43378,-0.33421162,108.342804,-1.5774646,162.05203,2.4260683,58.58601,-1.6037909,84.94455,3.4997728,79.118164,soul
soul.00126.4.wav,66187.6,0.42648718,0.096929714,0.14156778,0.005576611,2246.0818772539756,2626947.9068936743,2142.1788567786666,578943.9260280377,4200.465369591346,7327164.893432341,0.09412560096153846,0.010241862584853314,2.554079e-05,0.016518176,0.00015188668,0.0061077606,172.265625,-180.0735,7951.45,85.09205,3270.725,0.3858099,1698.305,16.630455,344.84915,5.742392,425.0671,20.409277,606.35,10.48814,355.79297,7.21997,281.43317,14.740192,167.80614,5.7983613,140.32767,-6.2425375,109.90465,4.1439533,99.08792,-4.9071307,163.12593,4.691729,113.169464,1.6371737,118.60216,4.4777184,84.270805,3.6446533,129.4575,3.9571795,72.98067,3.0838826,158.78531,1.9896919,57.654102,soul
soul.00126.5.wav,66181.33333333333,0.45741963,0.090412244,0.16851838,0.0080092065,1518.8562417871944,804423.0948574952,1998.37762748459,394157.5851069455,3266.918194110577,3435665.68267289,0.047186748798076925,0.0025379877965125814,1.9775242e-05,0.025049288,-0.00012952182,0.006570434,172.265625,-194.30922,6947.073,109.50474,1375.3964,11.165564,1038.813,30.460457,291.3162,6.430107,263.888,18.909042,281.39136,16.886217,187.1844,13.545079,112.47444,18.457956,87.81249,14.265596,189.47443,4.16544,45.851246,5.8018374,32.032818,-1.1044579,98.979095,9.338954,77.07688,4.710695,52.38151,3.023285,186.70375,9.434998,50.613415,4.7068677,51.34682,3.6337657,32.28439,7.392397,39.101543,soul
soul.00126.6.wav,66176.85714285714,0.34122753,0.09498252,0.16964059,0.005133637,2131.8786717786106,1513054.310889878,2250.7637704032695,269658.4239410057,3976.520057091346,4439347.773703739,0.099169921875,0.0132141217818627,-9.657113e-06,0.021018988,0.00010679215,0.007866209,172.265625,-141.99672,7507.8164,87.78481,2299.5076,-8.987894,1480.6724,26.00139,546.7138,7.2927256,270.80475,-8.650882,409.5999,15.860502,486.08588,6.4536066,429.58563,6.5138345,147.43915,4.8874125,297.8637,-6.8567452,132.65341,3.620961,178.99434,-9.09397,122.87032,-1.9625032,87.55227,-1.1401931,124.76669,-2.4572518,66.353516,0.92843133,104.10374,5.6549754,105.66664,1.015818,178.59471,9.32256,147.17049,soul
soul.00126.7.wav,66173.5,0.40313885,0.09941647,0.16954063,0.008446102,1680.6958660561995,891074.2222144715,2142.2782402535377,427579.7970884276,3584.615760216346,5146419.12217098,0.051761568509615385,0.002130440551148364,2.541423e-05,0.025257623,-9.049601e-06,0.0070354044,172.265625,-175.70601,7516.822,105.957756,1406.879,-2.6995986,553.8569,17.044983,211.23282,9.273997,289.04868,11.685087,801.8513,14.018943,279.6239,2.3815055,256.6679,16.023478,126.48558,6.2602677,314.71918,2.1245897,150.52649,-4.6692495,46.145763,-3.6695814,152.596,6.9136868,113.267815,-3.372795,182.28922,6.059469,100.30109,-1.6793593,95.26139,4.8605013,80.95563,-0.022147546,136.22507,3.2122998,68.823975,soul
soul.00126.8.wav,66170.88888888889,0.36785847,0.09702411,0.17412774,0.0059922654,2099.373568408991,745848.9672495319,2403.8584756745463,178183.02546987185,4247.921236478365,2916404.5456383,0.07649489182692308,0.002956047622409798,-9.235013e-06,0.023379546,0.00011358874,0.00726885,161.4990234375,-125.806946,6621.232,95.53729,1068.5161,1.3506477,836.85895,23.20139,225.06097,5.1693673,484.16983,3.6801925,264.54153,9.2168455,141.67194,8.823408,371.11566,11.466694,133.10538,9.512119,110.200935,-6.6015325,103.26758,0.19395117,54.716805,-4.9862456,70.99969,1.5561714,103.01119,-2.7724507,45.431065,1.0561055,76.00496,-0.9061238,55.40984,6.964219,58.944828,1.5066932,56.083866,12.1021385,122.05917,soul
soul.00126.9.wav,66168.8,0.34774947,0.08992276,0.18370523,0.00451783,1983.7218444112186,558672.1383164531,2318.601556005604,186264.00616563787,3958.134014423077,2580223.1699149283,0.06752554086538462,0.0019933753606130385,3.2724816e-05,0.022316022,0.00019598151,0.0070907166,172.265625,-114.68728,3956.3235,102.06616,1268.9808,-3.2758164,549.3217,25.974781,326.7702,4.097609,484.08258,-12.81407,403.86212,10.2993555,162.6886,-4.220463,199.18924,-1.0138054,194.92987,7.848049,219.42215,-16.607752,153.78001,7.731842,160.94044,-14.029239,126.35406,-6.804853,99.92275,-0.5497176,111.109406,-5.737561,79.683235,-1.2280592,83.06145,3.6086876,56.687656,-5.48971,41.237453,0.6953695,41.58455,soul
soul.00127.0.wav,66218.0,0.400804,0.07534119,0.014941246,0.00032219567,963.6336728168883,100020.0086428416,1489.8287287644591,288604.1635454913,1352.4507962740386,286120.8456973352,0.048016826923076926,9.324570379313632e-05,1.1956372e-06,0.00040622576,-8.438682e-06,2.8695444e-05,135.99917763157896,-470.32425,3200.4438,186.9038,1469.3333,25.613756,77.13737,-5.7209725,32.100204,-2.5962942,52.544765,-3.0250869,30.010355,-6.7254605,41.44154,1.0060005,27.038664,-2.9671829,24.430052,-5.7842946,41.850807,-12.654549,58.569485,-5.9977026,20.626991,-0.87331456,12.023461,-3.6494458,23.444689,-7.753439,10.888649,-0.92705405,12.407965,2.804516,40.960827,9.7849865,30.607075,7.772601,20.341753,3.8066223,10.054595,soul
soul.00127.1.wav,66184.0,0.31283346,0.08043237,0.018155785,0.0003869764,840.7912535803403,56432.781528019244,1393.7083706997446,235196.4072059405,1128.9195838341345,100433.03497123296,0.03534780649038462,4.9358133733625245e-05,1.6371472e-06,0.00061734836,-8.3354496e-07,1.8098935e-05,123.046875,-465.80334,3672.4287,189.4025,1290.1511,27.48738,111.1181,-2.0567856,21.65978,4.2604423,42.495987,0.8866249,45.626514,-5.5829277,35.566902,0.8542404,30.52773,-1.2955744,26.519985,-1.4671701,19.419256,-7.48496,41.686615,-5.9549165,47.706116,-6.0210404,35.914257,-8.939093,20.70454,-8.939046,10.754864,-1.832535,9.657568,-3.6381624,15.948575,-6.281265,18.215752,-4.6407294,12.582815,5.617346,22.29011,soul
soul.00127.2.wav,66172.66666666667,0.3104467,0.07870406,0.025514776,0.00039063903,737.7763893543535,36192.285896052475,1212.3544283343758,196937.40309153474,1031.1919696514424,29535.031807105213,0.03259840745192308,2.4838828476223017e-05,-1.8680176e-06,0.0009379624,9.361018e-06,1.7680522e-05,123.046875,-432.61414,3275.0356,206.1698,1413.3839,26.732412,132.10248,-5.2041345,23.170628,1.0065373,14.709419,4.5515594,22.633102,-0.36261794,19.44072,0.9651489,48.274353,-3.2369225,46.473015,-3.2785447,16.44175,-11.479233,14.226409,-7.178419,35.551487,3.5084147,54.74692,5.9279604,63.41844,-4.7484245,21.584002,-9.6833515,16.149181,-7.2144356,20.878952,-1.4202994,9.8074045,-2.9146907,39.384865,-1.516953,34.34818,soul
soul.00127.3.wav,66167.0,0.42041218,0.084785186,0.089916594,0.010538677,768.57129728376,413888.6597173939,987.6269920085658,364130.45887112274,1360.4015174278845,1998676.6789130203,0.03731219951923077,0.0003431202250824878,-3.7327952e-06,0.0045278706,0.00031742538,0.010959856,161.4990234375,-284.05493,3469.6687,171.74457,1912.8175,44.85563,430.84204,-2.2258756,615.3616,-2.3470945,60.78202,5.292655,120.9156,-4.601482,86.03797,-5.363693,179.91881,-2.680306,34.625996,0.52418965,39.331505,-5.6309505,28.328857,-8.930521,53.265263,-7.544538,41.03259,-5.604618,50.00293,-10.472746,30.141684,-5.9902606,54.750027,0.46226418,50.407112,-0.5962948,42.486794,-6.194126,87.794464,-7.2329445,72.11734,soul
soul.00127.4.wav,66163.6,0.31095073,0.098705664,0.19085611,0.013526621,2694.000564682979,1143735.2023940054,2881.303510917582,334815.16521281673,6200.237379807692,5947435.479485213,0.09454627403846154,0.00412971107212044,-5.917743e-05,0.01714564,0.00021435965,0.025314055,112.34714673913044,-117.767204,5406.4214,83.5323,1865.5631,16.006477,475.9707,6.5518203,329.6092,3.8897445,152.28853,-18.65414,349.12195,3.3735766,286.38876,-4.263165,198.48924,-6.854738,120.13227,2.5906649,128.0371,-15.238188,177.30138,-5.553735,152.32022,-14.840249,48.929504,-5.853979,108.85661,-6.322649,89.85125,-2.0705578,61.48891,0.3712225,88.98511,1.9815761,117.2086,5.7830734,131.1155,9.438474,100.572174,soul
soul.00127.5.wav,66161.33333333333,0.34028938,0.09777322,0.16541708,0.01150145,2703.908759217773,1687645.415394837,2792.0843471156622,330946.80930758774,5840.135967548077,5778028.495888879,0.11708608774038462,0.012749942251916465,-2.3783286e-05,0.009370712,0.0002712477,0.024552263,112.34714673913044,-118.54406,2584.3093,90.976746,1409.4807,13.880869,486.53708,4.556716,532.7893,0.98268527,221.99934,-13.037557,388.40317,3.6423562,200.21323,-6.635558,220.99663,-3.1881003,172.53116,3.4091299,114.21542,-18.25343,180.48422,-2.1206038,83.220535,-15.254355,84.39327,-0.8358577,142.54636,-5.4863367,94.80069,-1.1742314,93.190315,-1.9110233,98.998825,-6.2402997,83.66235,-2.000816,75.402794,0.05060777,67.33457,soul
