filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00103.6.wav,66151.85714285714,0.25580144,0.08716991,0.12499175,0.0010010751,1082.0525664205184,28651.10511123443,1100.0338247911227,38026.3214166605,2018.1580528846155,112456.49471706188,0.06994816706730769,0.00016284103224263388,1.7005128e-05,0.011853822,6.939562e-06,0.0019877541,129.19921875,-191.69324,2232.3599,184.00189,429.06784,-54.786045,111.99148,27.582277,106.34797,-5.5683136,127.175255,-3.0700283,63.751358,-11.733011,33.70157,-5.6353927,41.541428,-10.176164,62.652878,-12.307569,82.14001,-1.6958358,37.002728,-3.4291239,100.65698,-0.82097626,49.79444,-0.42777863,71.940834,-10.825766,210.73462,-6.69021,88.13693,0.98445576,154.08713,2.8176913,152.74318,5.334556,190.10345,6.4116793,174.36394,classic
classic.00103.7.wav,66151.625,0.26595032,0.08609158,0.12542164,0.0026800677,983.3247648853169,39164.08813676757,1067.7294050238045,43157.784344993845,1834.7945462740386,135688.0939628951,0.05221980168269231,0.00020869075899293438,3.2146502e-06,0.014178249,-4.5327837e-05,0.0009913229,135.99917763157896,-199.20258,2761.1494,186.27385,308.1234,-48.147663,119.2172,21.45781,117.63491,-4.0173016,214.95712,-9.90767,62.90571,-3.1551855,87.1075,-5.7235017,63.302456,-2.252392,66.566666,5.317412,64.690575,-0.12937576,123.046814,-0.009806941,119.67854,-3.113159,82.77015,-4.4510264,52.55489,-8.347989,74.84771,-10.958909,61.346626,-3.2417004,37.115368,-0.16471124,63.3932,-6.9069195,48.280926,-6.4060802,52.96168,classic
classic.00103.8.wav,66151.44444444444,0.27125937,0.080691464,0.11522575,0.0011373272,1142.7199774507596,14290.230842867224,1125.4097721473513,19228.529168613568,2071.576960637019,53643.53278688425,0.06785982572115384,0.00017443974342571913,-1.0197908e-05,0.009984068,6.550058e-06,0.001363632,135.99917763157896,-183.28578,1226.6707,174.70961,163.65207,-60.96256,71.09461,25.529058,61.758144,-15.763533,164.62708,-10.723991,50.471905,-10.297379,60.664783,-16.344797,71.1847,-8.325161,46.911514,-2.1487985,52.938335,-8.057925,39.761765,-1.8416598,46.71737,-5.6400094,27.394966,-11.787105,46.422974,-8.670515,45.146725,-6.9288564,32.70117,-6.4162984,40.87273,-2.9838455,52.427013,-3.5718622,28.199173,-8.32746,40.36983,classic
classic.00103.9.wav,66151.3,0.3026186,0.088422745,0.08989945,0.00065102347,724.0522698157715,23294.494321061306,818.8652605110088,24324.62103885074,1331.4145132211538,85358.91143683146,0.03698918269230769,0.0001713755003799348,-5.5667865e-06,0.006391102,-7.3825836e-06,0.000683994,135.99917763157896,-266.43884,1702.9036,223.87437,281.63016,-35.879875,435.89056,10.551036,164.47127,16.48069,121.06763,-10.511661,58.62427,-1.1894827,42.883286,-3.117403,90.42872,-5.953002,54.352543,-6.765719,45.29595,-4.98202,39.668613,-1.9280362,39.9426,-5.4678764,62.284714,-3.5510786,32.31844,-1.3855071,26.966677,-6.963812,31.704063,-3.3437681,35.215927,-3.2398682,49.993553,-10.158629,34.396656,-5.3153863,32.137962,classic
classic.00104.0.wav,66196.0,0.286352,0.087569185,0.11989368,0.002130756,979.3660295602141,38687.48074505334,1122.3786370953178,91486.28917313258,1846.2237079326924,191977.6895982979,0.05050706129807692,0.00022600248720518938,-4.6182095e-06,0.013588997,1.8497883e-06,0.0007064741,129.19921875,-205.3839,7036.937,181.80981,1440.684,-42.750084,367.7371,23.043402,83.56605,-0.14415953,153.14397,-3.2533822,67.160614,0.58366853,53.03288,-5.249063,59.483532,-4.7116914,79.19607,0.7141713,61.78433,-6.396003,41.501587,-2.2190766,39.318943,-0.95821005,60.958145,4.280798,63.661057,2.4231787,58.078922,-6.8818107,57.94513,-5.4828258,99.77096,-2.1819174,114.54447,-4.6540837,59.071373,-6.615461,56.259323,classic
classic.00104.1.wav,66173.0,0.28095078,0.086360954,0.12607363,0.0020745697,966.8267259877824,26988.888495720636,1084.7169320541961,34993.340126382776,1812.1846829927886,72804.77263409006,0.05332782451923077,0.000227953781037641,2.9249548e-05,0.014552275,2.6282933e-05,0.0008191433,135.99917763157896,-193.28831,1426.5001,188.2875,257.74377,-43.2179,55.603695,21.950432,73.514404,-0.9117197,147.77933,-6.077384,26.824001,-0.7334724,55.415985,-1.7764165,50.692856,0.98909384,43.359844,7.352863,77.71524,-2.9043171,31.620756,-4.7532806,44.300617,-7.3263974,68.93331,-5.2372174,28.31474,-4.799856,15.3134575,-4.285828,90.917946,2.7822707,37.61446,-0.6385887,71.11782,-5.654463,95.67669,-2.338263,128.8887,classic
classic.00104.2.wav,66165.33333333333,0.33402112,0.08550259,0.15817554,0.0011079364,986.6733083473038,20251.699040143936,1105.4810475334912,20163.064625951833,1901.8787560096155,65724.44480989105,0.052794471153846154,0.00018208582725750625,4.642354e-06,0.021852756,1.5452813e-05,0.0010349532,143.5546875,-156.34685,748.13965,192.76875,237.95488,-49.86727,51.963196,28.978302,28.146048,-1.3002548,96.48684,0.9524306,37.341248,-2.670569,34.945965,-1.7889475,15.189862,-1.2773411,48.91228,-0.18867023,90.01657,-1.2293507,63.75703,5.7046795,75.791374,1.1423196,52.879036,-2.1790037,84.891136,-8.164055,48.071926,-5.982196,35.508408,-3.501473,109.978264,-4.6094127,79.97485,-5.794287,59.761578,-4.6624002,56.60764,classic
classic.00104.3.wav,66161.5,0.31215805,0.08544497,0.14202584,0.001558944,945.9371764575113,17402.714510440204,1051.276793142767,15731.053546853156,1845.3126878004807,49568.15248724271,0.048888221153846154,0.00022787319837942632,3.0040994e-06,0.017897543,-2.536701e-05,0.0009975536,117.45383522727273,-178.96439,1672.3921,198.75008,235.56848,-54.22494,137.02425,30.312387,90.00314,-1.0533879,128.08682,1.4001827,39.74967,-2.4609134,25.584543,-3.1236203,47.422455,-2.4084213,70.868164,-3.1750526,40.022022,-4.245327,22.407455,-1.6748537,36.00331,-3.3601758,71.33524,-0.041807674,73.63974,-0.0089641865,29.091084,-8.305145,53.966423,-3.7938895,74.671936,-1.0922698,88.36133,-8.261604,66.11928,-6.2950068,43.93884,classic
classic.00104.4.wav,66159.2,0.27505237,0.085782096,0.12173816,0.0020233449,996.6400122886573,24977.684377531197,1104.2041817536715,29450.276937003877,1868.4194711538462,70395.63869654074,0.055442457932692306,0.0002438439278912967,-4.4453074e-05,0.01289417,-8.201429e-06,0.0010526098,135.99917763157896,-189.74278,1796.7673,183.13228,203.91016,-46.11553,74.1048,24.331442,99.2389,-4.053258,177.5034,-5.7446065,42.44109,0.64727503,41.465775,-4.4558144,39.50482,-1.2780236,47.942482,3.6062636,41.643517,-5.4007382,45.17017,-3.092257,37.588165,-2.038369,51.258858,0.013021381,40.795963,-2.0851312,41.19643,-7.7676544,69.28373,-2.1012173,57.87264,0.46492693,110.24645,-8.01653,47.531162,-8.779237,46.983177,classic
classic.00104.5.wav,66157.66666666667,0.33483908,0.08482269,0.14418244,0.0012173392,1001.08299250408,24138.514623018684,1130.368099802664,36247.0264343283,1967.9691256009614,79793.75024011149,0.05257286658653846,0.0001722093305644199,3.063563e-05,0.018736621,4.395425e-05,0.0006605624,123.046875,-166.3954,733.0662,192.13846,265.839,-51.173424,98.271904,31.92267,38.482594,-2.239794,71.82841,0.28219822,22.334694,-4.995662,27.965569,1.0071335,46.549355,4.7278285,40.394093,5.5051327,75.074776,1.0598842,49.055138,-1.8718483,42.823467,-6.4171205,70.6148,-7.9662166,42.65015,-7.2881117,42.2009,-4.5499644,70.15936,3.805126,30.127275,-0.82173955,62.723045,-5.2301044,88.825485,0.15427387,75.75889,classic
classic.00104.6.wav,66156.57142857143,0.3530415,0.08065064,0.14558496,0.0013390486,965.2322884133238,13612.758130713753,1085.8119804593837,24841.98778423383,1847.6316481370193,42259.860666863315,0.05043569711538461,0.0001508655773817435,-2.4101506e-05,0.017920986,-4.6817386e-05,0.0011204848,143.5546875,-162.1974,963.68567,196.45682,229.66603,-50.46125,77.76107,26.906885,51.067,0.19139263,88.12776,2.4924495,20.289373,-1.5786161,36.526867,-2.5349903,20.428263,-2.5771103,69.33865,-5.12459,46.93298,-2.8208468,39.05716,3.7011113,88.83841,-0.44746774,73.18197,-1.3629951,63.537304,-4.557068,31.72728,-6.7835197,32.221775,-4.981903,75.54204,-5.1360803,70.14657,-6.8453283,72.24811,-6.4556613,54.20227,classic
classic.00104.7.wav,66155.75,0.20002367,0.08486983,0.07212567,0.00053937844,984.22990156534,18880.826257005585,927.4234823631118,41998.03337363579,1660.0443209134614,103779.85646893992,0.06454702524038461,0.00017831910996747441,-1.01118185e-05,0.0045873304,-8.086416e-06,0.00025515363,143.5546875,-276.20312,1690.6638,190.93138,201.41968,-40.437206,140.99684,3.5305462,232.80539,-8.721792,186.85228,-18.59408,65.862,-12.431947,46.13466,-10.120013,85.610504,-0.73309493,43.86009,6.1156034,34.07234,11.350685,83.93921,1.5396144,106.372246,-15.407914,118.99815,-20.290144,40.33294,-16.86684,152.81546,-5.895214,28.51801,-2.9627433,26.8694,-3.363846,27.451914,-0.9646663,123.77496,3.4186096,114.95801,classic
classic.00104.8.wav,66155.11111111111,0.21096149,0.08559477,0.06742587,0.0006257366,935.5703547097954,19775.824100549333,868.3926244576542,37082.77009575619,1503.1003981370193,79033.15918717158,0.06454702524038461,0.0001042809712110892,-6.01069e-06,0.0038796763,-7.5897033e-06,0.00040386428,117.45383522727273,-287.51697,959.515,191.14389,98.21198,-36.209465,111.62959,-0.5188532,105.97238,-4.2135115,98.23635,-18.186464,38.889946,-10.969629,29.496037,-15.31419,102.86676,-9.410604,125.6668,-4.628646,245.69463,1.7782043,54.1745,7.5400944,134.19482,-0.836176,269.70636,-3.8673255,179.05109,-9.645164,77.4685,-13.400396,72.60744,-10.395688,65.49767,-3.6114979,39.887394,4.280166,86.90295,1.7326045,154.60881,classic
classic.00104.9.wav,66154.6,0.20721518,0.0841009,0.06458805,0.00042213718,985.8294013536548,14985.783552011204,902.5837682114939,19055.632853744813,1634.8670372596155,72441.72445133592,0.06837439903846154,0.0001953746299066487,9.118569e-07,0.0036582644,-1.4613393e-05,0.00020687953,143.5546875,-281.59424,992.7937,196.38843,59.553177,-42.53808,139.37846,4.1474667,149.62389,-6.224646,61.078533,-16.549805,55.923805,-5.6662087,87.32303,-9.729329,142.41742,-5.962793,39.139492,-0.78830385,140.44061,6.424434,130.9881,6.0182457,48.046654,-3.9424827,186.15309,-12.317001,112.11219,-17.258467,73.24298,-10.970998,38.572784,-5.465986,28.643148,-5.2811813,42.49128,-0.84303516,64.83728,1.2987828,93.85203,classic
classic.00105.0.wav,66224.0,0.18823603,0.08202939,0.03616105,8.165194e-05,858.6249829633196,18541.784759802737,1210.659981565833,37427.832954980084,1484.3002554086538,85357.48473271816,0.044519981971153845,0.00010102149297499796,6.477198e-07,0.0013494949,-4.7842796e-06,1.1496495e-05,161.4990234375,-385.39062,756.9463,166.2156,258.63556,6.2278647,86.80538,30.610588,56.557682,7.157389,51.191704,-0.86777264,50.94417,-9.764388,49.309677,-1.120343,39.78037,-4.2284,32.80679,-5.288743,24.124134,-14.882069,36.99427,-13.330157,33.364735,-9.876624,30.010227,-12.147041,26.99225,-5.579422,17.302841,3.3744376,76.989426,4.948755,120.61318,3.230263,175.92064,-6.7340097,115.44796,-18.225248,55.011906,classic
classic.00105.1.wav,66187.0,0.23491332,0.08943835,0.030514827,0.00032988412,880.1349801673165,42854.79728926442,1158.4033745742986,50537.464613264754,1453.4912109375,133364.73375100357,0.04713792067307692,0.00014061250630215073,-4.576743e-06,0.0011947877,-4.33301e-06,1.2738731e-05,151.99908088235293,-405.60324,4987.616,165.83162,654.18463,2.3635697,136.48624,15.484139,107.08863,5.7084675,48.412876,-3.7244456,114.91742,-11.703863,51.25126,-3.7270536,48.75802,-7.860485,26.142847,-9.786734,35.2457,-16.793789,45.976044,-15.771992,57.80553,-15.539426,52.01818,-13.436933,92.21404,0.19595876,124.04655,10.551273,97.224945,8.183733,57.834507,-0.84460306,66.25316,-15.168392,120.73664,-18.998352,36.34468,classic
classic.00105.2.wav,66174.66666666667,0.193448,0.0800315,0.026269881,0.00018910164,911.9111514594043,25680.014829264604,1201.3682401446326,37484.43411039517,1585.92041015625,92091.34295032575,0.04978966346153846,0.00010950359367054595,2.33057e-06,0.00084599067,6.0524903e-06,7.3960828e-06,112.34714673913044,-411.5647,3132.5176,163.82672,255.98593,4.221712,85.95674,21.601257,106.14427,5.5052686,33.241867,-4.014451,26.300386,-12.546223,37.86667,-7.9525332,17.89129,-11.485179,26.830711,-11.413878,31.212595,-18.639664,27.255499,-17.063274,30.441553,-12.577439,67.93477,-11.455726,117.35001,-0.07696376,53.700405,8.636763,25.196453,5.037841,124.382545,-0.33194017,153.58597,-9.692094,80.77679,-19.636703,61.151398,classic
classic.00105.3.wav,66168.5,0.26774284,0.08058313,0.04683799,7.901345e-05,841.0268439379006,25257.032127016926,1178.0911100188896,35600.80723089589,1355.7635967548076,101052.76642960204,0.047584885817307694,7.832274634457199e-05,-1.8640413e-06,0.0021616698,-1.0324527e-06,2.3502098e-05,161.4990234375,-334.1506,400.86105,183.00128,301.0371,3.2368631,97.70737,21.574842,29.648972,6.7344594,28.99419,-1.8478352,66.64041,-13.108736,66.312004,-3.8869693,34.17575,-16.062788,24.976315,-8.238983,55.758404,-4.577819,33.31187,4.8746834,43.062576,0.40317225,46.393314,-5.3999085,81.7248,-7.8722844,72.71894,-2.039514,97.24946,-1.6030794,248.01694,2.3617847,72.78108,-6.008292,48.294724,-9.685515,78.85377,classic
classic.00105.4.wav,66164.8,0.21470407,0.08239771,0.036946613,7.385987e-05,919.9134900203742,20582.299975347672,1227.5933827899835,31976.77374472643,1530.265362079327,88545.51680627659,0.05401893028846154,0.0002128899591208915,2.3263692e-06,0.0013837786,4.6857335e-06,1.5210811e-05,151.99908088235293,-367.5403,532.6832,170.57758,230.35289,4.218624,86.82901,27.962753,112.14091,6.352933,36.61677,-2.2242255,59.214085,-14.689066,30.653166,-6.550983,79.1108,-12.077988,55.79227,-6.048914,33.913033,-0.05890691,124.660965,4.3224277,44.594124,0.08437711,78.6915,-2.4504447,176.08563,-3.7029066,125.19934,5.826503,39.943005,0.274538,254.4583,-3.1336353,84.76639,-7.0429783,34.422966,6.592773,24.245392,classic
classic.00105.5.wav,66162.33333333333,0.26196593,0.076565325,0.016384903,0.00010643016,686.6058003301023,25292.12384437542,1062.2556636781355,49100.03767259581,1119.7265625,176210.44165354507,0.03881084735576923,7.275520697147889e-05,9.750383e-08,0.00035521865,-7.6140014e-07,3.6734523e-06,161.4990234375,-483.99133,4447.9185,174.13808,134.50279,31.990753,259.62115,30.253298,177.30444,13.561859,71.827225,9.874072,35.78853,-2.027414,53.116474,2.6639857,21.254728,-10.371477,34.364857,-17.61622,40.179214,-15.196041,20.988688,-10.778373,24.909945,-4.6470814,20.932156,2.5599537,26.746094,5.6935496,22.70845,-1.4554293,18.446732,-12.19975,71.09479,-7.20873,51.26075,-5.869573,44.779896,2.4700809,23.634724,classic
classic.00105.6.wav,66160.57142857143,0.29301977,0.090863764,0.048675682,0.00023536415,698.6691343581533,33699.84489199049,1018.8159504808781,42064.09483170651,1123.4534630408655,113693.53635230007,0.04164663461538461,0.0002782324503159382,-6.878546e-06,0.0024326514,-3.1360928e-06,2.4348263e-05,151.99908088235293,-354.20782,4317.855,201.89288,683.2801,15.017123,647.6449,10.94904,72.64482,5.2158194,42.962013,3.7159824,73.42993,-5.774821,73.40864,0.9047396,62.81404,-5.3171406,68.19386,-1.4076109,38.70944,-5.396894,60.09964,-4.1045194,32.998882,-6.724436,50.108112,-9.175968,139.16983,-9.299834,86.7051,-0.9752519,81.72438,-2.3154118,108.11576,-4.250262,47.25004,-4.174886,117.416855,3.3085709,69.956795,classic
classic.00105.7.wav,66159.25,0.23252557,0.07852556,0.038883973,0.00035736128,1023.5093418069065,50451.65919458421,1305.2855509354426,52116.00169094851,1715.6165489783655,188058.70487792252,0.06701847956730769,0.0004791014434317865,4.8619963e-06,0.0016892508,1.7907732e-05,5.7562887e-05,151.99908088235293,-341.11765,1048.8735,172.49608,653.0686,-3.121397,132.26308,12.425948,30.042252,2.2117383,42.27643,-0.14838633,57.04175,-5.9558325,88.29385,2.693045,130.95949,-3.5805635,59.95687,1.2465656,36.593433,0.8099856,23.197153,-4.9044046,87.99486,-12.149452,132.67993,-13.57478,58.603455,-13.011711,81.33468,-3.0012968,115.86103,0.956023,35.961895,0.45714533,97.59478,-8.70975,60.41966,-6.26429,197.9335,classic
classic.00105.8.wav,66158.22222222222,0.22828837,0.07872621,0.046895754,0.0002889347,877.4048200304522,39043.58003248889,1192.2208022577508,52008.98590176535,1453.2427509014424,215611.48908014837,0.05335036057692308,0.0001828067260381033,-1.0608536e-05,0.0022679768,9.639894e-06,3.4085228e-05,151.99908088235293,-335.42383,451.69125,182.52443,565.82544,3.156343,86.8797,24.247269,57.831287,3.0405161,25.030085,-3.353825,36.222164,-16.965162,32.102753,-8.984517,24.531296,-9.357099,17.090166,-2.7253957,26.724302,-10.284157,15.809131,-1.2808384,19.941668,-5.973754,70.89934,-8.079907,38.39679,-12.475601,36.609455,-1.6556706,29.523624,1.8079562,31.235813,-0.512663,95.46472,-13.448145,50.301052,-8.220084,28.576231,classic
classic.00105.9.wav,66157.4,0.26273966,0.08453413,0.03784478,0.00011818129,925.4607494435398,25329.025528142498,1328.6949049873967,33250.74387055803,1499.78759765625,117568.71165358103,0.05576547475961539,0.00016450403710088787,2.9109917e-06,0.0014598866,-1.9679219e-07,1.8233453e-05,129.19921875,-348.0485,494.82693,168.35162,341.6119,9.793889,52.138115,26.999666,62.11485,6.87284,43.057762,2.0260818,23.885595,-10.281765,25.311842,-4.986709,19.928484,-20.148891,39.083076,-13.0660515,23.739481,-5.4622164,22.016846,4.4144163,44.5785,4.2682776,27.528654,2.9981651,16.915937,-0.35123527,45.02689,-3.4225163,39.97086,-7.8902307,24.897602,1.3742639,59.32517,-5.26783,56.13083,-12.398676,117.492294,classic
classic.00106.0.wav,66153.0,0.34286073,0.095392235,0.1347651,0.0045858156,728.391362458496,120711.35267532508,1494.0414911389946,327941.4285996468,1223.3343975360576,1038109.6204818705,0.015425931490384615,5.345233093352008e-05,-3.8448616e-05,0.020167544,-3.5472727e-05,0.0005849809,112.34714673913044,-293.9788,3064.6868,137.84006,1079.0859,45.94013,118.93508,40.69839,288.05695,17.984316,33.641415,14.995297,54.20762,3.5634794,41.102283,5.6119018,50.988705,-2.8221714,26.680498,0.26567167,21.025259,1.7248428,23.490248,-0.2987614,69.60598,3.0183244,43.309196,2.4973576,23.351078,-6.051262,37.28806,-0.606738,15.935611,4.839652,28.997536,2.549738,38.01329,-4.5269322,18.639206,-4.045333,41.49314,classic
classic.00106.1.wav,66151.5,0.3399289,0.09626954,0.14575244,0.0063655176,801.7263144313853,117745.11894482755,1587.2713429273733,229553.4017837703,1382.5144606370193,1182416.1596270355,0.015320763221153846,7.855806124986277e-05,7.11128e-05,0.02493309,9.157887e-05,0.00062195695,112.34714673913044,-270.8893,1809.474,133.56631,923.9819,36.693024,185.00833,44.676308,84.43458,15.715954,27.0671,10.658131,35.443928,2.9521875,42.243626,8.064391,55.691654,-0.6360288,74.493225,4.1084023,21.90503,2.7937293,26.192865,-4.2567463,22.343487,0.90614927,25.713005,0.8664461,24.228733,-5.723416,56.871086,1.6418608,35.590595,3.0205557,20.824192,-0.93844336,24.249437,-4.187195,16.425385,1.9294542,30.092243,classic
classic.00106.2.wav,66151.0,0.34642714,0.09463688,0.15404329,0.0044031567,763.6451768817994,55153.3556336564,1519.2885767593752,192524.7215359038,1177.7005709134614,337145.13492936915,0.02049278846153846,8.375071914943716e-05,-9.2646165e-05,0.024269372,-0.000111431764,0.0008490502,112.34714673913044,-252.31966,1944.2048,146.85997,1034.396,34.14685,291.72104,34.93827,115.5895,13.058079,59.1374,12.389932,43.633453,1.7357117,52.567776,7.0100822,63.496784,-5.750099,58.916504,5.006801,28.203384,1.6011584,45.29301,-3.5021162,30.823692,1.4852316,23.662626,0.506204,32.42153,-9.485057,43.134228,0.6112443,37.94174,5.3680043,28.300123,1.3968701,40.993824,-4.2875967,27.546297,-2.0732977,21.861397,classic
