filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00243.wav,661500,0.31087878,0.100761406,0.16884387,0.0075509786,1416.1268785706427,555390.295854433,2052.374632595551,211859.94454433158,2879.2992559379836,3458525.933685,0.04382362011416409,0.002521598994035471,-3.841654e-06,0.03232583,-3.175873e-05,0.0009666834,129.19921875,-209.78961,3606.022,103.743195,938.47424,23.755001,450.66302,45.324856,197.22227,13.649985,126.47865,17.608503,72.90818,3.2387528,58.89626,1.9963796,47.44276,-3.0413623,69.60599,-0.65949047,62.38954,-2.4143724,41.15781,-3.1018362,43.886295,-6.814219,33.406296,-8.732088,65.67769,-6.821532,94.27422,-2.0963173,69.39244,0.56177634,106.156006,5.9697285,165.35587,4.598743,198.87656,5.8899236,105.721954,jazz
jazz.00244.wav,661500,0.22284317,0.08738263,0.11585708,0.0034595313,485.06157182420634,12781.41496186726,1024.0707469502017,61699.65902546602,517.0052070735778,22991.9849264958,0.026683890044504645,8.848032115270849e-05,-5.4688126e-06,0.01556904,3.158565e-06,0.0004173487,103.359375,-357.45636,1668.1687,172.61203,562.3837,66.296364,240.0904,24.214048,161.68053,20.757166,70.12437,14.838217,48.695583,4.7629333,59.731346,-1.3196627,63.250134,-3.1825008,48.45462,-2.6168437,36.077217,-2.6590643,40.010296,-2.6857736,76.89877,-3.9266887,105.0556,-4.698024,84.8439,-4.6560874,86.856155,-3.3292987,122.239,-1.5767814,107.256256,-0.18119496,106.580734,-0.5421476,143.90955,-2.6046336,113.82805,jazz
jazz.00245.wav,661500,0.20089866,0.08419842,0.12231403,0.006540175,527.2320639909727,14891.333060397088,729.541184273819,65425.62394739017,640.8211250423278,24102.912046762114,0.040333089444659444,0.00023503744822387884,2.0683126e-08,0.019698774,4.6225077e-06,0.0004747511,107.666015625,-351.59158,1929.3585,169.74525,1149.0306,67.42814,190.84163,9.562815,190.26448,-3.134408,73.054436,-5.56792,51.290737,-9.248431,58.29736,-10.409986,97.52679,-10.671056,102.5524,-9.123122,88.90705,-6.376121,102.531265,-4.572874,162.95879,-5.5660696,158.61278,-6.913922,106.85687,-7.646043,115.779015,-7.1559196,116.939606,-5.1097383,97.304306,-3.687544,82.349754,-5.084147,81.560036,-7.48553,95.93636,jazz
jazz.00246.wav,661500,0.40077037,0.0994678,0.17654386,0.0155494055,1624.8332173673969,410978.9102141394,2184.323243310504,209464.6018247431,3905.4180511380127,3323707.8568511955,0.04974610886706656,0.0011787448513985346,-3.196947e-06,0.02253207,0.00031453828,0.013051788,117.45383522727273,-165.88298,7276.488,107.552536,698.0855,19.5054,429.6783,39.704365,286.27698,5.711421,142.71263,14.397739,134.62413,-13.644164,204.28406,1.5967159,194.7795,-6.7975855,110.15284,6.71519,82.66266,-1.5757453,96.22238,-8.050019,70.03894,-14.67031,139.00275,-10.733811,131.29218,-0.3893109,109.13507,-0.10242521,80.790215,0.62684095,66.38833,-6.589894,82.31444,-13.826043,108.68353,-7.910262,54.906433,jazz
jazz.00247.wav,661500,0.29022405,0.095639125,0.13084114,0.0057919,1593.557716569984,699912.3401619687,2197.515460680867,243538.28517240184,3296.5050664848586,4174102.3584927944,0.05799549209075077,0.0039179840799142595,1.1293758e-06,0.020231742,-9.7360265e-05,0.00083159003,112.34714673913044,-209.10077,2809.5364,109.727806,1163.7396,26.294783,295.93436,29.998766,163.26117,12.55107,72.546455,14.23114,73.406555,-5.1830463,74.08984,-1.0568581,42.10268,-6.756689,56.33814,0.6705954,73.33343,-4.5875096,63.20698,-3.364963,56.055656,-9.431141,69.15889,-1.9072908,65.58997,-3.5560062,79.573654,3.6077166,70.90958,2.0464237,96.45554,4.714735,120.56192,0.026930204,129.19627,0.6750576,96.51736,jazz
jazz.00248.wav,661500,0.4115492,0.08785209,0.12524511,0.0033352699,2295.503267191603,528981.1953148941,2594.6765526909735,246423.4094704273,5268.318143200948,2670006.5959620583,0.08832826407701239,0.0036592815871148623,4.3603964e-07,0.01379957,5.5734e-07,0.0017522465,107.666015625,-123.75515,6013.0107,88.65086,912.7057,6.427599,521.8876,24.680368,172.59738,8.080761,116.11738,10.958202,83.88189,-1.9059972,72.18609,2.4828496,64.32161,-2.333952,76.54055,5.557724,39.08413,-1.5483885,55.452362,1.7361172,41.415756,-1.2141762,39.939972,1.4816577,48.791203,-4.2109475,55.063885,2.9267602,64.90005,-1.5961192,50.72746,2.7329354,44.98879,2.4959092,45.685814,2.740232,51.986195,jazz
jazz.00249.wav,661500,0.37623268,0.092819385,0.1691437,0.003933968,2415.3831925912204,679807.1033440393,2608.2905210977337,151803.66189466574,5362.750905512287,2225707.873094378,0.10071821183243033,0.004951304914367922,1.7884082e-06,0.021293588,2.7114318e-05,0.00433109,112.34714673913044,-82.98338,2975.8127,84.99006,930.79047,7.3688374,438.38922,24.989357,191.98044,5.0201373,193.02287,10.771372,84.412224,-3.2928507,95.009995,3.0076852,85.80097,-5.633139,75.94973,2.946524,59.41117,-1.3191496,70.390495,2.0876737,59.771683,-2.5847898,57.84127,1.5153834,71.81023,-4.7535796,66.67083,2.1208625,52.14672,-3.8728306,54.904472,1.441887,53.731907,0.9032819,48.69121,0.6216598,60.993168,jazz
jazz.00250.wav,661500,0.29194564,0.091191456,0.100329325,0.0038203816,1636.0163132476566,384546.91476994095,2276.256836884335,237700.6320613021,3601.286556846217,3077318.077741887,0.04592791577979876,0.0007600177720275219,2.845548e-06,0.012161565,-1.11529625e-05,0.00043143146,107.666015625,-211.33456,2470.6558,112.09288,820.1401,16.005434,145.936,21.274197,109.54569,11.127537,42.420223,13.033767,45.625473,1.0432545,62.6194,5.088879,39.372242,-2.6740112,41.855457,1.7892011,27.225746,-6.970251,34.07106,-1.7253834,34.06471,-6.238918,30.225462,-2.1572938,32.020893,-6.319175,50.485718,1.5779343,47.35576,1.4228257,42.19097,4.5879517,55.40463,-0.6540303,52.81379,1.2688835,68.26793,jazz
jazz.00251.wav,661500,0.24200805,0.09672801,0.13605931,0.006226725,2014.6645332945156,497702.8342345667,2420.0469895342026,122478.68045921376,4583.305618711301,2380185.944595423,0.057346214081849846,0.0018571484381010683,1.9479987e-06,0.023000076,-3.9202736e-05,0.00043196292,129.19921875,-172.74596,1890.3419,89.91221,625.3337,11.364616,184.29753,32.44151,44.173904,0.68457043,47.547417,18.355846,58.797752,-4.3472867,53.52421,6.0175104,44.442875,-6.6469984,41.421753,1.6942093,31.955145,-6.520461,42.048023,-0.7561188,47.903214,-3.8338706,40.14028,-0.10049731,40.088757,-4.3917847,39.54441,2.2478445,53.68497,0.18050458,84.32052,6.1694217,112.112274,-0.15639625,119.96464,2.4484282,101.63627,jazz
jazz.00252.wav,661500,0.37656298,0.0890939,0.17960511,0.004131129,1534.3640464261248,239585.75505435606,2049.383728938054,113333.60301208007,3234.688773612858,1623360.954332446,0.05319922479682663,0.0008164790069296267,-1.3505874e-06,0.025573274,-2.9854917e-05,0.0030141247,99.38401442307692,-128.73238,5019.5396,117.805786,505.60968,8.062231,594.58234,35.99887,149.2399,3.040852,83.977234,14.806701,68.13347,-1.1338129,56.6045,6.2281084,46.865654,-3.8877695,68.910965,4.1753407,56.83781,-4.1074834,52.98549,3.0074625,41.881275,-1.6547699,51.342957,0.76643395,42.405586,-3.0413804,50.82255,-2.0451682,64.46728,-3.5806646,80.49612,2.67598,45.90002,-2.8842556,78.57273,-0.69561094,62.33517,jazz
jazz.00253.wav,661500,0.3766018,0.0945985,0.17895567,0.001812495,1682.0607945779252,341094.52649411577,2543.707052495807,194400.53039473578,4284.482425654267,3525755.793886897,0.034810447102360684,0.00038788654358284686,-1.7762195e-06,0.026928749,-7.58552e-05,0.0022003683,89.10290948275862,-163.08408,2933.7183,98.943855,552.84265,47.759106,266.7576,33.86797,126.47102,4.4756775,57.30069,19.792469,47.70318,3.2608557,44.954063,8.178569,31.810143,2.1299727,35.842426,2.8939605,38.125065,-2.372669,61.558388,0.40629724,43.766617,0.2213115,48.879566,5.220181,53.44268,-4.0377007,47.672558,-1.4616882,49.047188,-5.055088,42.658245,-1.4216634,40.60051,-3.5515575,51.655464,-0.5643191,43.40014,jazz
jazz.00254.wav,661500,0.3413979,0.081342086,0.27556106,0.010331172,1074.2279573932012,112577.85443064528,1266.0089688930377,69277.89296458306,2088.637370295569,754989.7246110231,0.06120900251547988,0.0008070786713280944,0.0059678797,0.044905443,0.0039838473,0.014190555,107.666015625,-110.23376,3377.99,182.40923,713.60474,-19.311901,314.1969,46.225353,145.39682,-25.543238,155.57642,-5.4942503,90.02908,-5.5232215,88.0208,-9.239915,53.17735,3.4301908,57.444653,-7.8792934,43.04782,-12.354443,49.939125,0.24446478,45.20487,-4.123398,65.43545,0.13888787,44.09797,-9.053677,58.89139,3.667604,51.891678,-3.0862284,47.356884,-10.417011,48.700706,6.366362,51.60865,3.109796,49.542656,jazz
jazz.00255.wav,661500,0.4219645,0.0880448,0.100062475,0.0037072026,3191.468573148449,2230557.2900807904,2687.3477290204382,335560.42096979637,6194.837540664909,6685177.102372329,0.16427980783184984,0.011374616973226141,-1.7966696e-07,0.00395223,2.7140391e-05,0.00607847,112.34714673913044,-129.95525,5363.746,67.10079,2685.8718,9.120489,263.61044,15.015189,155.38826,0.16496612,120.97876,3.2729259,67.861336,-15.914561,60.430607,-1.724673,51.63858,-6.927839,81.26823,-6.2169223,52.14457,-11.311182,43.612484,-2.9480522,29.14111,-14.744668,47.22001,-3.8097615,60.16862,-7.273229,61.551544,-4.8128867,43.941925,-8.889057,55.79627,-2.4759645,74.778854,-6.2738748,68.055374,-9.021503,74.936676,jazz
jazz.00256.wav,661500,0.34793055,0.085473806,0.25388506,0.008694715,1441.8625141167217,428195.7291664828,1949.170518657566,362598.651788505,3018.998411196304,3290018.0326907197,0.05438402488873839,0.0007000393767524107,1.29905375e-05,0.029695582,-0.0002480215,0.020503255,117.45383522727273,-97.65572,4617.7246,135.41953,1202.5245,4.9738307,367.51697,22.057825,198.06078,9.340986,136.99815,15.606058,104.6472,3.7877421,83.45222,1.5481826,79.55031,-4.1448836,73.53956,2.3615026,59.38309,-3.8399303,48.952896,-1.1372155,59.005474,-3.4286995,63.771442,1.4672439,57.57668,-1.7409807,65.41688,3.0190325,70.79665,-2.0040998,81.44978,2.6276119,104.567894,2.3484564,75.091194,6.5421553,62.88078,jazz
jazz.00257.wav,661500,0.34401613,0.09745118,0.11726668,0.0050823037,1965.5024977377043,728527.9328920413,2546.3063717725,189395.40194722504,4649.338552752515,3717839.587329367,0.0583212648751935,0.004375682645959535,-1.0175133e-05,0.014885797,-1.2147258e-05,0.001329397,117.45383522727273,-190.44965,2234.1682,92.18679,1016.217,28.844288,205.44179,36.4846,106.77455,11.278462,71.017334,16.13423,49.354797,1.0968896,41.64684,9.074574,35.056744,-1.8820921,33.795223,3.6389165,39.598576,-0.03845262,54.351448,2.997833,56.610462,-3.3439217,47.1463,0.27951306,31.225618,-4.6655884,44.702023,0.9427702,64.392105,-3.4576023,60.897675,2.6787384,41.485737,-1.3987889,48.58908,1.9649764,77.524704,jazz
jazz.00258.wav,661500,0.36771154,0.082517505,0.20149025,0.0027916431,1832.4196214065396,130966.66340382586,2485.2825147859508,61651.66953091179,4301.565655687645,1238441.1277949137,0.05786775287828947,0.0004957424923206981,1.2653419e-05,0.027898842,-0.00012882293,0.007089737,95.703125,-83.02321,1962.2695,106.056114,212.06076,18.959644,138.11417,25.424898,85.246925,8.920062,63.363434,9.688103,33.01716,-2.6190567,51.938057,3.021481,36.532497,-4.356426,35.09609,2.9890106,24.749178,0.51875377,34.3604,-0.24852459,43.355247,-9.661157,38.01651,-5.562393,28.790592,-4.9739375,41.13834,1.5356932,54.70518,0.69258285,44.611843,-2.9364588,38.30837,-3.9450004,49.799988,1.8572873,51.04089,jazz
jazz.00259.wav,661500,0.24521524,0.08222409,0.08274501,0.002761641,603.3592655795073,26349.736089123955,979.1582036054023,86833.06738545564,846.3615488341718,133080.4372234064,0.03807989067337461,0.00015921744064974436,1.7861998e-07,0.0073478627,-2.372825e-06,0.00062372873,129.19921875,-336.0032,3843.435,196.25394,909.22253,42.490738,517.6165,8.462517,120.37636,10.196332,76.92037,5.437334,56.339035,1.3672715,39.1967,-1.2641466,41.156013,-3.4578295,51.69455,-3.1964169,72.763535,-4.1822257,60.583252,-1.7570884,80.816246,-1.8442619,77.35827,-3.2440178,86.355545,-6.053403,82.58852,-7.4426966,70.95,-4.024054,85.96032,2.1832044,82.06626,2.3091176,73.76219,-1.9200702,76.995514,jazz
jazz.00260.wav,661500,0.38662067,0.088025026,0.21855858,0.011780242,2268.0672846425146,836646.1486779016,2091.309515063228,425461.81155822595,4518.714342619243,3566417.5949104917,0.11609075682082043,0.004146490623089211,-9.013204e-05,0.015561445,0.00048501109,0.025367128,117.45383522727273,-68.9077,7980.3403,100.262405,1850.3058,-31.06372,1217.7987,21.22489,262.98422,-3.5556142,223.89066,10.245086,242.73265,-6.69756,183.04053,4.9993052,152.2913,-6.55805,134.26726,0.98384213,155.21242,-1.9510823,89.42722,2.6148,100.872185,-4.9471445,88.30586,-0.34206596,74.905304,-2.214394,55.322346,0.4645582,40.83155,-4.8106575,52.380974,-0.382085,69.61067,-4.4266973,74.92342,-0.9911575,62.345055,jazz
jazz.00261.wav,661500,0.33225325,0.095538415,0.12572199,0.0033558223,1420.7930126010242,500868.75351930124,2109.452456460599,353242.75746162765,3084.2980163385255,3644963.344510705,0.040425681477360684,0.0005372561524589835,-4.777112e-07,0.011098521,8.9358155e-06,0.0030366052,95.703125,-205.6594,16097.447,117.15151,807.22424,32.58976,944.711,32.544983,133.69989,11.617033,119.962326,11.108724,64.75065,9.787225,49.527744,-1.1365905,65.824104,1.1770395,52.585392,7.0756154,80.07085,-5.630171,54.669914,-0.55988437,78.081215,-6.589963,54.423702,0.78738976,65.2935,-7.121612,51.449593,-4.0911365,43.796688,-3.4738536,29.10162,-1.2457086,36.183224,-2.59626,37.601078,-3.2705002,32.94827,jazz
jazz.00262.wav,661500,0.32208675,0.093707606,0.13490058,0.0058152615,1264.5869342898284,198920.40280791005,2014.897063491104,168440.61401677795,2727.5835066756968,2398047.4313606145,0.03387394482875387,0.0002100682546034158,-9.083876e-06,0.018827913,-1.080066e-05,0.0015416548,112.34714673913044,-216.9153,2307.84,120.17473,773.5365,33.129093,124.83445,43.6881,147.43048,4.6992207,87.79568,18.851858,68.4453,-0.69247067,55.078495,5.307239,41.756268,-5.543968,44.266174,2.4416366,47.286587,-2.5835009,71.75735,-0.26674783,80.5103,-4.892899,62.309017,3.697779,61.93756,-0.39826876,95.47875,5.8351545,101.12616,-2.6799994,83.15673,1.4035236,51.09399,-5.2096443,71.58978,-2.3593667,87.37657,jazz
jazz.00263.wav,661500,0.23273332,0.089290604,0.18709391,0.0072900048,1356.010490450778,263804.54042083607,1989.0677864542574,86202.66034655632,2880.5575816623937,1293189.8956762936,0.037130160966524765,0.0019041068521942388,-3.3273734e-06,0.04051101,-1.8353738e-05,0.0005859582,103.359375,-172.35007,2461.6792,110.25232,480.6694,-0.05767454,195.73965,40.019917,102.60321,15.913973,63.95818,21.442017,65.85821,1.4944797,58.721035,3.558559,72.83178,-3.9709842,60.351513,-1.6575466,37.765186,-11.251787,34.39392,2.8580546,28.807554,-4.276492,18.703215,-0.51656365,27.868624,-4.768959,40.729374,6.456769,38.4989,-2.871647,48.008118,7.204855,31.508116,-1.0776533,24.124716,-0.9585468,28.176676,jazz
jazz.00264.wav,661500,0.33388108,0.08818863,0.2176158,0.006362825,1879.013857215452,677478.5260192726,2366.753073131378,223030.24092457982,4245.099330465122,3624841.1355722635,0.07091075790924922,0.0028697804875843186,7.637021e-06,0.03188575,-1.7285409e-05,0.008690464,129.19921875,-100.58465,3016.9062,105.32025,1022.67126,20.464401,364.5751,26.481213,127.94148,0.27780443,110.3304,15.237879,79.581406,-3.6108694,103.93653,-1.5881242,88.71211,-6.772741,83.46355,5.5883274,61.981743,-2.725181,61.313236,4.5335813,63.695858,-6.1517057,47.854053,7.0479884,62.01207,-4.6790924,59.706837,-0.16415471,67.10588,-3.627021,48.231052,-0.74048436,51.259506,-2.979761,58.21112,-0.28784767,53.49821,jazz
jazz.00265.wav,661500,0.2849721,0.08945437,0.15256019,0.007863068,401.2685699962978,3748.532099422712,700.3907588684503,9428.547340005769,533.5134405838816,13988.90887700775,0.02482146744388545,3.7780958465667437e-05,3.990039e-06,0.027019177,-1.8000706e-05,0.00081983546,103.359375,-335.71344,2062.1572,187.59866,774.8434,77.28532,266.11044,21.977768,151.62654,10.185061,58.829124,7.4506774,52.982574,0.734002,49.03639,-8.183152,60.142235,-14.3704815,43.18625,-11.365191,35.462925,-5.066334,35.512783,-3.8464692,21.827896,-7.0190854,40.552433,-10.570065,52.91235,-12.316652,39.316372,-10.653683,41.230316,-6.036671,69.68238,-3.0007627,88.001854,-3.3160653,72.3785,-4.634041,49.04513,jazz
jazz.00266.wav,661500,0.3523987,0.087749235,0.24502464,0.0033485373,1980.865351196545,150352.4705621875,2494.658404512447,87959.11624870363,4496.147812409297,1210547.3445801598,0.07025392136706657,0.0008402602231168087,-4.994781e-07,0.036478847,7.186044e-05,0.009408009,129.19921875,-53.694855,2088.4573,100.927864,343.64435,11.390029,400.0502,21.050854,105.9676,6.745368,70.14274,11.043864,39.184433,1.5392008,57.39269,-0.017730666,37.279926,-3.7763948,36.88991,6.2731934,39.788063,-2.9208937,66.082695,3.4183009,68.710625,-6.6624827,69.717834,-0.97085124,91.84873,-0.63897115,107.849304,2.4807644,95.230965,-3.4431012,130.5404,-1.2332671,97.84412,-3.2012498,100.36615,0.3943076,110.84925,jazz
jazz.00267.wav,661500,0.41582894,0.10256621,0.12834032,0.003939678,1518.8452543158883,1046300.977837252,2188.608536426892,402567.20517790754,3343.8881132993906,6672214.717469673,0.032879619775541796,0.0026612069338971737,-7.3302376e-06,0.018372236,-1.6160735e-05,0.0006976388,151.99908088235293,-274.31012,5942.274,80.15675,1121.9589,43.345974,452.86716,69.369644,358.4908,22.426813,221.96783,25.741127,103.65487,5.9939737,87.737274,18.424677,74.42938,5.3642683,58.54176,3.2557924,59.743107,-1.9772032,50.028004,1.7495999,49.99018,-1.06764,31.697876,1.556032,32.55515,-0.3322313,44.1541,1.7205232,32.666954,0.030858373,41.07042,1.1897664,40.270596,-1.2019721,45.044003,2.134708,58.637585,jazz
jazz.00268.wav,661500,0.5183617,0.08218379,0.22862622,0.01204923,1419.3790813993544,391099.4953909568,1831.6407270360894,198633.14101476048,3126.181096410604,2184260.847400437,0.04091547443401703,0.0009751870990694178,7.877195e-06,0.043971013,-3.5809599e-06,0.008748881,151.99908088235293,-129.64119,4648.901,123.76654,998.3112,-13.055093,343.4493,43.673428,183.72694,1.5819712,156.83212,21.283216,84.14373,-1.0421784,73.67762,11.309,94.18025,-1.7018042,79.51205,5.953111,71.998375,6.230346,45.92454,5.4938426,43.3253,4.831604,40.692345,7.708443,45.196774,5.599445,68.33805,8.789705,51.402332,4.183803,38.243046,4.339781,28.257048,3.1570132,35.27845,6.540237,35.48285,jazz
jazz.00269.wav,661500,0.298401,0.093275726,0.19227177,0.007034374,1641.4958914799556,517998.60647016397,1893.9171501099725,322649.4325780754,3435.2542274876646,2901226.5856839814,0.06934236225328948,0.0012208686111725869,-4.1458378e-07,0.02186478,0.00022386327,0.010553604,95.703125,-122.747246,5819.1035,126.68888,1470.9252,-16.282917,533.54675,29.84215,214.21384,2.2839851,206.50609,8.073832,220.11864,-6.6108503,129.1192,4.481484,116.35123,-1.4067856,91.774734,2.4545639,75.23057,-4.3790293,71.38511,-1.4940467,67.98496,-6.952496,96.65583,-3.330261,63.392147,-6.538556,62.75461,0.66879094,69.8031,1.5922251,88.26127,5.3625603,79.35922,1.1553395,84.98891,0.87680006,89.24622,jazz
jazz.00270.wav,661500,0.30492666,0.09212537,0.10815706,0.0045710886,1289.6497494695363,297172.38960497687,2045.2590063327773,266482.81571503513,2711.92526802559,3316734.4978520125,0.03338415187209752,0.00016771887368954508,-1.6343434e-06,0.013476467,-7.7691575e-06,0.0005833111,86.1328125,-217.83408,1705.596,132.00208,684.2125,33.04387,234.78307,27.643028,64.8599,4.7518687,60.064484,9.62657,48.62295,-0.3706979,51.456367,4.9974737,41.85886,-11.0247555,43.33552,-0.8169739,42.168,-4.1335216,47.92225,-6.3514614,38.44395,-11.39853,44.676727,-3.1278114,72.54987,-0.56315833,88.39093,-1.2978151,86.56191,-5.439565,63.138485,3.8886688,38.550133,-0.57663846,34.535934,-6.2959995,46.45061,jazz
jazz.00271.wav,661500,0.30414066,0.092204854,0.14375082,0.0051390296,1531.9924838355462,113368.94060194137,1897.1965861990345,144988.77030752582,3091.2146411813083,843883.4559401983,0.05607789219717492,0.0004034575593128852,-5.0701615e-06,0.016360436,-1.9713227e-05,0.003675154,129.19921875,-163.27034,4015.3936,115.4033,547.1009,-13.383547,669.2057,31.79997,130.59126,9.396239,99.5898,17.149538,69.92445,0.6508321,57.632225,2.1116228,64.31831,-4.628299,51.30086,3.7200172,48.782948,-3.62465,44.81972,1.0316062,41.337498,-3.2968044,64.21123,-3.619362,103.93958,-4.677039,99.00502,5.4646215,78.615074,0.9053936,98.39344,5.5446863,181.7849,5.5318613,189.65692,1.997644,151.79771,jazz
jazz.00272.wav,661500,0.3191513,0.09400956,0.13486977,0.0047431015,1752.8189712737085,427221.64659714507,2196.612517782461,181070.49691005462,3709.310903637771,2245642.2278463505,0.06210355492937306,0.002089664164054436,-4.3086297e-06,0.01804962,1.123234e-05,0.0018091031,112.34714673913044,-174.69745,3745.4827,98.70775,700.1329,0.07186918,498.13004,35.442192,142.27109,11.047161,80.81858,16.094255,72.458534,9.844888,55.191517,6.5842786,38.306103,0.2940748,41.12439,4.893498,49.850853,1.1710703,52.499905,-1.018619,45.17913,-5.345959,44.92719,-3.2836108,36.784138,-3.2629478,47.555176,4.878245,35.295395,-0.10107898,48.7166,2.706517,56.570568,-5.8028703,46.80509,-2.9783213,82.60916,jazz
jazz.00273.wav,661500,0.26987997,0.085922986,0.12052976,0.0033945881,1651.590012873982,202995.83160894504,1918.63058487639,180487.25068172262,3424.312626983359,1188375.0186297917,0.08053277077689629,0.0010390124581537465,8.3055085e-08,0.015218264,1.2345048e-05,0.00076755666,117.45383522727273,-169.09442,5196.6313,115.32,616.3218,-11.284054,299.94537,19.526472,255.83524,-11.292385,265.7616,3.854223,166.6368,-2.3632243,107.01879,-3.4990053,112.71358,-5.889795,103.07992,-2.4065692,81.81018,-16.894928,142.92596,-3.779559,102.13066,-8.357598,69.92064,-1.8631153,132.69427,-9.005294,102.63831,-3.1053395,103.06581,-5.3828025,62.350708,-1.7962527,70.51548,-1.9969919,127.609566,-3.59658,93.81886,jazz
jazz.00274.wav,661500,0.34796306,0.087814175,0.19528207,0.009408785,1846.580792089096,607137.803477162,2219.5229598226597,299482.79234604206,4071.9253776243227,3549955.9023970775,0.07323614067337461,0.0016292750285243078,-3.0192658e-07,0.025764007,0.00052484527,0.008493289,95.703125,-106.4788,4639.1055,110.49494,1315.7703,5.0494576,175.6048,25.9005,192.11365,6.382362,149.23656,14.921485,95.409744,-1.8675163,70.02251,6.40129,89.391785,-6.071221,75.20492,-2.1508904,56.280724,-6.6769905,61.84337,-1.4471592,65.781746,-4.478653,50.908432,4.3858476,43.148544,-1.5789595,70.87236,-2.7209873,53.412273,-5.897734,45.742596,1.212022,52.896545,-3.1703444,45.982864,-1.1721988,61.750225,jazz
jazz.00275.wav,661500,0.35954776,0.09212336,0.2386479,0.006884556,1411.4992830108174,207196.37270073296,2138.54557889458,93050.83146792304,3101.6312448601975,1890905.7987779644,0.03760786026993034,0.0005552492709644279,-3.8844887e-06,0.045733288,-6.9225374e-05,0.0055984533,95.703125,-133.24138,2587.2324,109.55706,311.5094,21.725159,465.34695,43.60281,93.61053,12.417799,64.37674,17.405518,54.364418,7.281826,62.046223,8.807581,43.090385,-5.224657,35.841198,2.8597882,47.837486,0.008702045,44.18444,5.536276,42.15747,0.98149896,51.020763,3.9106922,28.779097,-1.676453,35.08745,1.1417431,30.622002,-1.0943943,43.48429,3.659024,106.13569,-1.6081891,69.86532,-2.4566736,55.294964,jazz
jazz.00276.wav,661500,0.47215608,0.100294724,0.12917359,0.01092073,1445.6520784477912,979534.3939987018,2091.258420207665,366160.5512320399,3107.2978772615133,5343383.118113473,0.057555207527089786,0.00562110279046761,2.5390104e-06,0.0147278765,-5.5203567e-05,0.0040949155,92.28515625,-258.60782,6399.7373,101.90731,1919.0228,25.361406,680.2994,38.947567,369.2715,22.15908,302.9643,22.255116,179.7614,9.313722,167.96022,17.340496,107.51788,12.249734,65.27089,9.103357,133.76828,12.966667,179.59486,6.270061,40.14514,3.7030334,82.66918,2.987857,66.92098,2.3334415,60.280296,2.544209,67.51994,-3.5007665,32.968086,5.3398232,44.634766,1.3936387,25.223642,-3.0357735,38.12985,jazz
jazz.00277.wav,661500,0.4106015,0.08787661,0.08703459,0.002113719,1947.2341125915032,789180.4466554471,2371.85411184338,260929.27686861757,4380.448512027138,3965770.2580118314,0.060897968870936535,0.002057623016503925,-3.890505e-06,0.007263795,3.2839396e-06,0.00071846874,89.10290948275862,-197.77347,6068.7095,99.72433,1121.7036,15.542748,433.64804,33.86211,149.65636,1.5112184,65.28237,20.435396,76.55004,3.621876,48.755764,8.678135,41.242954,0.24692357,36.90583,6.9256406,35.089676,0.40099403,38.766018,7.3051915,50.198807,-0.9053816,49.029472,0.66258353,43.38679,-2.8300517,36.439884,0.35762128,26.948904,-3.3093474,41.950527,0.47440997,43.37775,-6.081449,33.713078,-0.340555,27.159723,jazz
jazz.00278.wav,661500,0.43405953,0.09639523,0.08159567,0.00600877,1325.5677233898423,960451.8142417123,1882.4146856498403,607201.9751676858,2794.4914354259386,5994949.217046974,0.03903339964686533,0.0014121153057527086,1.3004423e-07,0.010461444,-1.374174e-07,0.0007414384,112.34714673913044,-350.7719,8468.855,100.357346,1546.9712,37.95766,1274.9001,48.559753,405.16946,29.88985,299.83554,19.705563,151.22339,11.105918,166.98772,10.498118,81.71616,3.9676468,69.60582,1.2146096,52.044643,5.207491,80.2254,4.617459,41.6138,-0.5721854,51.557137,1.883076,34.36718,1.3847048,45.081676,2.533202,33.91154,4.5581436,32.564934,0.58439785,23.993292,-6.7519274,26.46089,-0.27797425,25.995405,jazz
