filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00279.wav,661500,0.32239693,0.08771165,0.19761267,0.009282517,2021.606921903048,552010.1589334685,2304.0728511684983,267997.2677363646,4318.90721749226,3400678.4524453925,0.07278829757643189,0.0014406779584791038,1.5493117e-05,0.037985098,0.000331223,0.0038669296,143.5546875,-110.64752,15585.808,93.72293,929.8295,3.2418754,444.42386,28.114735,274.97287,1.2639103,129.41226,7.8211665,150.13132,-5.968722,143.80812,0.095750175,152.40591,-3.297449,124.4605,4.529453,102.80847,0.316164,88.143265,5.861539,71.55336,-7.7147064,98.27829,-0.6026329,100.03677,-6.4015994,80.45052,2.082687,103.10904,-3.2875202,61.110897,-0.17127693,79.56394,-4.9170427,61.338406,1.539648,77.907555,bluse
bluse.00280.wav,661500,0.32339644,0.08632576,0.21471573,0.0028769101,2211.537142128238,818418.8655803878,2040.2126924146814,358269.42077228747,4314.0572468193695,3383929.848610148,0.11077635207043343,0.002667782135939591,-6.799705e-07,0.03157147,-6.276943e-07,0.006674588,89.10290948275862,-55.25122,6370.676,103.00494,2377.0044,-36.572792,994.6685,22.81377,423.81143,-7.694026,125.77022,12.026868,189.4822,-12.264238,77.33948,-0.9566025,80.589325,-4.8968096,76.87132,-4.4717617,80.732574,-4.043554,48.32735,1.3818557,42.387325,-12.588283,41.036343,-7.4101977,32.444653,-10.680976,38.030323,-1.239463,41.44288,-4.894559,47.742767,0.4717173,55.30721,-8.942899,30.856503,-11.919331,47.787308,bluse
bluse.00281.wav,661500,0.39782053,0.08371753,0.20347023,0.0044184327,2414.473934287451,518244.39233829104,2447.2352449043515,331603.1656382166,5124.63567869582,2808856.5036886344,0.11531714093943499,0.002782359927520473,-4.704415e-06,0.024295013,1.5439642e-05,0.008865697,89.10290948275862,-32.37138,4929.173,95.299774,1008.72815,-9.014264,815.3922,21.728672,205.6956,-5.1517572,139.40833,0.5688498,89.10429,1.9568639,88.98121,5.16399,59.84278,-1.8951681,51.068462,5.639536,52.67699,-0.00804672,43.20402,1.0483319,33.573185,-3.2857976,36.96666,1.0585613,31.92745,-2.997085,33.731388,4.53008,25.984371,-3.9081752,30.501797,-0.25343525,39.032375,-1.1574332,26.85822,1.6023653,31.649399,bluse
bluse.00282.wav,661500,0.24076243,0.086083926,0.17860307,0.0033262162,1026.7269215347642,29408.006781921893,864.0670003121018,23453.09598877086,1635.540110112713,112082.98421718105,0.07019383102747678,0.00016822713213190233,0.00025420188,0.024264215,0.00021647802,0.00427708,143.5546875,-184.19157,1725.409,197.77794,479.9242,-58.302536,232.80278,-21.395615,95.95468,-4.3538556,68.95477,-22.516396,62.11443,-6.914388,63.68809,-19.441387,47.261467,-15.170299,43.5533,4.038732,60.996918,-12.557856,77.18966,-8.705746,96.44645,2.2887943,103.741196,-9.310151,107.7232,-7.1958704,75.47394,-2.3159566,59.403793,-5.3285885,64.83747,-5.2180076,91.33219,-3.4943233,102.31417,1.3533894,70.94608,bluse
bluse.00283.wav,661500,0.41368812,0.09504375,0.2780253,0.01232985,909.6908696468926,584948.7973463662,1388.677963027043,353940.79604000354,1752.9060670834947,2914918.7268305835,0.03044803961880805,0.0020346454783610954,-1.2072094e-05,0.06678085,2.3636892e-05,0.010235752,89.10290948275862,-193.8921,10737.369,147.7005,1652.7036,26.805231,1103.4286,44.784695,306.8508,14.68701,178.8944,17.560608,109.25934,13.628746,79.81992,7.46051,76.41002,5.1651053,50.814472,1.5357208,66.81145,-1.0752076,51.56253,4.283562,44.19596,-0.18429853,37.616917,2.9734898,34.040283,1.4834971,39.950886,2.4773452,33.753967,0.792352,37.425503,1.0905523,29.783228,-2.480229,31.799898,-1.2076845,26.607128,bluse
bluse.00284.wav,661500,0.24164149,0.0862342,0.15688513,0.004999381,1452.0261065522857,464568.7555429669,1792.9785527681358,370719.48431852803,2954.5154677825076,2881892.5981851984,0.0540488039376935,0.0007308096701672258,6.7155293e-06,0.02125461,-3.213918e-06,0.004141992,95.703125,-164.67093,12974.27,129.04366,1388.8893,-7.962405,861.2766,28.740911,225.49992,5.2362213,252.16476,11.678693,175.35306,0.17212528,106.45804,-2.9928002,128.99963,-5.0756664,145.71846,-2.744239,114.14875,-10.243616,149.62978,-6.326874,93.730034,-9.02638,59.22099,-2.6429791,118.94771,-2.9894414,87.49352,0.9815294,69.900375,-0.097857505,60.251728,-3.0574272,63.7481,-4.179711,69.945564,-2.2476902,57.227646,bluse
bluse.00285.wav,661500,0.43541858,0.09128631,0.32789275,0.009541189,2345.8470815733767,311988.3473459894,2495.997397126334,233771.203682858,5239.151652900058,1858128.424624202,0.09285771514609133,0.0016225632702348254,3.083361e-06,0.060332272,0.0001338701,0.02201384,161.4990234375,-12.865637,2819.0098,85.67807,717.797,-7.2673407,871.05835,31.196035,193.80258,6.491137,143.44246,18.980232,68.5506,3.3745859,65.16206,11.508956,62.91931,4.2508574,67.64982,9.949235,68.58157,3.3155258,50.03238,13.51821,67.490685,2.4133017,56.79642,1.6309106,40.682568,-1.8926201,68.28703,0.30413118,60.27322,-2.4262726,57.940342,2.0771399,56.63543,-0.4805155,66.89722,2.5046873,91.03855,bluse
bluse.00286.wav,661500,0.37576607,0.08898562,0.27842706,0.0029968536,2053.3984636566975,101173.5109908546,2070.902764014515,46363.08860312345,4149.3082430340555,456678.47981650126,0.08486796754063468,0.0010164354535800223,8.576691e-06,0.05469068,-0.00043452778,0.009832713,129.19921875,-22.603855,2534.1172,97.51167,227.0119,-30.382114,219.07506,54.114273,142.15436,1.3984144,61.062893,13.767959,25.243832,-2.9984713,28.078688,12.903641,22.486933,-5.068844,19.219032,6.8899946,21.348091,-6.8756742,17.719278,1.9666173,18.345846,-4.409003,18.290195,-6.1908507,15.902305,-10.686087,18.281422,-2.4699638,16.70153,-7.9719768,19.441633,2.5423474,18.403585,-1.9201617,18.47693,-1.9474881,17.077137,bluse
bluse.00287.wav,661500,0.31508842,0.09448864,0.1696641,0.007853661,827.6508546010076,138694.56844588174,889.3635074798747,201587.46459196912,1600.0819911897736,811369.4010324706,0.04509761089880031,0.00040122703191829075,-4.8510956e-06,0.023893006,8.979879e-05,0.006053292,107.666015625,-206.69324,7631.1997,189.72092,1277.7788,-20.438538,1156.4545,8.081823,614.48846,10.312448,212.26617,-4.8273478,198.82938,-8.71852,90.42707,-8.641457,101.38284,-6.5124083,84.665146,-5.581407,103.425064,-8.083209,71.633316,-8.311643,52.10432,-7.6267104,44.242836,-8.3359165,55.490593,-11.841476,40.968357,-9.730712,41.27474,-10.290534,33.623684,-10.93687,51.054504,-8.000113,56.092136,-5.1106033,56.071686,bluse
bluse.00288.wav,661500,0.44845247,0.07843644,0.26277378,0.009866654,1689.424015822112,440574.2296732784,1803.6886111910717,227065.29353457902,3434.4958987398413,1818299.1501988936,0.08248702955688854,0.0021201822919265766,-1.3315384e-06,0.031788986,-0.000644908,0.023724206,99.38401442307692,-56.092983,9096.166,125.9574,1487.8618,-28.070753,347.1632,38.852253,523.3528,0.9169786,119.920906,16.702772,196.48201,-2.727451,107.58347,6.728951,168.3869,-10.696268,101.92795,3.88531,87.919464,-0.7288531,54.301834,-5.374305,43.044605,-6.2664857,36.106255,1.2994914,27.377443,-3.8167849,26.834892,4.0875554,66.96771,2.9565766,59.52934,4.4401865,44.667816,0.008254438,34.655308,0.47766837,33.721966,bluse
bluse.00289.wav,661500,0.2891268,0.090261236,0.16715424,0.0056339307,1217.8177054784403,371373.88125786284,1807.2333429298399,266262.84572132933,2529.0263739901798,2314953.279267703,0.04139392959075077,0.0008547902951355579,2.6432594e-06,0.022000233,-4.589297e-06,0.0051491084,172.265625,-194.89363,6056.802,119.83616,926.6493,13.187663,219.13005,41.191223,143.92816,17.32043,103.96396,19.752588,128.96475,5.8574457,77.94911,11.786226,66.9692,0.51301026,65.75287,2.8538237,57.456474,-7.690753,81.14854,-2.3470635,64.38644,-5.681616,56.35456,-4.1737556,63.106567,-4.131201,72.57281,-6.2295346,112.239235,-7.070431,81.159,0.009711203,106.98597,-6.8137813,117.191696,-5.566563,103.48601,bluse
bluse.00290.wav,661500,0.369558,0.09114062,0.18944761,0.00652549,1216.1414763373205,143098.26137174788,1443.5827648826826,128579.6407475762,2347.25247315209,771482.7915366704,0.06394103437016253,0.0006904317734814604,-8.301278e-06,0.022048552,4.462421e-05,0.00848239,103.359375,-129.58952,9683.416,157.4325,494.93698,-24.16209,735.2651,27.871187,192.70418,-9.182213,148.29193,11.193096,168.83391,-0.5714872,119.07556,8.350226,123.198,1.365917,57.49544,5.22084,45.292694,-0.26641628,64.3739,4.065034,54.371746,0.7874646,43.47291,-1.1821004,53.762215,-5.2676682,81.03453,-2.394587,91.05375,1.8911253,94.13397,2.5761518,104.176315,-4.661555,83.51626,4.015455,54.378918,bluse
bluse.00291.wav,661500,0.23815143,0.08765204,0.107205816,0.003943726,563.9741620429787,19370.330856427343,1144.569657365497,88799.88172943215,602.1880253180631,61019.60280727761,0.0287745803502322,8.675958546509956e-05,5.241886e-07,0.013006268,-6.132528e-06,0.00073341816,112.34714673913044,-342.87375,2046.3866,167.51898,740.5214,71.95926,303.8905,22.209383,218.82677,7.746477,72.09676,1.3441119,43.123203,-7.3113766,36.53863,-10.982307,35.04052,-11.406423,36.11581,-9.228824,36.897457,-7.064333,47.13978,-7.556691,60.21907,-6.982529,61.668762,-5.13783,62.62061,-5.651838,65.18973,-5.900468,53.670967,-7.329697,68.97367,-8.142428,107.57849,-9.013076,98.777794,-9.695379,65.526375,bluse
bluse.00292.wav,661500,0.35663393,0.083015494,0.15404552,0.00078220107,1843.9050301239731,298398.4114051378,2073.587675945222,241733.05315171034,3922.701279962026,1721559.2956338734,0.09692496190499227,0.0017166087858141862,3.1904146e-06,0.013764308,2.0408784e-06,0.0040222933,117.45383522727273,-101.46234,3856.9192,116.10836,944.4544,-7.0506134,685.31744,44.050793,214.40836,5.51527,103.46685,3.7500937,121.50498,-7.40624,83.27526,3.3693938,61.550453,-6.8655543,52.45968,1.132107,50.647804,-7.5326333,71.58718,-3.085908,63.572853,-5.719752,71.31825,-4.416831,78.491104,-5.5595174,75.00686,1.379596,85.48602,-5.5321016,82.209015,-4.211106,64.59702,-7.9942164,82.9181,-2.6032257,67.96976,bluse
bluse.00293.wav,661500,0.31490067,0.09438884,0.25135317,0.0042005964,2000.0421712468913,543951.4338372685,2016.308887922831,161973.47676288287,3982.5592513423953,1957090.2978027675,0.0979034140383127,0.0030413709097352184,4.510155e-06,0.040003616,-4.3602877e-06,0.010985342,103.359375,-51.506985,3390.178,104.66473,1193.2587,-22.431747,296.74164,25.972992,174.13214,-15.804954,183.73344,6.5079713,115.323555,-6.828481,134.17142,-3.3396702,105.49043,-12.522241,78.342545,-6.687992,84.19025,-9.832966,83.42516,-2.3181012,65.85793,-11.485021,58.10057,-5.036123,62.053455,-12.221313,69.88862,-1.4905516,92.73385,-11.037716,94.397896,-5.859756,78.77456,-7.056713,55.752396,1.4421322,72.13563,bluse
bluse.00294.wav,661500,0.29706207,0.08843134,0.10225811,0.0019252073,1766.4628443821935,101506.05084925385,1536.507775939744,108699.95612983042,3280.7718282882643,407581.2237954101,0.1118421052631579,0.0009204725770855526,-2.9267872e-07,0.0070651774,6.731387e-08,0.0020959815,129.19921875,-157.95331,2774.1812,132.209,873.01855,-74.81199,328.08344,27.22715,216.58772,-25.075436,153.72525,-13.8146,43.529877,-9.17444,127.68479,-29.581556,109.85572,-11.132939,103.2338,-21.962917,67.13914,-27.43656,64.829384,-18.757519,62.203403,-11.407965,49.930283,1.7836347,55.045544,-16.543577,39.245247,-11.327286,40.112377,0.94223654,49.195457,-1.3560643,57.006016,-10.761761,95.31791,-16.335808,65.40926,bluse
bluse.00295.wav,661500,0.41345784,0.08910703,0.1599649,0.004745302,1937.5470765586504,210700.42199594137,2435.6541621223996,76918.20287259325,4473.0812852227655,926486.376057286,0.07085406890963622,0.00156416789891718,1.0767975e-05,0.014429546,4.2135894e-06,0.008154218,103.359375,-125.65958,4453.6353,88.57103,435.76315,20.658659,445.0536,51.055546,142.84824,7.3093843,71.48639,12.996623,44.381264,7.240423,40.288925,7.359706,27.697023,2.4568884,41.40166,-1.1927158,37.457943,-2.043471,35.97336,5.4930954,47.97161,1.6244333,61.395947,2.2732773,53.776237,-4.32502,115.88585,3.6345396,108.164635,1.1866128,126.036064,0.23240831,75.550385,-4.4165206,77.335724,-5.0077934,81.285614,bluse
bluse.00296.wav,661500,0.29438707,0.08658796,0.17746964,0.0052845683,970.4868127460398,133290.7909001219,1024.1479630275812,87168.51292195969,1752.5477359169408,557876.9111549957,0.06110922987616099,0.0008569092695657443,-1.933809e-06,0.0274241,-3.4421435e-05,0.0035464761,83.35433467741936,-181.2182,5154.8403,180.03746,944.24207,-23.393091,1127.9852,25.403172,271.28027,4.1692657,276.4093,6.8440404,147.17043,-2.4247448,72.310036,-7.2338915,110.770996,3.288173,62.62588,-5.6421556,76.936386,-15.186831,82.77013,-4.841871,87.20476,-12.294212,62.996033,-8.744308,44.883774,-6.7185044,37.703686,-7.6179357,33.048237,-4.3253384,39.615047,0.58263725,44.98581,-0.11220617,42.569157,-4.4432807,55.14799,bluse
bluse.00297.wav,661500,0.39184034,0.0854975,0.30784544,0.0076646083,2239.8352497572964,371155.7503738695,2507.105300486316,159864.05299773262,4933.120170097233,2079114.6109585392,0.08767029375483747,0.001595881687970829,-9.340246e-06,0.055643655,-0.00018627408,0.022822998,123.046875,-16.71203,1772.7705,95.15536,470.65823,1.338562,347.9284,20.253307,146.20181,2.6885042,98.5458,12.551298,111.88804,-0.37993297,109.1591,5.417918,66.42088,2.513742,66.0718,7.2755055,68.252846,0.3632261,46.73272,5.784782,60.33867,-7.071819,60.042732,0.4832757,47.73772,-5.530294,43.460766,-4.175627,50.323017,-4.2557597,53.745865,3.2682097,66.24837,-1.007525,51.958603,0.102080286,70.773766,bluse
bluse.00298.wav,661500,0.37131196,0.08840414,0.2330211,0.0066487263,2098.1683832259873,200370.6750185856,2260.2331359457357,130669.5961647569,4280.515782973345,1106234.885554756,0.09170579467395511,0.0013549409129792387,3.1249904e-06,0.024142148,-1.712887e-05,0.020999521,129.19921875,-47.07651,4698.2607,96.494774,533.96027,-16.77075,529.0817,29.807861,188.80919,6.8692546,122.27925,10.546611,124.31194,2.7213542,116.706436,7.945864,61.33262,0.99357337,118.059746,0.049090806,85.52453,-5.5860095,94.78323,4.4678,53.494553,1.49952,55.81154,2.837919,61.740524,-1.5970871,43.929913,1.818938,46.62011,-4.9955482,59.73481,0.25189582,59.170948,-1.9674056,56.668682,1.718168,56.739758,bluse
bluse.00299.wav,661500,0.33154985,0.091051966,0.18805467,0.00675282,842.9758078967694,261195.4606633238,1354.1146873116702,288276.5353166442,1567.0905240179954,1897770.3343710094,0.03150623427825077,0.00040092339224681405,3.9419333e-06,0.032521203,-7.920041e-05,0.0033714082,129.19921875,-212.07188,6250.4165,158.81567,1115.8822,21.953072,623.6114,42.437366,160.97403,9.752335,136.73091,11.703497,136.25525,10.529736,97.978455,1.9586843,72.55916,-1.0073432,54.01183,0.06642621,42.058792,-1.9785447,70.63399,0.24858078,64.87632,-4.20821,69.35656,3.1120675,61.972626,3.7266366,58.352474,-2.7170599,46.78173,-5.409683,68.779305,-1.9500787,71.16482,-0.2557235,83.09811,-2.988388,52.62599,bluse
