filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00239.wav,661500,0.24897845,0.097507395,0.09609107,0.002564911,2371.3330973492643,1044625.5616917437,2530.095917488887,214773.8452221473,4881.728814187065,4262796.1675175605,0.10096462001741487,0.00884655549930728,3.6157755e-07,0.009563819,1.3986036e-07,0.0009097256,112.34714673913044,-201.2813,6468.529,80.89457,1636.7117,-9.321924,544.11945,4.9701486,330.96088,5.4401035,199.79153,-21.907547,251.69937,-8.028528,161.11479,-6.008517,131.61917,-18.561756,161.29506,-5.573338,127.88397,-17.914175,60.45847,-12.37823,66.507065,-15.847963,83.7388,-6.0986047,62.514046,-10.707142,55.257183,-9.14296,64.86776,-4.2832236,50.79303,-3.673257,66.570656,-11.552574,68.56159,6.0886564,52.29676,pop
pop.00240.wav,661500,0.34175766,0.08339319,0.15182737,0.0017202196,1450.346629766076,758423.681287179,1920.1318224187337,534384.3870470411,3079.8730430957335,4553098.164451805,0.05335568643575851,0.002164803809623454,9.178873e-06,0.017146094,-1.1657014e-06,0.0032179225,129.19921875,-161.80678,5307.052,140.2968,2166.387,16.401894,620.2606,29.888931,280.25488,13.454355,163.69952,5.4857936,95.35334,-5.905706,164.01245,9.353492,115.421104,-4.2892537,65.35977,1.1940827,69.007484,1.7529548,50.49151,1.5666133,54.915756,-1.697635,52.894314,-0.32917053,33.084843,-8.104763,40.151978,-6.7589517,38.01334,-5.588262,55.98412,1.8848734,41.7383,-1.5210246,74.31652,4.7766905,65.13652,pop
pop.00241.wav,661500,0.32080632,0.096631706,0.15283172,0.004805039,2858.6737051239243,1202622.814484873,2658.2028082835272,335794.1443355045,5899.430993614551,4529535.096987402,0.1207078868759675,0.0024947131302188318,-7.454567e-05,0.013328657,0.00038849542,0.010059869,103.359375,-100.15695,9957.5205,65.69836,1412.9384,-7.40147,748.3249,-4.820614,759.3193,-22.054466,310.76752,-10.1863785,212.55423,-18.159475,159.00732,-6.607784,140.14474,-3.4875145,151.76006,7.6175427,160.12166,2.4097846,91.56984,1.834969,123.83141,-9.334886,232.60594,-3.292306,120.98882,-3.87678,96.180466,0.30723888,79.81732,-3.4084077,47.619686,3.5271673,50.73559,1.8355019,94.415825,3.082469,88.51594,pop
pop.00242.wav,661500,0.280836,0.09596395,0.14908186,0.003169727,1876.7716843284668,1825295.0158089653,2288.689988683716,532045.2159758998,3756.802283130563,7868086.228771994,0.06203666190982972,0.005864070411895262,1.3866061e-06,0.020175414,2.3929497e-05,0.0022138034,123.046875,-187.30385,7413.52,105.12905,1931.8889,12.152427,481.9441,13.8436985,257.2178,16.226408,314.26016,4.9107037,156.85982,3.7333448,148.16176,-0.7629676,98.53971,-4.8074155,92.08834,2.8632612,109.938614,-6.3530865,68.54964,-6.819302,70.853134,-8.310425,70.190125,-8.3387985,82.11588,-8.292534,86.34178,-6.5401373,79.13395,-12.267417,72.28891,-7.222466,68.67656,-13.044323,65.561714,-7.4499445,53.028954,pop
pop.00243.wav,661500,0.3961718,0.10729882,0.15140428,0.012391495,890.9759462090808,820028.423827459,1208.4162170001478,753265.5376536045,1671.44822631458,3915083.9404445854,0.03698012408088235,0.0022615595628949943,-1.3738233e-05,0.0066445414,-1.458019e-05,0.02068384,129.19921875,-257.0305,6764.3296,134.68102,1791.989,47.305214,1297.5507,33.965828,394.19693,16.478722,248.04535,6.4509716,205.99248,0.16282167,124.51604,-10.7785015,181.62764,-1.3912867,114.03096,-3.2560563,92.02877,-8.874802,106.45112,-0.8267586,68.574234,-2.6980507,69.63443,-2.8886287,74.402534,-5.880064,74.58018,-5.645673,75.385254,-5.1285095,64.72832,-1.1019942,64.95989,-0.5327415,77.08775,1.1956846,147.50218,pop
pop.00244.wav,661500,0.40491557,0.088005185,0.3128895,0.0033750744,1077.4038011886812,440710.8282878099,1744.408052688103,509863.2128217621,2284.3445202145413,3001243.803877232,0.0265999903250774,0.00044076256401501436,-3.7572245e-06,0.08595433,0.00014691199,0.0042784703,135.99917763157896,-142.35773,5107.7925,140.0469,1609.8701,17.757214,232.22205,43.29039,163.32483,25.522865,138.6095,12.502713,54.1938,11.373001,68.56759,4.8164616,47.612984,-4.7252426,83.99053,13.225078,78.14389,-1.1617192,54.30456,2.0777743,43.596127,2.5747168,41.453163,-3.7732651,49.18244,-2.7366288,76.02855,-2.2908196,53.166462,-2.2642424,53.81828,0.83226633,64.11271,-2.0654356,58.54637,-3.9260843,38.246857,pop
pop.00245.wav,661500,0.30248255,0.096410856,0.12513839,0.0015590726,1669.1950965836777,1226952.9424987482,2149.1943915259976,478181.6818093506,3552.8618496637964,5709917.574777087,0.0533163820626935,0.0036371142495683897,-4.9452876e-07,0.015111661,-4.8454064e-07,0.00081489,151.99908088235293,-200.66295,3756.021,110.81562,1674.6763,16.14433,583.45544,33.565716,226.12364,3.7180355,170.39604,4.5215826,188.92606,5.4586344,96.95777,4.5390844,171.98212,-6.18634,65.71321,-3.0394511,82.971596,-9.1735325,68.498886,-5.509807,51.370876,-11.783595,68.96521,-9.108334,58.439796,-8.601962,48.0724,-11.629869,57.851658,-10.97123,55.249577,-7.849688,57.664726,-12.633839,83.81671,-6.3490434,86.269684,pop
pop.00246.wav,661500,0.3409441,0.10058829,0.13988556,0.012100486,2061.856862792117,2249180.7036766177,2282.3776936231916,1267243.244503809,4539.014219868663,11466616.866773289,0.08168280161571208,0.008465586070351498,1.5646033e-06,0.0098806275,-7.636096e-06,0.014737595,123.046875,-221.22392,12551.757,94.63912,2738.2961,35.461323,749.40985,17.429743,464.89087,16.77984,287.83234,-3.0267348,419.88358,4.434915,225.71306,-1.5468762,198.91039,-7.3646245,195.63524,-0.2316509,266.34802,-17.739006,179.73749,-2.6454885,145.19174,-9.582026,120.920906,-4.966005,175.80507,-8.656722,144.0544,-6.9299526,139.4279,-6.5662255,120.960976,-7.7275662,123.37455,-4.006335,152.9714,-0.49215463,135.44214,pop
pop.00247.wav,661500,0.4749325,0.08569534,0.15517612,0.016300624,1446.3200317562817,2251185.7527071205,1663.3104495484808,1093564.914664148,2864.282680074497,9539902.672234127,0.05501289485777864,0.006531516690397451,-9.3486466e-07,0.02212558,-2.009997e-06,0.006201917,123.046875,-239.21143,12659.701,110.41283,2406.5972,44.42863,837.3737,24.0271,320.25485,6.731069,430.80804,13.560745,158.29889,11.147042,72.00816,8.348526,132.91055,2.114455,99.73524,4.633655,80.219406,-1.9736158,99.28832,-1.1402227,69.756226,-2.1733012,53.274944,1.9798648,65.37915,1.7168689,54.57336,0.5135776,66.78696,-2.643427,55.172756,0.5370115,64.72483,-3.5998156,65.55575,-1.2285886,52.287594,pop
pop.00248.wav,661500,0.37715322,0.09618519,0.1682957,0.008352666,1939.4058865500303,467126.3205817185,2237.1825475508367,227025.88820191572,4258.507582720588,2123399.09900355,0.06922558291408669,0.001955435004063057,-1.2848466e-06,0.017180635,0.0002327128,0.010662011,123.046875,-125.63569,9529.003,97.519,650.8415,2.172539,415.8048,43.1886,262.62497,-0.51814294,196.65755,4.809491,183.34326,-2.62236,109.177315,0.87630874,93.569214,-5.358905,82.034035,-0.8762725,68.072075,-5.6016927,52.332146,0.6401637,71.98655,-1.8702623,67.66592,0.97372067,64.00732,-3.5970168,44.29341,-2.066523,40.054874,-6.123675,27.127634,-5.831582,35.92579,-7.8896933,42.17476,-3.5643942,27.017094,pop
pop.00249.wav,661500,0.34249848,0.106739104,0.2509135,0.026813395,2323.263360588395,1097378.4142694024,2287.841305886047,217577.1792315602,4529.030946902815,3288602.4691852094,0.08408263593266253,0.005955530703624811,-9.821215e-06,0.0750732,-0.00021952164,0.0062529454,129.19921875,-142.98636,10177.005,57.328983,3291.6958,-15.899597,1771.6865,32.204895,726.8654,-2.6247704,351.48752,8.739657,260.96436,13.254779,199.80795,6.6019382,143.7333,4.337517,104.66259,9.551282,99.23047,-1.6456699,96.505554,-1.5287774,138.43393,-0.47303608,93.25114,7.814461,107.67134,-2.909007,94.61073,0.17890085,86.99653,-0.86093885,87.42252,0.6991475,95.25794,1.7005321,147.32886,8.121799,129.37862,pop
pop.00250.wav,661500,0.20550361,0.080368854,0.07136095,0.0010994112,537.3480599180301,8962.287997967003,570.6846986468285,2334.533541648488,806.4284569707818,19546.94471499545,0.04230246529121517,0.00025708854317289174,3.8467513e-07,0.005746173,1.094268e-06,9.180072e-05,99.38401442307692,-363.454,1967.8396,207.03018,587.8554,37.517784,527.9317,-15.703556,169.89304,4.4976635,46.606117,3.2875977,82.81496,-12.623752,81.620476,-14.790003,41.516243,-9.302054,38.11654,-5.600072,52.927704,-3.9842937,58.396587,-5.3078494,51.140884,-8.768469,44.745617,-10.764794,51.316032,-11.115522,37.697678,-12.021921,35.47061,-13.311201,49.806854,-12.376401,57.90127,-9.304838,91.900024,-8.222479,77.87006,pop
pop.00251.wav,661500,0.4169151,0.094728366,0.15447316,0.015922997,1511.5867437119366,808028.5325463403,1519.2072857377539,502595.3051508146,2780.7165187209753,3611514.2582026925,0.07754185915731424,0.003548058975889974,6.1618002e-06,0.022326991,-5.2873693e-05,0.009406459,123.046875,-189.56952,10145.323,129.80493,2314.1433,-35.735584,1536.8657,-2.296556,1049.6052,-0.3441438,452.9953,-3.4088335,418.62076,-6.2875495,341.84427,-1.9452279,223.21242,-3.1990418,182.36104,-2.2462068,161.66158,-3.833952,141.89133,0.5964223,144.2123,-1.8884442,102.73849,-3.1152413,110.884094,-4.1175056,86.97086,-0.685754,90.81273,0.19134937,62.7208,2.7327785,61.335567,-0.26513606,74.57281,0.41901958,68.13735,pop
pop.00252.wav,661500,0.43177933,0.08567553,0.2808913,0.024438104,1954.098123913416,1005487.5263132927,2282.0942027379274,796874.2157676772,4350.43202686605,6313444.146355911,0.061149668029218264,0.001629531926120117,-1.4500587e-05,0.065322444,7.809976e-05,0.01869061,112.34714673913044,-82.400406,6774.819,115.80272,1774.544,6.6887436,847.9805,17.606625,357.2943,16.093517,279.3659,-3.7468133,238.68005,-0.8193641,182.3127,2.7771564,168.9846,-9.714792,127.30992,8.269471,119.47424,-2.3377624,80.24299,2.512724,98.80115,0.68408716,70.3605,-1.2177441,69.88478,2.401609,58.137264,2.3190422,65.51587,-5.121354,56.54182,2.5593157,54.226673,-0.36494964,44.42011,2.3122654,46.6745,pop
pop.00253.wav,661500,0.30147937,0.08629764,0.06767756,0.0017622785,1276.5499249503303,771584.107021237,1633.9558711306458,626529.7588711606,2527.0680524985487,3756503.25168462,0.05373965992647059,0.0018363311802661391,-2.2367553e-06,0.005097914,-8.5154284e-07,0.00042491578,135.99917763157896,-281.12872,8609.535,140.72047,1584.2712,-2.5028026,415.88583,14.194238,217.9457,10.664859,173.39932,-9.090849,183.56592,2.0102239,135.92607,-7.0799966,110.38453,-10.352609,84.05535,-4.2381725,87.00791,-14.219778,107.76628,-17.251745,85.12458,-19.743887,64.034294,-11.008328,63.935234,-11.064913,36.230522,-8.029389,57.996227,-11.421221,83.754105,-18.248379,88.6618,-19.718285,60.47023,-10.323132,72.53503,pop
pop.00254.wav,661500,0.27012116,0.086246535,0.14277019,0.0034529625,1078.1006963679451,269452.16058181785,1191.1398000848985,251605.5170948548,1949.7132103509578,1275405.7718643826,0.05337269313564241,0.0007322829226609551,3.9302844e-08,0.01873078,-3.4111524e-06,0.0014236318,117.45383522727273,-197.16745,6690.863,171.15125,1491.0469,-27.457756,760.35095,5.47732,369.58398,-8.182556,227.40211,-4.080092,140.01826,-22.816578,165.76591,-5.5979943,70.70708,-24.489094,88.0731,-18.293692,63.166183,-12.896461,80.88792,-22.893255,71.609505,-12.801698,65.309525,-17.117125,55.65585,-14.082328,74.06455,-10.505311,59.03795,-9.267683,50.762497,-3.2379856,47.744446,-8.376255,67.91679,-7.246228,64.01291,pop
pop.00255.wav,661500,0.2917986,0.09007821,0.102912664,0.005157726,2047.2113876321441,1382646.4616258622,2145.5092716440395,838592.52895723,4210.924537115422,7615684.477439497,0.09308106980456657,0.007890396286975998,2.0324913e-05,0.012450483,1.2781349e-05,0.0012479743,123.046875,-230.37445,19065.13,98.34431,2586.2534,-24.389685,2206.7566,-6.0711055,419.64105,-3.9424863,471.40674,-19.131145,342.57678,-8.762264,370.4702,-20.935158,211.99136,-12.750564,229.05295,-10.309113,167.11226,-11.368104,141.24828,-7.4835577,147.66649,-12.082601,146.21921,-2.4525661,147.87166,-7.5781703,130.36208,-3.7507875,129.56873,-6.6135564,125.30021,-0.9801526,95.73028,-8.6589985,60.438107,-1.902689,107.81663,pop
pop.00256.wav,661500,0.34356153,0.095911704,0.23040853,0.00981291,2200.6316228270557,429926.0845708145,2460.1710009767303,201356.70431098682,4811.929236255563,2227751.6888630656,0.07931811447852168,0.0018961623127222427,-4.272497e-06,0.0368468,2.7908483e-05,0.012698733,112.34714673913044,-69.79506,4194.0137,91.395874,641.7142,-3.2520165,611.94214,22.741394,335.11514,-1.4328,674.352,-3.2268808,277.51257,-5.110016,179.14369,-1.9182742,195.85327,-5.4034595,129.02762,-1.2899163,169.9984,-9.7206955,92.24342,-1.584728,101.57021,-3.5802739,92.67246,3.1683228,88.547295,-1.7650162,62.438877,2.481383,57.809258,-4.659836,49.554226,0.36574504,50.499393,-5.510482,69.02518,-1.8833661,49.992428,pop
pop.00257.wav,661500,0.34481406,0.09724548,0.056147702,0.0021570853,1371.293948995056,821810.5427361658,1906.61981817604,464886.5879451598,2760.758306072223,5109499.294357328,0.042628993928986066,0.0011332657790092382,-1.3615744e-06,0.0036890567,2.7485736e-05,0.0010602258,172.265625,-318.8549,7786.0835,107.337555,1437.9161,30.439318,608.75574,25.466343,184.76991,13.028129,161.89998,17.07594,94.70766,5.004951,96.50002,-3.1002257,79.686905,-8.3182535,125.58775,-7.6098504,100.52964,-3.725744,82.02472,-3.8943622,92.26381,-10.1894865,87.8816,-6.0702806,63.86051,-1.1583065,81.98059,-2.2476578,77.980736,-3.8733854,80.10034,-2.8324606,90.961044,-7.2034025,69.57589,-8.956866,78.704636,pop
pop.00258.wav,661500,0.4894084,0.080212876,0.2521474,0.011913887,2766.983178825304,748794.4403281324,3059.1655425565973,130824.44610180323,6612.960012335527,2360259.5683580716,0.07275881929663312,0.003276345690927093,-2.6026788e-05,0.03873852,-0.0004223129,0.015845113,107.666015625,-72.34109,3625.4565,65.57277,583.5479,28.000544,257.71054,28.848886,183.3615,17.007067,48.76856,20.574274,49.479683,7.5893025,58.76174,10.830495,46.268734,5.3989906,43.859398,10.815277,55.648663,6.260387,35.224514,9.134977,36.519573,4.273183,36.23419,9.1584,47.21825,2.8068457,40.488667,7.2844768,46.455116,-0.04805777,39.564804,6.673051,30.175032,0.5655281,29.077599,2.7607105,22.526596,pop
pop.00259.wav,661500,0.26735866,0.088819996,0.04493312,0.0011055014,1204.4288310823827,633610.4779369294,1682.8619985658504,513537.7930112446,2454.635157157024,3549877.061683891,0.04333609471749226,0.0016868503365048046,-1.6123838e-06,0.002570057,-1.972416e-06,0.00016283401,161.4990234375,-351.98193,11313.867,150.90103,2796.5713,22.496782,361.83853,18.978031,317.55548,-0.7649825,261.3915,-2.8131776,133.82649,2.4281085,118.23497,-5.661303,179.82556,2.5812695,198.87772,-6.0579224,130.69017,-3.5646508,92.83073,-9.4057455,96.75969,-6.291645,66.96736,-8.325583,69.99109,-12.47671,61.41266,-5.3211846,54.563267,-5.5412116,37.43643,-6.05538,32.860386,-5.665417,31.421694,-4.533543,40.206295,pop
pop.00260.wav,661500,0.27379906,0.08844872,0.11933283,0.006933047,2015.0121205568148,880982.4918337023,2412.739543899185,418551.0599254428,4552.655804046536,5395930.65150495,0.07205360814144737,0.002767323231160961,7.120739e-07,0.016989997,-1.1040471e-06,0.0013149336,89.10290948275862,-198.26549,10845.719,103.91107,1621.5138,19.377718,1067.5876,11.018006,274.99942,0.62718916,117.348755,-3.0791738,146.2181,-9.294319,65.6256,-5.41533,88.40123,-14.584326,74.061874,0.3370878,78.27339,-12.68898,72.8758,-10.26128,63.439724,-4.6985564,67.87323,-4.926843,60.622223,-8.039093,42.416306,-9.93643,65.58875,-10.253793,56.979103,-5.2628946,78.266426,-2.883687,93.837906,-2.6029148,109.90664,pop
pop.00261.wav,661500,0.24588065,0.08661386,0.13281776,0.0020884841,1635.3550250085357,926632.5522628588,1684.088709898952,617235.855570992,3105.806219614696,3864294.183572754,0.0850773389125387,0.003276541243369253,1.3103976e-07,0.015186068,3.3043062e-07,0.0018394592,112.34714673913044,-178.97041,8255.903,134.57559,2954.132,-21.083828,402.81952,16.17986,238.72829,4.049767,175.00282,-14.248954,133.64098,-11.333344,95.286545,-9.760857,101.77895,-17.683846,105.586105,-3.5846162,96.40992,-8.967097,97.987045,-3.7843604,112.96089,-7.591404,110.90745,2.1357534,89.16584,-4.9343596,107.89602,-5.657859,88.30995,-6.539463,76.45003,0.2729163,84.792564,-9.239074,125.509315,0.37029672,142.06746,pop
pop.00262.wav,661500,0.398374,0.09200504,0.21823248,0.013276419,2284.6353772597317,907163.0680434881,2497.1513705063508,245879.10993046197,4977.253236563951,3673756.1385197025,0.09088682759287926,0.004998208573131702,-9.52217e-06,0.02734155,5.6129877e-05,0.01594576,151.99908088235293,-77.44084,4848.681,92.32128,1151.2244,7.6483364,891.91736,21.85371,295.813,8.797568,258.7562,13.712691,169.38344,-5.016605,171.59106,7.2974224,120.01703,-11.302834,99.74437,-2.5335305,87.04771,-3.673398,100.54065,-2.3597903,78.515495,-0.6234733,71.06523,-0.6313938,81.76582,-2.184744,67.48604,1.5213246,55.357265,-4.4302063,64.46766,2.3780801,49.746918,-4.158737,40.829147,-0.08818843,46.007954,pop
pop.00263.wav,661500,0.26722437,0.090022855,0.13211402,0.0025436324,1856.6823576248025,520670.7443302953,2559.3046799015783,325404.32166179526,4194.7413016399,4266234.35295085,0.05738476260158669,0.001295875147804747,3.0387826e-06,0.016650137,2.6070794e-07,0.00085933367,112.34714673913044,-162.55464,2264.5405,111.74124,727.11633,14.764862,224.86407,17.33024,153.70982,16.175232,93.81087,8.574901,148.33913,11.788828,73.657486,-16.350603,141.27625,-1.7406607,148.69656,-12.775811,70.14302,-13.182832,48.2906,-3.8250732,72.923355,-11.864522,48.589256,-4.059914,57.474747,-16.44601,53.362,-8.138881,70.35946,-8.7806835,51.856075,-9.8626375,81.64782,-4.722003,64.392525,-7.8917737,53.2151,pop
pop.00264.wav,661500,0.42700428,0.10109222,0.23384812,0.017144386,2408.9828544124334,1557790.3435630596,2745.0152063755336,411034.97007771686,5353.73429336784,6788278.513613302,0.07206532386803406,0.00854020343571243,4.3192148e-07,0.0658628,2.9803967e-05,0.0026565902,117.45383522727273,-143.60374,6122.83,83.76162,1769.9739,16.676973,808.862,17.342356,393.25314,12.82583,277.14563,5.857252,317.17648,3.503108,242.84119,-6.3796735,251.78844,5.9393783,187.97171,0.42462403,142.36661,-2.6305888,138.50339,-1.7055575,113.44626,1.308135,90.947044,3.1114562,79.474915,-2.3508315,58.651257,8.0272255,74.36277,-1.1230398,64.07429,8.1247635,48.907627,0.50261617,47.35201,-0.76375973,64.264404,pop
pop.00265.wav,661500,0.37188336,0.09262184,0.27392823,0.015141688,1924.6611805694336,1040419.9769164873,2367.679675709509,478236.2724643465,4034.350604833833,5885679.156866512,0.06070787175890093,0.0029319856075863517,-9.130292e-06,0.06321891,7.659588e-05,0.01375637,161.4990234375,-115.35466,18387.684,107.32289,2157.2305,11.546969,629.50183,11.704892,402.4324,13.91324,216.89488,-0.32560566,189.40395,7.1509423,222.78853,3.6995785,169.14072,-8.010941,89.06301,2.71661,71.14406,-12.625848,64.4289,-3.007782,126.581375,-3.1507304,57.167217,3.0123851,43.188835,1.3816139,39.3618,4.8937583,44.355663,3.1922174,45.247925,4.484225,52.342564,3.9237518,31.535385,3.5739093,64.66014,pop
pop.00266.wav,661500,0.27422345,0.084838785,0.17439081,0.0055293725,1681.7747404982686,888324.9239143687,1958.939407510773,463827.0340599975,3349.004749026461,4074940.888839213,0.07295307360197369,0.003313017710715567,5.837786e-06,0.026260454,3.734256e-05,0.0033346922,172.265625,-124.75803,6580.3853,133.57338,2258.0852,-2.507947,452.35547,0.6848078,206.5133,-7.9694834,185.52724,0.57776684,111.73885,-11.583091,78.695724,-5.9749374,89.6363,-12.373523,69.593155,-8.108644,73.39521,-14.376953,72.28215,-9.729149,49.45797,-12.572402,77.19781,-10.841933,60.174088,-5.3787913,46.602123,-6.706194,61.37097,-11.196564,61.37215,-7.6888514,47.7364,-8.047453,62.376083,-9.425663,51.25442,pop
pop.00267.wav,661500,0.35361302,0.09223347,0.239529,0.009069029,688.0608721395345,332735.33610674064,983.901785757027,392083.6226133936,1299.7588072029798,2218173.4928244986,0.02522773860777864,0.00033010218943165974,1.0449874e-05,0.058048267,-0.0001456206,0.0030599714,129.19921875,-232.28658,6774.833,182.59468,2783.5972,26.14808,827.04236,-0.301001,281.57156,14.122339,258.16132,10.425918,274.5233,-0.21967743,176.09836,0.13254946,100.18589,-2.2090604,73.04226,-1.4759282,93.22483,-1.3684356,74.4053,-2.63081,59.505188,-4.371615,55.596603,-0.4006006,65.31377,2.3637068,105.27749,5.1377664,100.01252,3.4670434,64.186745,2.1784403,49.81027,-0.22238603,69.110794,-0.5414277,100.537766,pop
pop.00268.wav,661500,0.4267163,0.089514464,0.27893052,0.009070308,1680.1494311337863,521896.64370722056,2208.1932813561957,232991.23941367952,3746.7356773352844,2335577.3054011757,0.047854585913312694,0.001787031388958983,-8.240857e-05,0.056571044,-0.00059142953,0.0118464595,95.703125,-91.34191,4043.4949,110.436264,1004.8054,5.928318,507.86923,42.226273,221.51785,7.590203,151.07716,18.413681,154.51958,7.204395,144.9524,3.9309113,201.66542,4.31085,117.524994,7.578155,67.94588,-0.6413611,58.614075,1.4387687,61.945145,2.8582084,54.613083,4.7364173,38.63172,0.65349466,32.672203,4.3977537,42.751244,-1.4519602,45.54256,3.1267943,42.75617,-2.8422709,31.30367,-0.5692798,36.376778,pop
pop.00269.wav,661500,0.49819237,0.08909999,0.2579704,0.018212756,2804.9508208915686,511588.70172378485,2744.5137031316085,68883.17474075733,6085.704867241921,1233435.868882884,0.11895241752128483,0.0038205296717265125,-6.9053995e-06,0.031028587,0.0014265303,0.026587015,129.19921875,-33.679646,3727.7341,67.25293,521.8436,6.2837143,350.94666,26.686998,151.65413,0.2187892,87.18197,19.863157,75.23128,3.5625439,49.314434,15.095372,46.703075,1.87914,54.347946,9.802654,45.95837,-1.0666765,46.340256,6.736762,43.47722,0.9557242,45.09869,5.3581934,43.41095,-0.73587084,43.531155,5.418804,28.247417,0.8405928,38.664577,7.2638307,41.364254,-0.6393825,42.819275,1.3368481,47.795033,pop
pop.00270.wav,661500,0.2775211,0.090031974,0.14381652,0.0031440395,1867.6454166831468,1196095.836884115,2371.978567944465,579120.7655325255,4027.292314181018,5805332.985845725,0.05440821219523994,0.003434674715059747,-1.1473062e-06,0.01975535,-1.4527952e-05,0.0010722488,117.45383522727273,-183.33022,5377.756,117.3082,3017.854,24.552301,642.55225,19.035095,383.65292,5.8662314,175.29346,-0.3599177,250.24124,8.830319,306.06274,-16.564127,156.30365,1.4354323,151.67615,-0.9249453,130.00249,-3.3695903,92.43694,1.0808684,140.47566,-10.154813,139.64067,2.8495607,92.530304,-12.529279,97.043884,-12.755436,69.13422,-8.6921015,68.05792,-6.4746237,86.24897,-11.498089,41.873875,-3.110741,54.33502,pop
pop.00271.wav,661500,0.3154475,0.09228427,0.15480334,0.01377915,2300.7154424725118,806934.8396295329,2509.7987041341244,479156.3030929143,4969.261618221507,4783062.755536778,0.09464757582720588,0.0019500043722823807,-2.0059513e-06,0.02324803,-0.00016154909,0.006258914,161.4990234375,-124.49549,7960.2153,94.67917,1148.8151,8.186088,399.1584,5.4781013,294.3953,1.20058,162.36368,-0.36173722,170.09428,9.209769,90.95966,1.9402488,114.66323,2.706946,92.88949,9.63166,110.746925,-11.836015,105.82124,-2.9344497,90.1891,-4.449258,85.93633,-2.8554802,90.41043,-7.147156,120.5371,-5.126622,147.82489,-7.2735023,90.65328,-1.3087543,93.015785,-1.7531506,68.75407,2.6545935,107.39265,pop
pop.00272.wav,661500,0.27772635,0.087337054,0.18911016,0.008342216,2156.338670373638,991301.1210506583,2417.1591824307734,418790.7602563397,4783.571074400154,4876696.037949723,0.09075833252708979,0.0046366650959771,4.719523e-06,0.031644855,4.1421383e-05,0.0051719383,99.38401442307692,-101.80619,8122.378,103.07213,1200.9844,-0.3582177,457.42673,1.1902705,273.20526,1.1358987,92.63587,0.5658762,89.52924,-10.833884,183.17451,-4.461812,93.03328,-17.255663,143.80635,-4.515491,67.806694,-11.986431,110.980576,-5.146941,87.227974,-18.159353,84.86008,-9.233652,109.97902,-7.4027452,62.847668,-6.8752236,57.99688,-9.608484,46.503746,-7.4107914,58.77697,-1.637572,49.93435,-8.422962,42.717148,pop
pop.00273.wav,661500,0.23292597,0.08671969,0.07452841,0.002433264,1640.5631540202228,720007.0425125206,1549.9209011554738,429238.3005738309,3256.438642094379,2649871.31718168,0.0968017578125,0.003796904494887904,6.154533e-07,0.0069160666,2.8901505e-07,0.0004738186,107.666015625,-255.2817,5590.4487,115.388016,1482.4634,-42.41165,427.80496,26.110699,487.5252,-1.4226602,138.18654,-23.36341,132.96027,-23.487104,78.15285,-28.169596,135.16095,-23.832735,79.727455,-19.615301,208.31555,-13.007998,96.02293,-3.2949445,123.81756,0.078148335,135.47615,-7.9055486,164.28592,-20.230568,93.678925,-7.669996,55.495037,-2.4020667,88.39466,-7.1096787,124.31942,-2.9258301,130.09111,2.291637,174.88075,pop
pop.00274.wav,661500,0.33938605,0.09265974,0.2077144,0.006573694,2321.381659109713,1063003.3975166846,2587.2087134246135,276751.01589559787,5068.17768675624,4412141.696368137,0.0903717135497291,0.006655962191631597,-7.774298e-07,0.029708607,-1.9121057e-05,0.009457061,151.99908088235293,-97.14399,6512.754,87.61056,1492.017,13.854051,714.6794,19.1268,555.9421,1.8692876,261.4476,2.6672785,250.13753,-1.0898882,205.50806,-0.46908003,202.86668,-6.023771,269.40677,-3.5516052,208.64145,-12.178661,184.42278,-6.4457645,143.8604,-5.5529785,160.55902,-6.1251793,120.70775,-6.0889754,103.20011,-2.7403193,94.546616,-5.0969505,71.67055,-3.8742745,97.16256,-7.2954593,69.4535,0.28435987,105.86642,pop
